dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
am_mod_c0.060_m0.005_s189:4989:800,am_mod_c0.060_m0.005_s189,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.06001591697052341, 'mod_freq': 0.004640232551770261}",4989,v2,1,800,4,0.0,False,7.533656238527847e-18,1.0,-0.02052545507820632,-0.9334615445855805,4.0,4.0,,False,0.9999999958513947,-0.010388363783473409,22.52373833538119,True,0.17776241267332243,True,0.2911321156810468,True,0.2443901152245175,0.060714285714285714,6.564183491637926e-11,0.001,0.95,0,0.3590725375035604,True,0.49877701288527754,0.5829076415753813,0.14912318898958898,0.7556098847754825,6.440966834097704e-05,0.10192334341101017,-0.10185893374266919,,,2.0,,0.0,3.89789373371013e-09,0.0003962345558343979,0.10721484194989984,0.08345292341010387,-0.10681860739406544
am_mod_c0.049_m0.004_s190:4990:800,am_mod_c0.049_m0.004_s190,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.04878937907416421, 'mod_freq': 0.004359705736259458}",4990,v2,1,800,4,0.0,False,6.3441315692866086e-18,1.0,-0.0170719808817511,-0.9368696814506459,4.0,5.0,,False,0.999999992424516,-0.010257946764267278,24.395890952926102,True,0.2270230460989715,True,0.7205508681299811,True,0.2443899126484006,0.04821428571428571,7.659116867653962e-11,0.001,0.9421574305069053,0,0.49467017372377586,True,0.4587291528667688,0.5616892617456829,0.23643806938577677,0.7556100873515994,8.703725652189936e-05,0.10128155972214933,-0.10119452246562743,,,2.0,,0.0,1.6400402444180018e-08,0.00031430509193189674,0.08050057974755756,0.1086920081561012,-0.08018627465562567
am_mod_c0.042_m0.007_s192:4992:800,am_mod_c0.042_m0.007_s192,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.042491698088713156, 'mod_freq': 0.006900170199201697}",4992,v2,1,800,5,0.0,False,-2.4583509830985608e-17,1.0,-0.013954601975574327,-0.8100343892458852,5.0,6.0,,False,0.9999999978872973,-0.016732822081781173,22.410863384588758,True,0.2496753927301726,True,0.1000548350225504,True,0.23942041812455125,0.04285714285714286,2.1869844932514604e-11,0.001,0.01601493968071379,0,0.6346131345083457,True,0.4343870957959522,0.5462331473593628,0.3188179686847418,0.7605795818754487,4.596414569808576e-05,0.12935541811027415,-0.12930945396457608,,,2.0,,0.0,2.4522366126056287e-08,0.0009626061956732962,0.10288939574197875,0.17068575119736693,-0.10192678954630545
am_mod_c0.028_m0.010_s199:4999:800,am_mod_c0.028_m0.010_s199,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.027965778227122786, 'mod_freq': 0.010084758317740371}",4999,v2,1,800,7,0.0,False,-3.96508223080413e-18,1.0000000000000002,-0.05534229255117761,-0.8485496081184452,7.0,9.0,,False,0.999999995810088,-0.011725897502048777,20.054550448167543,True,0.3017906589134697,True,-0.07641608818443629,True,0.23960803626520816,0.02857142857142857,1.414406533213254e-11,0.001,0.95,0,0.970929405774224,True,0.37589736156318865,0.55838501854929,0.5692468680812277,0.7603919637347918,6.472952932714255e-05,0.10828620268511034,-0.1082214731557832,,,2.0,,0.0,1.738464813155788e-07,0.0025504265499946056,0.15345246899747714,0.35279713105771576,-0.15090204244748254
am_mod_c0.045_m0.018_s203:5003:800,am_mod_c0.045_m0.018_s203,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.04540970089254058, 'mod_freq': 0.01770856024823357}",5003,v2,1,800,5,0.0,False,5.9476233462061954e-18,1.0,-0.04222955089852273,-0.8002307065106642,5.0,5.0,,False,0.9999999999807654,-0.017688273130028964,18.01908729379282,True,0.35970157994413426,True,0.9133520893616893,True,0.2386891515771716,0.044642857142857144,7.562360389644214e-11,0.001,0.9306233446957729,0,0.6544462718220134,True,0.44770839808350926,0.5493475859082229,0.34208889630605416,0.7613108484228284,4.385731584550031e-06,0.13299726745036392,-0.13299288171877938,,,2.0,,0.0,2.9122504204744807e-09,0.001843758625140298,0.1313069375653121,0.20978994531052647,-0.12946317894017179
am_mod_c0.094_m0.013_s209:5009:800,am_mod_c0.094_m0.013_s209,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.09391871158975837, 'mod_freq': 0.013112755832703467}",5009,v2,1,800,3,0.0,False,6.3441315692866086e-18,1.0,-0.009630667431991946,-0.8271704571866607,3.0,3.0,,False,0.999999999941473,-0.01651056032618281,19.84841355672301,True,0.21589211384064788,True,0.13976214369651474,True,0.2386158855686644,0.09464285714285714,5.127643058613612e-10,0.001,0.95,0,0.13940501495691554,True,0.5956431646246759,0.49997984839023524,0.12822403441382232,0.7613841144313356,7.650289688542258e-06,0.12849342545324943,-0.12848577516356088,,,2.0,,0.0,2.734567690215614e-10,0.00038165375047640864,0.08975265933108349,0.1256927387002134,-0.08937100558060708
am_mod_c0.032_m0.007_s231:5031:800,am_mod_c0.032_m0.007_s231,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.03208861396822828, 'mod_freq': 0.0070545486423840885}",5031,v2,1,800,6,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.001566507156321861,-0.7993143534839167,6.0,8.0,,False,0.999999987398062,-0.013023097904674041,21.97864257208696,True,0.2777604344668332,True,0.8607388473686248,True,0.2390662150465795,0.03214285714285714,1.3515088572492975e-12,0.001,0.946587218522582,0,0.8498373458418533,True,0.3954978973334009,0.5531599875925514,0.5027416201241218,0.7609337849534206,0.00011225835408312202,0.11411884378406593,-0.1140065854299828,,,2.0,,0.0,1.1867733944022058e-07,0.0012489305120471608,0.12267469547607827,0.23896315080032865,-0.12142576496403111
am_mod_c0.043_m0.006_s233:5033:800,am_mod_c0.043_m0.006_s233,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.04342642724258728, 'mod_freq': 0.0064866930089057355}",5033,v2,1,800,5,0.0,False,1.1102230246251566e-17,1.0,-0.019060379924135385,-0.8924875393370413,5.0,6.0,,False,0.9999999980340532,-0.016750321678486113,20.827539551756523,True,0.2707360524417984,True,0.9722435594153211,True,0.24094655935552586,0.04285714285714286,3.503458079295077e-11,0.001,0.051208045540116175,0,0.6035835568419521,True,0.4394430903624847,0.566071745555721,0.27773528373151724,0.7590534406444741,4.433899938325965e-05,0.12942304139693578,-0.12937870239755253,,,2.0,,0.0,2.4896070559093552e-08,0.000976958167430252,0.12033997303971378,0.16121830286361233,-0.11936301487228353
am_mod_c0.119_m0.014_s237:5037:800,am_mod_c0.119_m0.014_s237,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.11887237691309385, 'mod_freq': 0.013599852102561904}",5037,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.010763925832089932,-0.8445994083113595,2.0,2.0,,False,0.9999999999571239,-0.01705223167940606,18.98142360423297,True,0.22488717850447018,True,0.06892406809665436,True,0.2386937544811154,0.11964285714285713,3.4866676279550247e-10,0.001,0.9463330256573996,0,0.06837018421897764,True,0.6535451542923759,0.4550125819485028,0.13274478607643717,0.7613062455188846,6.547989577963147e-06,0.13058419399866986,-0.13057764600909189,,,2.0,,0.0,2.1061489143546835e-10,0.0003188322826040571,0.07961247920021594,0.10504893406826465,-0.07929364691761188
am_mod_c0.062_m0.013_s238:5038:800,am_mod_c0.062_m0.013_s238,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.06200024380278855, 'mod_freq': 0.01261141222923384}",5038,v2,1,800,4,0.0,False,-1.6653345369377347e-17,1.0,-0.015260360830043678,-0.7995035919997138,4.0,4.0,,False,0.9999999999318566,-0.02382277021744683,16.17769784675715,True,0.1733690884263987,True,0.22049658281909718,True,0.23877277751394324,0.0625,1.4689860813147108e-10,0.001,0.95,0,0.3476512309788534,True,0.5055963702875892,0.5318288858275559,0.24386651191419084,0.7612272224860568,8.254901555886399e-06,0.15434626748188718,-0.15433801258033128,,,2.0,,0.0,6.839564678675011e-10,0.001016457429586392,0.15753711636506637,0.17843356263050422,-0.15652065893547998
am_mod_c0.120_m0.009_s249:5049:800,am_mod_c0.120_m0.009_s249,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.11996869086080439, 'mod_freq': 0.008500113001526867}",5049,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,-0.0026135706088271553,-0.8346173449407361,2.0,2.0,,False,0.9999999997249452,-0.011648317266643393,19.911412033231628,True,0.24208331626541846,True,0.01170295966521833,True,0.23936819614729188,0.11964285714285713,1.369029727804185e-10,0.001,0.8762714479635599,0,0.06613237556486859,True,0.652200620985658,0.39427394414690337,0.15901954653445136,0.7606318038527081,1.6584774528716122e-05,0.10792737160562256,-0.10791078683109384,,,2.0,,0.0,5.375547809039573e-10,0.0002546637996844295,0.08662778010127466,0.10032769215341242,-0.08637311630159022
am_mod_c0.070_m0.018_s259:5059:800,am_mod_c0.070_m0.018_s259,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.07032740832208971, 'mod_freq': 0.018388263382145324}",5059,v2,1,800,3,0.0,False,1.7446361815538174e-17,1.0,-0.008291706275622064,-0.8174076403531907,3.0,3.0,,False,0.9999999999846453,-0.023413804474848754,21.44530662252952,True,0.1641999526759178,True,0.18005140677612422,True,0.2386550600335061,0.06964285714285715,3.7570967439178623e-10,0.001,0.95,0,0.2916250377012966,True,0.5358583164946289,0.5095165718715138,0.18306964607023046,0.7613449399664939,3.918511163216012e-06,0.15301570014283966,-0.15301178163167645,,,2.0,,0.0,1.4684031768733395e-10,0.000557579104907644,0.1280064107921858,0.14839097187467365,-0.12744883168727816
am_mod_c0.072_m0.014_s260:5060:800,am_mod_c0.072_m0.014_s260,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.07168635072527929, 'mod_freq': 0.013539694329268201}",5060,v2,1,800,3,0.0,False,1.1895246692412391e-17,1.0,-0.0025810280013583067,-0.8446763932268695,3.0,3.0,,False,0.9999999999399817,-0.019953611756414635,20.63501696920669,True,0.16969503366817842,True,0.16672278542340763,True,0.23907826135124935,0.07142857142857142,6.996834376429616e-11,0.001,0.95,0,0.2963131117758783,True,0.5383915005407713,0.530385149079692,0.13427730166999152,0.7609217386487507,7.747146269462975e-06,0.1412572540311928,-0.14124950688492333,,,2.0,,0.0,3.2998714828335516e-10,0.00043651792215460987,0.11302492190808244,0.13268693712160923,-0.11258840398592783
am_mod_c0.069_m0.006_s274:5074:800,am_mod_c0.069_m0.006_s274,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.06850140263524343, 'mod_freq': 0.006327504332834157}",5074,v2,1,800,3,0.0,False,1.030921380009074e-17,1.0,-0.013962652326671496,-0.9085319229036699,3.0,4.0,,False,0.9999999987869338,-0.013807499162995618,21.633553329290734,True,0.16677621971129944,True,0.041192437419150255,True,0.24096080419488988,0.06785714285714285,1.1658353616623262e-10,0.001,0.95,0,0.3021232508673378,True,0.522825643037065,0.5449580766169954,0.147750335132703,0.7590391958051101,3.482909957406984e-05,0.11750532062873525,-0.11747049152916118,,,2.0,,0.0,1.4020687333317897e-09,0.00032666483360770717,0.17827363466926394,0.11708545060205083,-0.17794696983565622
am_mod_c0.064_m0.015_s278:5078:800,am_mod_c0.064_m0.015_s278,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.06404116444381965, 'mod_freq': 0.014888610325709652}",5078,v2,1,800,3,0.0,False,2.061842760018148e-17,0.9999999999999999,-0.01154635494763932,-0.8263446805487513,3.0,4.0,,False,0.9999999999655877,-0.023715204011818702,19.974076147444933,True,0.1886709892169451,True,0.4212505424374057,True,0.23902833617051403,0.06428571428571428,6.157041057513853e-11,0.001,0.95,0,0.3380803028244966,True,0.5092696376765672,0.5579799295630969,0.18818699225796998,0.760971663829486,5.866199134628935e-06,0.15399741571283243,-0.1539915495136978,,,2.0,,0.0,3.771081222094079e-10,0.0005694027106710317,0.14153947825322585,0.17033604403462624,-0.14097007554255483
am_mod_c0.114_m0.014_s291:5091:800,am_mod_c0.114_m0.014_s291,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.11369839936386114, 'mod_freq': 0.013780034695971001}",5091,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.00898774059454802,-0.8282580994278641,2.0,2.0,,False,0.999999999955287,-0.019013902304526265,19.773636881840673,True,0.21276150783681455,True,0.25637518177192187,True,0.2387921058033404,0.11428571428571428,2.337673034184493e-10,0.001,0.95,0,0.08157209252904257,True,0.6389201671116493,0.453769953170764,0.15041460143417468,0.7612078941966596,6.686781434612027e-06,0.13789090742046517,-0.13788422063903055,,,2.0,,0.0,2.4675403598243495e-10,0.0003284173356655282,0.08277944391773447,0.13292611105255112,-0.08245102658206893
am_mod_c0.054_m0.018_s299:5099:800,am_mod_c0.054_m0.018_s299,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.054188061989580344, 'mod_freq': 0.017523223178149534}",5099,v2,1,800,4,0.0,False,-2.2204460492503132e-17,1.0,-0.016995452948070564,-0.8102978415427087,4.0,5.0,,False,0.9999999999761832,-0.0319189299002115,13.446431795557142,True,0.31162249831314587,True,0.5770247176107167,True,0.23872618153894837,0.05357142857142857,7.0584907797335e-11,0.001,0.95,0,0.44706383159541035,True,0.4774146675571048,0.5594227191057853,0.268587044741869,0.7612738184610517,4.880254860299656e-06,0.17865869674893617,-0.17865381649407586,,,2.0,,0.0,8.4171077796292e-10,0.001331601232978124,0.14673419664363577,0.20253748348308806,-0.14540259541065764
am_mod_c0.086_m0.008_s305:5105:800,am_mod_c0.086_m0.008_s305,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.08614919852118358, 'mod_freq': 0.007993386079160506}",5105,v2,1,800,3,0.0,False,1.8239378261699e-17,0.9999999999999999,-0.006597941462889304,-0.8766718810537992,3.0,3.0,,False,0.9999999996995649,-0.012723785158885614,21.83606307345757,True,0.20119673356418802,True,0.05331378975808146,True,0.2393552427767501,0.08571428571428572,1.5102623659884962e-10,0.001,0.44493605701725886,0,0.17304029999592221,True,0.5734171169543519,0.5210101852800669,0.12088588165319555,0.7606447572232499,1.733306415854407e-05,0.11279975824141086,-0.11278242517725232,,,2.0,,0.0,8.859005108782773e-10,0.0003394919289417802,0.1185684040423945,0.09274903328146329,-0.11822891211345272
am_mod_c0.035_m0.005_s308:5108:800,am_mod_c0.035_m0.005_s308,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.03480810752587327, 'mod_freq': 0.004702214313732838}",5108,v2,1,800,6,0.0,False,3.092764140027222e-17,1.0,-0.036118800920380424,-0.924824640824415,6.0,7.0,,False,0.9999999830324796,-0.013120316800154685,23.32406156378848,True,0.21129008779180228,True,0.21431130510139157,True,0.2442977598689945,0.033928571428571426,1.946353476480789e-11,0.001,0.9432022141933374,0,0.7767400011058871,True,0.40464450281229813,0.583307931364281,0.3781190935823088,0.7557022401310055,0.00013025943488603815,0.11454402545604513,-0.11441376602115909,,,2.0,,0.0,1.3487156740379067e-07,0.0007464481478614628,0.10681295762685998,0.1383888497177617,-0.10606650947899852
am_mod_c0.063_m0.013_s312:5112:800,am_mod_c0.063_m0.013_s312,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.06304009790422585, 'mod_freq': 0.013249709010331135}",5112,v2,1,800,4,0.0,False,0.0,1.0,-0.014013608443353273,-0.8404234954411489,4.0,4.0,,False,0.9999999999466738,-0.02039045936269024,19.959319073146347,True,0.26080729891695814,True,0.6254260367364729,True,0.23882291509492337,0.0625,1.7156339579253382e-10,0.001,0.95,0,0.34185162572111577,True,0.5048594191138257,0.5478876982255918,0.1964874727044516,0.7611770849050766,7.302479358027352e-06,0.14279516594064526,-0.14278786346128722,,,2.0,,0.0,5.323186396620118e-10,0.0007815692326524625,0.1516133928663022,0.1630657559837281,-0.15083182363364975
am_mod_c0.043_m0.006_s314:5114:800,am_mod_c0.043_m0.006_s314,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.04264723233192305, 'mod_freq': 0.005762702720526803}",5114,v2,1,800,5,0.0,False,-8.723180907769087e-18,1.0,-0.020991273804744432,-0.8533477082170648,5.0,6.0,,False,0.9999999966920877,-0.01565559665487304,22.046452633522012,True,0.24987619671873393,True,0.0970291488535661,True,0.23916196317032404,0.04285714285714286,2.7657392879517963e-11,0.001,0.03024148351484293,0,0.6188478032755164,True,0.4371144093638254,0.5635849921621493,0.30440451639361493,0.760838036829676,5.751445245357705e-05,0.12512233998285557,-0.125064825530402,,,2.0,,0.0,2.9448367079299818e-08,0.0008149982588356612,0.12291697119438334,0.15629749478472005,-0.12210197293554768
am_mod_c0.035_m0.013_s319:5119:800,am_mod_c0.035_m0.013_s319,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.03545910508442593, 'mod_freq': 0.013305646907989223}",5119,v2,1,800,6,0.0,False,-1.030921380009074e-17,1.0,-0.011102893629211288,-0.8520026799302878,6.0,7.0,,False,0.9999999996233416,-0.013239731162625445,19.415163977421695,True,0.3088480720331829,True,0.9540058501620117,True,0.23912123698951487,0.03571428571428571,2.191466548512441e-11,0.001,0.9414615805427181,0,0.7887031045524466,True,0.41086194890220207,0.565033050118293,0.43682379116970094,0.7608787630104852,1.9407687692149376e-05,0.11506403234409869,-0.11504462465640654,,,2.0,,0.0,2.531980803807644e-08,0.001791667894539364,0.1118419161153752,0.25447440142047917,-0.11005024822083583
am_mod_c0.040_m0.005_s323:5123:800,am_mod_c0.040_m0.005_s323,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.04011827345926755, 'mod_freq': 0.005171712410594798}",5123,v2,1,800,5,0.0,False,6.3441315692866086e-18,1.0,-0.03220888190846035,-0.8038823822485734,5.0,6.0,,False,0.99999999518685,-0.009324453868497562,21.98568389330154,True,0.230686717313564,True,0.4487105061753223,True,0.23783775014469413,0.039285714285714285,3.2727085542607305e-11,0.001,0.049569654080717396,0,0.6664036785824545,True,0.4274161995231254,0.5523291686207327,0.3445451957507801,0.7621622498553059,6.937686940405474e-05,0.09656323669827754,-0.09649385982887349,,,2.0,,0.0,7.757997973266136e-08,0.0009668299572910373,0.12144308516805595,0.2020652835266681,-0.12047625521076491
am_mod_c0.093_m0.007_s337:5137:800,am_mod_c0.093_m0.007_s337,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.09290275161486894, 'mod_freq': 0.007109938533337749}",5137,v2,1,800,3,0.0,False,2.3790493384824783e-18,1.0,0.000478218262690182,-0.7957926694704525,3.0,3.0,,False,0.9999999989478311,-0.01586911947235381,22.331583068611828,True,0.020996747264303475,True,0.3405408199123595,True,0.2390270799548928,0.09285714285714286,2.68925252196777e-12,0.001,0.938724934405607,0,0.15183612969329977,True,0.5888585075250752,0.4476135767326096,0.12183893402407293,0.7609729200451072,3.243715332434737e-05,0.12597269753610404,-0.1259402603827797,,,2.0,,0.0,9.16996204129828e-10,0.00030507603736445294,0.07262675823305142,0.1087346566874891,-0.07232168219568698
am_mod_c0.112_m0.017_s352:5152:800,am_mod_c0.112_m0.017_s352,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.11167224142916185, 'mod_freq': 0.016589069322480127}",5152,v2,1,800,2,0.0,False,-3.1720657846433043e-18,1.0,-0.007571029618736907,-0.8202214121611298,2.0,2.0,,False,0.9999999999738697,-0.026748241726908928,22.52594200047014,True,0.13468410589504035,True,0.0843411938593623,True,0.2385054663483849,0.1125,1.008982336765464e-09,0.001,0.95,0,0.09180462905033068,True,0.637317014809715,0.43714890296661285,0.22980712217583177,0.7614945336516151,5.111780492842147e-06,0.16354889713183424,-0.1635437853513414,,,2.0,,0.0,1.917381454382381e-10,0.00033750946463889246,0.0930127241871153,0.13158776970764358,-0.0926752147224764
am_mod_c0.029_m0.010_s354:5154:800,am_mod_c0.029_m0.010_s354,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.028686365579063934, 'mod_freq': 0.009599943250785697}",5154,v2,1,800,7,0.0,False,3.013462495411139e-17,1.0,-0.0541493708647274,-0.8403306204501586,7.0,9.0,,False,0.9999999932666013,-0.009511776923160964,27.366440240816946,True,0.11973380128679328,True,-0.09741180163925103,True,0.2393168146701145,0.02857142857142857,1.3005388485872189e-11,0.001,0.95,0,0.9437912795626932,True,0.3814009400045584,0.3919815466136905,0.5707534868552838,0.7606831853298854,8.205728913585192e-05,0.09752837359742886,-0.09744631630829301,,,2.0,,0.0,1.4263569260275945e-07,0.0011730524933438505,0.07696851305759894,0.18025341376716347,-0.0757954605642551
am_mod_c0.026_m0.017_s376:5176:800,am_mod_c0.026_m0.017_s376,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.026170189078885412, 'mod_freq': 0.017085366194861295}",5176,v2,1,800,8,0.0,False,-1.9032394707859827e-17,1.0,0.0007667784870123242,-0.8820502234587373,8.0,9.0,,False,0.9999999965048533,-0.015334726062158466,16.914293051159554,True,0.334184109048977,True,0.32136425488387416,True,0.2396094264616495,0.026785714285714284,1.8064716127479097e-11,0.001,0.95,0,1.0466192071183065,True,0.3626646083072405,0.47137017396426767,0.7375981639209132,0.7603905735383505,5.911976592102623e-05,0.12383347510792539,-0.12377435534200436,,,2.0,,0.0,1.4517882602791004e-07,0.004269413443900925,0.19589268248600708,0.281032445846095,-0.19162326904210616
am_mod_c0.096_m0.011_s383:5183:800,am_mod_c0.096_m0.011_s383,oscillatory,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.09645256467700722, 'mod_freq': 0.011297123397024848}",5183,v2,1,800,2,0.0,False,-1.1300484357791772e-17,1.0,-0.004281575266030686,-0.835595889433026,2.0,3.0,,False,0.9999999998872315,-0.016177867637669152,18.258689914526556,True,0.23765791624191565,True,0.1019093643291187,True,0.2391254212414275,0.09642857142857142,4.8024592965877114e-11,0.001,0.9452101154356273,0,0.12785912627065257,True,0.5992996639503316,0.504662276058322,0.2154597605242358,0.7608745787585725,1.0619250591692688e-05,0.1271922472104239,-0.1271816279598322,,,2.0,,0.0,3.7408413652404893e-10,0.00024253576567971014,0.07144671576293217,0.12099119137143648,-0.07120417999725245
