dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
egarch_a0.19_b0.78_s069:4469:800,egarch_a0.19_b0.78_s069,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1900221025044816, 'beta': 0.7783135083975523}",4469,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.052507344237304084,0.3894760710891356,1.0,3.0,,False,-0.13839217479039334,0.030607904954078835,-0.40665427428253453,True,0.14922187503162898,True,0.9988935959797454,True,0.9324973435324361,0.33749999999999997,0.5608888388536066,0.001,0.8602160270029755,0,0.5963414817838295,True,0.996237787574692,1.9915020903776524,0.6494971374867852,0.06750265646756393,1.0669546263972023,1.0525133110019627,0.014441315395239629,,,,,0.0,1.014143578148162,1.0107765858421949,1.0157939345847544,1.0121659305455908,-0.0050173487425595464
egarch_a0.05_b0.72_s071:4471:800,egarch_a0.05_b0.72_s071,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.045196420460525695, 'beta': 0.7242930999238865}",4471,v2,1,800,1,0.0,False,2.3790493384824783e-18,1.0,0.2796611488291424,0.633791368533696,1.0,3.0,,False,-0.03549806423737745,0.010229021877528943,-0.5935587730287705,True,0.1384446372227057,True,0.9988145021791113,True,0.9068018844441104,0.09285714285714286,0.5033617031769884,0.001,0.8118453959209961,0,0.4701742630031256,True,0.9943029827354557,2.1566619680743595,0.5455947603351952,0.09319811555588964,1.0175942532450633,1.0125556983987836,0.005038554846279686,,,,,0.0,1.0309308825514132,1.0160278364687638,1.0251159553990095,1.0425350841829113,-0.009088118930245637
egarch_a0.11_b0.71_s072:4472:800,egarch_a0.11_b0.71_s072,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10706904474456333, 'beta': 0.7115179096388713}",4472,v2,1,800,1,0.0,False,0.0,1.0,-0.00821275324540689,0.4112529883252285,1.0,2.0,,False,-0.0734202196928353,0.028993905920540186,-0.2308461308996207,True,0.13005017791820053,True,0.9939668734658932,True,0.9177693640197251,0.30178571428571427,0.5405979475691833,0.001,0.95,0,0.4821640026343497,True,0.9948523699782572,2.080855635717034,0.5286094711144301,0.08223063598027491,1.0360599498546574,1.0219717773854105,0.014088172469246985,,,,,0.0,1.021314076768373,1.004087699585896,1.016791889400784,1.0363082881558958,-0.012704189814887856
egarch_a0.18_b0.77_s077:4477:800,egarch_a0.18_b0.77_s077,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1817187969071854, 'beta': 0.7746585800335457}",4477,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.039445949677336604,0.43618856085852453,1.0,3.0,,False,-0.01912207374176389,0.045820224709444246,-0.6910285148259485,True,0.14806906497396177,True,0.9980455158051593,True,0.9290902786300264,0.04821428571428571,0.5398660253617606,0.001,0.9389507251569652,0,0.4125562807702814,True,0.9968964054429601,2.112351275768634,0.4607255952790501,0.07090972136997364,1.0095157620075894,0.9865606159949422,0.022955146012647254,,,,,0.0,1.0293909709710451,1.0238726459260674,1.0110832194490251,1.0191750005063167,0.012789426477042287
egarch_a0.22_b0.78_s081:4481:800,egarch_a0.22_b0.78_s081,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21530346404166717, 'beta': 0.7834622632486229}",4481,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,-0.01916195920690636,-0.059811191485314996,1.0,2.0,,False,-0.2923474025301893,0.16231114663902324,-0.3601214752051185,True,0.15049000499517043,True,0.9970531257472903,True,0.9231769261732613,0.48392857142857143,0.5836778180722482,0.001,0.9311296630147381,0,0.5493551597144669,True,0.9966201564565424,2.239696004445112,0.584897623636628,0.0768230738267387,1.1368145858187206,1.0630316344733897,0.07378295134533097,,,,,0.0,1.0190925420664523,1.0012890256689124,1.0069826121266832,1.0539639902074505,-0.0056935864577707385
egarch_a0.18_b0.82_s085:4485:800,egarch_a0.18_b0.82_s085,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1830060118492173, 'beta': 0.8183404620459986}",4485,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.042029738953097306,-0.047747140974443436,1.0,2.0,,False,-0.08018323197716515,0.05645411464082195,-0.1713022126271038,True,0.12284952060946426,True,0.9919993496302554,True,0.9291454488889417,0.033928571428571426,0.5390790842038028,0.001,0.905751462204128,0,0.5265182438899639,True,0.9908500722862503,2.1317673606815757,0.5580182413316676,0.07085455111105832,1.0393186383285757,1.0117949976830007,0.027523640645574998,,,,,0.0,1.065676668044718,1.0588254921899434,1.062317975161469,1.076445986047253,-0.003492482971525712
egarch_a0.16_b0.92_s088:4488:800,egarch_a0.16_b0.92_s088,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.15856252995677997, 'beta': 0.9169690430032027}",4488,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.334464212979314,0.3439380260313363,1.0,4.0,,False,-0.09658029027629844,-0.005523829561694615,-0.5951732667768448,True,0.1533075396332259,True,0.9985226029693757,True,0.9190294468599591,0.37142857142857144,0.5270432330160165,0.001,0.8082920026717443,0,0.4594691194375724,True,0.9922092255133864,2.0702078657328906,0.5253851749722591,0.08097055314004087,1.0471772964862724,1.0498114687114029,-0.0026341722251304045,,,,,0.0,1.0580026473494204,1.0115883072064091,1.013358263692197,1.0578375307432817,-0.0017699564857878158
egarch_a0.20_b0.70_s090:4490:800,egarch_a0.20_b0.70_s090,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20394867041638035, 'beta': 0.7024131382740345}",4490,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0000000000000002,0.1450801873684583,0.13872635433431046,1.0,2.0,,False,-0.019167421696975717,-0.020862112762334073,-0.48923957738054025,True,0.14021321584981972,True,0.996559590536884,True,0.9213681978480095,0.4660714285714286,0.543516494825425,0.001,0.838656866306478,0,0.4321201722179981,True,0.9913301178742989,2.1551078747535737,0.5085719014864596,0.0786318021519905,1.009538222008942,1.0198183830757857,-0.010280161066843707,,,,,0.0,1.0504805080975788,1.0423377651357753,1.0259933191714001,1.03218034482445,0.01634444596437512
egarch_a0.10_b0.88_s092:4492:800,egarch_a0.10_b0.88_s092,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10106211102796342, 'beta': 0.8799202790775928}",4492,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,-0.17064230168110558,0.4083743929881418,1.0,2.0,,False,-0.1450304511510252,0.0528774902261393,-0.997482511707896,True,0.13083364285063573,True,0.9989267181803607,True,0.9193810871555969,0.38035714285714284,0.5187966355922442,0.001,0.8048497675182407,0,0.6261609402273027,True,0.9907864546035509,2.051687678897665,0.6421529505091956,0.08061891284440315,1.0700609567454675,1.0450612235294572,0.024999733216010345,,,,,0.0,1.0112456706359143,1.0091117358255983,1.018530273123496,0.9953420448523186,-0.009418537297897656
egarch_a0.07_b0.66_s098:4498:800,egarch_a0.07_b0.66_s098,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06998709200401576, 'beta': 0.6568912522053624}",4498,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.06706932798319024,-0.16708517230087327,1.0,2.0,,False,-0.06546718815361019,0.02966797311557956,-0.7265214667866072,True,0.14012241542134052,True,0.9983647521340355,True,0.9396464842148072,0.26964285714285713,0.5999358487952708,0.001,0.6934571644956171,0,0.4948668625297005,True,0.9912554178032807,2.175882303854447,0.5685933058785889,0.06035351578519277,1.032214700609137,1.0177422144325303,0.01447248617660657,,,,,0.0,1.017355330354015,0.9985115300913728,1.007296887371166,1.0252576894228658,-0.008785357279793238
egarch_a0.21_b0.84_s099:4499:800,egarch_a0.21_b0.84_s099,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21206086643029903, 'beta': 0.8425487040723882}",4499,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999998,-0.1902710444474371,0.664081990336447,1.0,2.0,,False,-0.02181273477156309,0.048056542930365986,-1.0695132374051513,True,,False,0.9979155635448642,True,0.9279554717608243,0.45,0.5470971502514768,0.001,0.9001941774733397,0,0.5375386938501877,True,0.9943347698025251,2.191919525106526,0.5990297417187862,0.07204452823917573,1.010847532900765,0.9867908551669888,0.024056677733776066,,,,,0.0,1.032261276754689,1.0031010294273637,0.999235681476121,1.0252830292862383,0.0038653479512427147
egarch_a0.10_b0.72_s101:4501:800,egarch_a0.10_b0.72_s101,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10007335805709855, 'beta': 0.7181171849941635}",4501,v2,1,800,1,0.0,False,3.9650822308041306e-17,1.0,-0.19352157440193704,0.12667260343671938,1.0,3.0,,False,-0.020072016575327867,0.013885152709077087,-0.4839897921520685,True,0.14580582267465297,True,0.997437681831044,True,0.915276107599101,0.08928571428571429,0.5164001336879981,0.001,0.95,0,0.4943192177770795,True,0.9883961026426611,2.0567385857332217,0.5756223691282772,0.08472389240089895,1.0099861467244626,1.003088662016599,0.006897484707863555,,,,,0.0,1.0800469832918074,1.0448099711737964,1.0445038187074343,1.0531821840880005,0.00030615246636211957
egarch_a0.15_b0.82_s102:4502:800,egarch_a0.15_b0.82_s102,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1464805548076571, 'beta': 0.8179542112228274}",4502,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.15048840780076828,-0.08425908984945485,1.0,5.0,,False,-0.11305456355118793,0.012791117360619886,-0.32159450123006217,True,0.1557226672045288,True,0.9991140649716892,True,0.9258693478177847,0.08392857142857142,0.5605811556676834,0.001,0.8742479834263299,0,0.47509640508586415,True,0.9909842236876708,2.07294639019218,0.5134982722925521,0.07413065218221526,1.0550140110686625,1.0489344336947701,0.00607957737389242,,,,,0.0,0.9975521565084698,0.9915763491165933,1.0040357574102212,1.0291640096301313,-0.012459408293627905
egarch_a0.15_b0.92_s103:4503:800,egarch_a0.15_b0.92_s103,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1484519694680559, 'beta': 0.920651323670018}",4503,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.18170087482477537,0.12281880732230199,1.0,6.0,,False,-0.09330050043288596,0.01453342297847926,-0.624502116802135,True,0.1382049376425627,True,0.9984824687242857,True,0.9311270809436324,0.4321428571428571,0.5631741385047628,0.001,0.8915497611060865,0,0.4869331639868482,True,0.9962319325959822,2.0972151407638,0.5414563422712766,0.06887291905636761,1.0456101091864434,1.038637125012584,0.006972984173859276,,,,,0.0,0.9852724328072051,0.9910454195916137,0.9984733823259259,1.0333439620104838,-0.007427962734312121
egarch_a0.12_b0.87_s104:4504:800,egarch_a0.12_b0.87_s104,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11666383762294727, 'beta': 0.871715291775281}",4504,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.10905220398109217,0.26809226409004694,1.0,4.0,,False,-0.2436048052465365,0.18927179927489712,-0.6281479694827298,True,0.1529895362049403,True,0.998608245923261,True,0.9208608884086413,0.475,0.5090800971945029,0.001,0.95,0,0.5415521158661161,True,0.9969808226269192,2.113919343628718,0.6089988233341054,0.07913911159135867,1.1151703032481346,1.0268071902609754,0.08836311298715915,,,,,0.0,1.003436384710471,1.0137170693467092,1.0330446727388767,0.9946273046051176,-0.019327603392167436
egarch_a0.14_b0.72_s107:4507:800,egarch_a0.14_b0.72_s107,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.13935225806052745, 'beta': 0.7207175246738902}",4507,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.11635078982475817,-0.10909382555355807,1.0,2.0,,False,-0.14355884436594946,0.07927119872288357,-0.5467608547622413,True,0.13954223206715638,True,0.9978622063377955,True,0.9260646807336329,0.4464285714285714,0.5793724220178649,0.001,0.9253046919675323,0,0.5230174462140879,True,0.9960727648846454,2.1697860328811984,0.5961563757199012,0.0739353192663671,1.069373108117999,1.0316431774809862,0.03772993063701269,,,,,0.0,1.0077799802681902,1.0006411073004469,1.0177327914821714,1.0006296685647278,-0.017091684181724576
egarch_a0.11_b0.83_s108:4508:800,egarch_a0.11_b0.83_s108,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10826459396902402, 'beta': 0.8269894495610505}",4508,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.04812281698508754,-0.05880361435971393,1.0,2.0,,False,-0.13545471933814612,0.06506568251755596,-1.1743271192105493,True,0.16223826580231498,True,0.9958561752495624,True,0.9246445438457612,0.10357142857142856,0.5474543774957003,0.001,0.4709701245318191,0,0.48440110734789127,True,0.9938287711371356,2.1319788752077176,0.5766608799157527,0.07535545615423878,1.065577176622203,1.0345960742340898,0.030981102388113246,,,,,0.0,1.016950525032675,1.0012522398042076,1.013523192608201,1.0202084318674325,-0.012270952803993262
egarch_a0.11_b0.93_s111:4511:800,egarch_a0.11_b0.93_s111,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11226817828311517, 'beta': 0.9292149890041741}",4511,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.09651065752845812,0.3211990189099545,1.0,2.0,,False,-0.07255413424997736,-0.021857960098046192,-0.22303992581612503,True,0.15770798414509213,True,0.9931881600704273,True,0.9134900142242256,0.1125,0.5423694716319392,0.001,0.9395543557610864,0,0.41760322681176193,True,0.9924113145594082,2.0550908517593207,0.48612300967950484,0.0865099857757744,1.0356418947927786,1.0461415269207237,-0.010499632127945135,,,,,0.0,1.01559851443498,1.0194927008354473,1.0114646382270474,1.0401944109177952,0.008028062608399944
egarch_a0.10_b0.69_s112:4512:800,egarch_a0.10_b0.69_s112,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10070343954386649, 'beta': 0.6896222127429982}",4512,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.03313807758974486,-0.015139326200042547,1.0,3.0,,False,-0.11490196265217811,0.00744608809353875,-0.41155040421072764,True,0.15174691647619296,True,0.9967351885438083,True,0.9335011702704851,0.19107142857142856,0.5847122945990445,0.001,0.5811456660631495,0,0.4826066762771819,True,0.9938653033987271,2.2088526153313386,0.5444141340956153,0.06649882972951493,1.055889181047035,1.0523572941537678,0.003531886893267222,,,,,0.0,1.0160131257738865,1.0114268787608347,1.0106914370836495,1.0160853355281847,0.0007354416771852001
egarch_a0.18_b0.78_s113:4513:800,egarch_a0.18_b0.78_s113,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1758458565265071, 'beta': 0.7819889810026219}",4513,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,0.0010708925120218181,-0.1311081249040318,1.0,4.0,,False,-0.15651574225368425,0.09595979932956467,-0.5793884114792722,True,0.15212219371467625,True,0.9957402126468546,True,0.9244258791226204,0.1625,0.5442593763088981,0.001,0.8579956357115037,0,0.43767063354700714,True,0.9948806783238496,2.1162555148025524,0.49290843724274186,0.07557412087737958,1.0754142189192424,1.0298329684585357,0.04558125046070671,,,,,0.0,1.0108930409270829,1.0041366529996412,1.0126555012769123,1.0070918217209899,-0.008518848277271118
egarch_a0.17_b0.80_s114:4514:800,egarch_a0.17_b0.80_s114,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17071518948213737, 'beta': 0.803984421664441}",4514,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.1264131982500301,0.14026208626998526,1.0,3.0,,False,-0.01275801480507499,0.004875240809855574,-0.5725635795724002,True,0.14012284181517098,True,0.9978558295979154,True,0.9275414901624329,0.3892857142857143,0.5477795453281572,0.001,0.9472978777309665,0,0.4957592259163692,True,0.9922992617721754,2.0289162964851872,0.5381369308668447,0.07245850983756708,1.0063587902955262,1.0039336501956786,0.0024251400998476225,,,,,0.0,1.0094034958858673,1.0195255129989593,1.0102003351216922,1.0114145584246572,0.009325177877267166
egarch_a0.16_b0.92_s117:4517:800,egarch_a0.16_b0.92_s117,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.15632164825713557, 'beta': 0.9228895905355838}",4517,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.12210903545965308,0.5776045545799491,1.0,2.0,,False,-0.06813107845254551,-0.019339698442512043,-0.9894631234529428,True,0.13470789820186985,True,0.9989120792202542,True,0.9214958969723601,0.41428571428571426,0.5588647038574275,0.001,0.5891777789133312,0,0.5253526763211434,True,0.9970891165133019,2.127092753562137,0.5984342030020262,0.07850410302763988,1.033504271134157,1.0428186692302057,-0.009314398096048615,,,,,0.0,1.0199785784755397,1.0046902049254545,1.0001212778243664,1.0477613548437024,0.004568927101088027
egarch_a0.15_b0.72_s118:4518:800,egarch_a0.15_b0.72_s118,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14535443890475963, 'beta': 0.7241379432500521}",4518,v2,1,800,1,0.0,False,1.6653345369377347e-17,1.0,0.00383109197121791,0.1426442693978318,1.0,3.0,,False,-0.13696827698322012,0.07148273971873853,-0.5432182955517688,True,0.13869551929605042,True,0.9986821621977083,True,0.914508707498467,0.2625,0.5343061415380569,0.001,0.95,0,0.6030273997029442,True,0.9924479587793982,2.205776206148096,0.6445622797927706,0.08549129250153298,1.0662871456522487,1.0322235887948317,0.03406355685741702,,,,,0.0,1.024767098587753,1.0037768894064347,1.0237581763001622,1.0285247193901628,-0.019981286893727468
egarch_a0.11_b0.89_s122:4522:800,egarch_a0.11_b0.89_s122,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11472604052181215, 'beta': 0.8868076099250721}",4522,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.0006527927624311146,0.32455230540474345,1.0,3.0,,False,-0.14267391632280058,0.06091883972999068,-1.3152877091857973,True,0.1529902857529723,True,0.9977550536763953,True,0.922677974489108,0.2375,0.547026501670345,0.001,0.8829575667512877,0,0.4986725931000448,True,0.9972976095039618,2.1466347310862504,0.5330668089542351,0.07732202551089196,1.0689592678501838,1.0400745533820208,0.028884714468162986,,,,,0.0,1.0207678890720955,1.0121130580624875,0.9981660912916044,1.038283179381096,0.01394696677088314
egarch_a0.21_b0.72_s128:4528:800,egarch_a0.21_b0.72_s128,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20570280801143492, 'beta': 0.7214497864440675}",4528,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999998,-0.1401111327103032,0.06896497700591153,1.0,3.0,,False,-0.07238302391090756,0.06416671069426849,-0.5952792121985426,True,0.15079512569100886,True,0.9984261932650846,True,0.9240898638464904,0.4946428571428571,0.5485179412663101,0.001,0.8004651186091303,0,0.48462151872303044,True,0.9956443241213557,2.16832083115387,0.5363666033008844,0.07591013615350961,1.0355592807323526,1.0040997526225366,0.031459528109816004,,,,,0.0,1.0208802141760558,1.0017722788745325,1.0525821796484391,1.0173520108812855,-0.05080990077390668
egarch_a0.20_b0.87_s130:4530:800,egarch_a0.20_b0.87_s130,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.19543685808231237, 'beta': 0.8673327813483664}",4530,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.09374246246325883,0.40971851542119664,1.0,4.0,,False,-0.09398141144758876,-0.04938469512328303,-0.6344630191619355,True,0.13867635753489124,True,0.9960582551066186,True,0.9241712361061479,0.4303571428571428,0.5817439778117605,0.001,0.8923974131605205,0,0.4385976774396923,True,0.9948381447100321,2.0606490423304686,0.5259366945287225,0.07582876389385207,1.0459356631493109,1.069282987132439,-0.02334732398312811,,,,,0.0,1.0676397768555106,1.029151893485608,1.0080834955609494,1.0542019091713741,0.021068397924658644
egarch_a0.06_b0.84_s133:4533:800,egarch_a0.06_b0.84_s133,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06058194365450824, 'beta': 0.8350242724815565}",4533,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0000000000000002,0.19144734284851112,0.24597463136253284,1.0,3.0,,False,-0.1295190221064395,0.01656421806782893,-0.7112232831472411,True,0.1292950477680707,True,0.9978635523033021,True,0.9284460553128395,0.46249999999999997,0.5629449877865231,0.001,0.6099038560402593,0,0.48623861799345963,True,0.9944796133411006,2.40282381899952,0.5540336775007559,0.07155394468716048,1.062788324223803,1.0549667312472988,0.0078215929765042,,,,,0.0,1.024920460013526,1.0173548728640505,1.00694646907647,1.0224061470847277,0.010408403787580456
egarch_a0.09_b0.70_s135:4535:800,egarch_a0.09_b0.70_s135,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08609781118714416, 'beta': 0.7028589665042233}",4535,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.03249174900768883,0.01116409980403077,1.0,3.0,,False,-0.07863590050057256,0.031786724491767115,-0.3359536555810663,True,0.14694996774295327,True,0.9987466136421566,True,0.9382105085432972,0.45535714285714285,0.643355283321128,0.001,0.9183837779785031,0,0.4920107068907703,True,0.9960475240322374,2.2417633796842864,0.5674122304471152,0.06178949145670276,1.0385739744960745,1.0231564767956098,0.015417497700464633,,,,,0.0,1.0142549084012535,1.0170335085170195,1.0076408327849462,1.0386250871484415,0.009392675732073252
egarch_a0.07_b0.66_s138:4538:800,egarch_a0.07_b0.66_s138,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06838323113119013, 'beta': 0.6575566183113805}",4538,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0000000000000002,0.03640632454392589,-0.16131092975401984,1.0,4.0,,False,-0.031119499878557555,-0.041940640010167396,-0.7709682511811431,True,0.1382345726422432,True,0.9977485912327364,True,0.9361841217862533,0.29642857142857143,0.601690889180645,0.001,0.6709590300605879,0,0.4175695088176057,True,0.9913803651180492,2.210823113245818,0.4899411335152466,0.06381587821374668,1.015440544728522,1.0358861616455377,-0.02044561691701574,,,,,0.0,1.0275233126910923,1.0206286528155168,1.0549221862546565,1.0494823848681802,-0.034293533439139656
egarch_a0.11_b0.74_s140:4540:800,egarch_a0.11_b0.74_s140,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11085813174496123, 'beta': 0.7362865390192062}",4540,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,-0.03212197840847644,0.40945069795788047,1.0,4.0,,False,-0.04131082241010087,-0.02385319736790703,-0.4307868035994682,True,0.14667388657571037,True,0.9993649169728458,True,0.9215899896530946,0.19999999999999998,0.5458116920222472,0.001,0.9348106135097054,0,0.47975542095213614,True,0.9874078543829808,2.114731018630365,0.522391183495714,0.07841001034690542,1.0204463838978022,1.0320678368101623,-0.011621452912360164,,,,,0.0,1.0297142237770434,1.0139150357108382,0.9911793320002266,1.0024116520392419,0.02273570371061162
