dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag21_s035:1735:800,linear_memory_lag21_s035,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21}",1735,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999998,0.014803291207545198,-1.2184106764267573,1.0,4.0,0.0,True,0.9996815129908004,-0.0011517098620026367,-0.7692078269026252,True,0.14931648691528696,True,0.9985437054100883,True,0.927514638004386,0.43392857142857144,0.5729530174374543,0.001,0.95,0,0.5056422182591073,True,0.9943578253795263,2.141349695953321,0.6180929600378616,0.07248536199561395,0.017846204335925556,0.038343146339367744,-0.020496942003442188,,21.0,,,,1.0045709928374134,1.0061971406209531,1.0067667775798972,0.9946046870848909,-0.0005696369589440753
linear_memory_lag24_s039:1739:800,linear_memory_lag24_s039,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24}",1739,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.02040366992422252,-1.302881487088869,1.0,2.0,0.0,True,0.9997411699210554,-0.0011865241445404573,-0.3795155098072351,True,0.1331028780813187,True,0.9959343018848668,True,0.9230011840241269,0.3357142857142857,0.5308150194051873,0.001,0.41021165895260503,0,0.4186412651341842,True,0.9914702391293101,2.258517095159943,0.49946032840258864,0.0769988159758731,0.016088196882949816,0.03801781455429832,-0.021929617671348503,,24.0,,,,1.0401042792505863,1.0187121212384305,1.0117843854543271,1.0330591890907483,0.006927735784103328
linear_memory_lag20_s042:1742:800,linear_memory_lag20_s042,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20}",1742,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.06531146581509087,-1.0700219592492473,1.0,2.0,0.0,True,0.9996853678004755,-0.0014206453818650377,-1.112603958276794,True,0.1380069341493367,True,0.9989297772547385,True,0.9280064706420663,0.04285714285714286,0.5619664770673737,0.001,0.02081142753071121,0,0.4827554269521878,True,0.9926106557151876,2.1695926386741333,0.517963738795135,0.07199352935793368,0.017737874718369333,0.04165666310915465,-0.023918788390785314,,20.0,,,,1.0539099035732769,1.0427149669635092,1.0360606162474,1.0530197246824144,0.006654350716109203
linear_memory_lag02_s043:1743:800,linear_memory_lag02_s043,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2}",1743,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.08634345850577982,-1.181738537370285,1.0,2.0,17.994275178137176,True,0.9996799031547945,-0.0010233251404888621,8.219757280890606,True,0.1331228494938245,True,0.9974095661549138,True,0.9250986689444358,0.37142857142857144,0.5480428909413677,0.001,0.768273282742416,0,0.521170534477383,True,0.9960026771438046,2.2381116103918295,0.6234779793239331,0.07490133105556418,0.01789125052100933,0.036652721395476213,-0.018761470874466883,,2.0,,,,0.019645695277362867,0.0806965787468002,0.4897508976215686,0.02467227209483653,-0.4090543188747684
linear_memory_lag23_s046:1746:800,linear_memory_lag23_s046,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23}",1746,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.03638297058242565,-1.2688951924356444,1.0,2.0,0.10666460388568844,True,0.9997454006846115,-0.0009386195008782572,-0.6967652955705871,True,0.1500995104939631,True,0.9961377053601828,True,0.92176287722034,0.3357142857142857,0.5413245296483328,0.001,0.9085986816719668,0,0.5263308837308933,True,0.9967036889874491,2.048044687619164,0.5961166455102326,0.07823712277966,0.015956168568565434,0.03454299952619606,-0.018586830957630623,,23.0,,,,0.9903241136955027,0.9977137524305447,1.0175761794014677,1.0278428634081367,-0.019862426970922997
linear_memory_lag12_s048:1748:800,linear_memory_lag12_s048,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12}",1748,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.08065517274201404,-1.1864344524016195,1.0,4.0,8.013237511410887,True,0.9996640633636978,-0.0009552588612552482,-0.20133935234484782,True,0.1472272384914202,True,0.9985767839638999,True,0.9212935367227153,0.4035714285714286,0.5623307027887168,0.001,0.88754559877338,0,0.5051769101904499,True,0.9932914421341894,2.14032300181796,0.5469901978368426,0.0787064632772847,0.01832857431177135,0.03593320884025601,-0.017604634528484663,,12.0,,,,0.01716433594689146,0.9129741162088666,0.9822314298329792,0.021717963351976396,-0.06925731362411258
linear_memory_lag01_s050:1750:800,linear_memory_lag01_s050,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1}",1750,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.005071597078034169,-1.2135024089298114,1.0,3.0,19.029288085818976,True,0.9996661441792903,-0.0010580888412895506,6.713350115525487,True,,False,0.9970764452668882,True,0.9184135103051797,0.2714285714285714,0.5095757979387424,0.001,0.9457741399190233,0,0.5479738401681229,True,0.994437505716556,2.1400661634962708,0.5702599170311723,0.0815864896948203,0.018271721886828823,0.037308774597930534,-0.01903705271110171,,1.0,,,,0.017392347218343568,0.022426904559205218,0.3521288095268585,0.02211847139122376,-0.3297019049676533
linear_memory_lag15_s052:1752:800,linear_memory_lag15_s052,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15}",1752,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.017090570993755765,-1.1946210677798792,1.0,4.0,4.9983530104640375,True,0.9996715986009255,-0.001164879981075062,-0.9213954054092854,True,,False,0.9954446064613145,True,0.9215508615665794,0.05178571428571428,0.5626708819974746,0.001,0.2813963527403948,0,0.47107568945266054,True,0.9950113470924098,2.1745382970889424,0.4977093391908303,0.0784491384334206,0.018121848666031854,0.03864299910914774,-0.020521150443115883,,15.0,,,,0.018144145712158173,0.9254135065750136,1.0285117886583532,0.02598304208059242,-0.1030982820833396
linear_memory_lag11_s055:1755:800,linear_memory_lag11_s055,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11}",1755,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.009588308551078041,-1.221305650653008,1.0,3.0,9.074672559346887,True,0.999679237267988,-0.0016646705886211866,-0.3827392893105424,True,0.15276541072187805,True,0.9986611707866613,True,0.9122408379054154,0.10535714285714286,0.5069698406065262,0.001,0.7599863549820911,0,0.5636388864668984,True,0.9922479130857879,2.123705880391064,0.683696391513299,0.08775916209458456,0.01790985013929586,0.044558201496841386,-0.026648351357545525,,11.0,,,,0.017793816255987353,0.8520094308506998,0.9674339057450417,0.02529274450681114,-0.11542447489434193
linear_memory_lag25_s057:1757:800,linear_memory_lag25_s057,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25}",1757,v2,1,800,1,0.0,False,3.96508223080413e-18,1.0,0.14619243582594305,-1.1965546726306933,1.0,2.0,0.0,True,0.9997174156938733,-0.001227718105580533,-0.6342912976931809,True,0.13380414698548826,True,0.9985681445503957,True,0.9301409969053475,0.2732142857142857,0.5631765284846735,0.001,0.9178207367097369,0,0.4711495898922989,True,0.9940733755980484,2.157484248686705,0.5764426279901974,0.06985900309465254,0.016810244082900848,0.038862609429980856,-0.022052365347080008,,25.0,,,,0.996827709555309,0.9994607884358765,1.0142189400697723,1.00958336517649,-0.014758151633895822
linear_memory_lag06_s065:1765:800,linear_memory_lag06_s065,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6}",1765,v2,1,800,1,0.0,False,0.0,1.0000000000000002,0.01862186660341347,-1.181462930004915,1.0,4.0,13.995863125967624,True,0.99967539850978,-0.0007918680160804437,7.076890732771471,True,0.14247540998147515,True,0.9988672832723398,True,0.9304459666994515,0.3339285714285714,0.5942502628781857,0.001,0.9254734175829725,0,0.49782619707044407,True,0.9976336814763598,2.1852483862895036,0.5658840048867969,0.06955403330054855,0.018016700314429018,0.03341361258978782,-0.0153969122753588,,6.0,,,,0.019066866640463986,0.7141926086013596,0.8729403505044268,0.026887969150304447,-0.15874774190306717
linear_memory_lag20_s067:1767:800,linear_memory_lag20_s067,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20}",1767,v2,1,800,1,0.0,False,-1.3877787807814457e-17,1.0,0.017946193748284583,-1.2161927425064025,1.0,3.0,0.0,True,0.9996462976541455,-0.0008641094929181525,-0.17668368314913005,True,0.15211977587474215,True,0.9984458833518135,True,0.9212661796079491,0.007142857142857143,0.5378391207521197,0.001,0.9398623017300858,0,0.6296681753762801,True,0.993263638712548,2.1636202466465275,0.6878941564296259,0.0787338203920509,0.01880697598909912,0.034897160898455584,-0.016090184909356466,,20.0,,,,1.0174088499058729,0.9923978012683717,1.0000027514262901,1.0323088980500181,-0.0076049501579184
linear_memory_lag01_s075:1775:800,linear_memory_lag01_s075,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1}",1775,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,0.10259086634285516,-1.1729933666818766,1.0,4.0,19.03245186373342,True,0.9996175068001771,-0.0012345231916119914,7.040976612787913,True,,False,0.9991613822894938,True,0.9308731080432187,0.3892857142857143,0.5700812555630327,0.001,0.9438949838306409,0,0.4406632056109295,True,0.9920472668717724,2.15485818096459,0.5239696826824713,0.06912689195678134,0.019557433364909105,0.040212142338289916,-0.02065470897338081,,1.0,,,,0.018276912020304837,0.024628781799640603,0.3679835492086187,0.02445759086456434,-0.3433547674089781
linear_memory_lag08_s076:1776:800,linear_memory_lag08_s076,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8}",1776,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.04542697042310831,-1.10632842705934,1.0,3.0,11.996182685990654,True,0.99967216950526,-0.0014066264790308924,7.01376917842186,True,0.13921762704253257,True,0.9992438077464494,True,0.9273949748413535,0.375,0.5753135790671384,0.001,0.9150720427149286,0,0.40188420526599183,True,0.993790428965055,2.2755205596748143,0.4551094791757219,0.07260502515864653,0.01810608999038661,0.04164681228822665,-0.02354072229784004,,8.0,,,,0.01593071232804227,0.8047712811866464,0.9624897732928298,0.02176806184960822,-0.15771849210618338
linear_memory_lag04_s079:1779:800,linear_memory_lag04_s079,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4}",1779,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0000000000000002,-0.01610737184621587,-1.074180768856449,1.0,2.0,15.99430919357252,True,0.9996354254664035,-0.0008086664052044945,6.834516689033201,True,0.16798526689369017,True,0.9978770953741632,True,0.9222438929717202,0.48214285714285715,0.5591421790943163,0.001,0.37297325503545564,0,0.48940213876862826,True,0.9946440349789714,2.216078639014386,0.5522511061573738,0.07775610702827984,0.019093834963059653,0.03425260484694526,-0.01515876988388561,,4.0,,,,0.01934966182087352,0.5308302294040125,0.6747258410117297,0.03101547707242284,-0.14389561160771724
linear_memory_lag18_s081:1781:800,linear_memory_lag18_s081,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18}",1781,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.04713986292425468,-1.1935274490825045,1.0,7.0,1.9994191502511416,True,0.9997026372393312,-0.0008980422419251344,-0.7281166220414281,True,0.15457640618371166,True,0.9982764478170877,True,0.9225260521826806,0.2875,0.5685045393595496,0.001,0.916337829089624,0,0.5070389655161457,True,0.9964050912720263,2.179823933590495,0.5659732769636695,0.07747394781731942,0.01724420948228371,0.0345746294643048,-0.01733041998202109,,18.0,,,,0.01690898868858208,0.986594372848613,1.009813731654017,0.02470044498397353,-0.023219358805404045
linear_memory_lag21_s085:1785:800,linear_memory_lag21_s085,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21}",1785,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.11798724018553737,-1.168594526789648,1.0,2.0,0.0,True,0.9997190718484922,-0.0012842467109510647,-0.7008956184650015,True,0.1360257411341715,True,0.9980637737099549,True,0.929118407336032,0.25,0.5888496808659001,0.001,0.8778934221202028,0,0.4398470027096615,True,0.9967750839924395,2.271411125689251,0.4862779564313288,0.07088159266396798,0.016760911416381166,0.03956229091519971,-0.022801379498818542,,21.0,,,,0.9893465943227534,0.9999457936845418,1.0101762436106665,1.0010289760052895,-0.010230449926124652
linear_memory_lag17_s088:1788:800,linear_memory_lag17_s088,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17}",1788,v2,1,800,1,0.0,False,-1.7446361815538174e-17,0.9999999999999999,0.02074086850596371,-1.149620849827089,1.0,3.0,3.0849950979912846,True,0.9996141780243131,-0.0009861609973461638,-0.6866841411695946,True,0.15142846237204186,True,0.9974236416776542,True,0.9302591130957903,0.16785714285714284,0.5983212234800876,0.001,0.9207299707204769,0,0.42788457626374526,True,0.994719824833161,2.100319126701391,0.48681621282799553,0.06974088690420965,0.01964235158240742,0.03704028851174154,-0.017397936929334123,,17.0,,,,0.019456192052995952,0.9421949791851909,1.0038484067702553,0.02443094286723363,-0.061653427585064424
linear_memory_lag24_s089:1789:800,linear_memory_lag24_s089,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24}",1789,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.03185011707864177,-1.2327473739205392,1.0,4.0,0.0,True,0.9996639329458394,-0.0010096830576884486,-0.7831782605194515,True,,False,0.9974223045338471,True,0.919914462636035,0.3625,0.534829090364157,0.001,0.8917557036969652,0,0.4688896038745275,True,0.9959908630658637,2.1713610667463,0.5250682324936357,0.08008553736396495,0.01833213174075975,0.03668446690152396,-0.01835233516076421,,24.0,,,,1.0154396080105248,1.0072844760681214,1.012520908245288,1.0186335217766693,-0.005236432177166517
linear_memory_lag06_s090:1790:800,linear_memory_lag06_s090,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6}",1790,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.0391830627913215,-1.2469333292265155,1.0,7.0,13.995917335772713,True,0.9996889615561568,-0.0011231741504331705,6.385838097018949,True,0.15691502126089119,True,0.9916396294124149,True,0.9178594499448761,0.3196428571428571,0.5229098359653126,0.001,0.938722554605761,0,0.49315311953978436,True,0.9941140118672896,2.14923119709942,0.6072436009386816,0.08214055005512388,0.0176362820300404,0.037870999383120565,-0.020234717353080165,,6.0,,,,0.017811356369722035,0.6688414844952947,0.873598962331831,0.026573616584230936,-0.2047574778365363
linear_memory_lag01_s100:1800:800,linear_memory_lag01_s100,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1}",1800,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.045456620368624176,-1.1967916884434247,1.0,3.0,18.99301907294483,True,0.9996344496498094,-0.001102805243804017,6.625216694569504,True,0.16300921019769785,True,0.9975758346404,True,0.9245090520174247,0.48214285714285715,0.562039917146389,0.001,0.8621700555231816,0,0.48811839236861315,True,0.9925921008324504,2.1508437889901,0.49208966242393765,0.07549094798257527,0.019119371072045158,0.03831912830421126,-0.019199757232166104,,1.0,,,,0.01699514098117504,0.022194455477495965,0.364604847318901,0.024242138266889878,-0.34241039184140504
linear_memory_lag08_s101:1801:800,linear_memory_lag08_s101,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8}",1801,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.027487500907398106,-1.1783749846245137,1.0,2.0,11.995912055161615,True,0.9996598410306712,-0.0012490722439491009,6.924821860541792,True,0.15166041222448878,True,0.9983803109551316,True,0.9276159607877759,0.3071428571428571,0.5738510092634931,0.001,0.8506208804556703,0,0.47735195739061836,True,0.9922395019269394,2.1871207955566208,0.5130049651910528,0.07238403921222414,0.018443399071994937,0.03986516290293919,-0.021421763830944254,,8.0,,,,0.01791309814730726,0.7752234495472146,0.9422333805996299,0.026005895405456312,-0.16700993105241535
