dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arma22_s203:4203:800,arma22_s203,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.4776031840221024, -0.26467635123913696], 'theta': [-0.0026416175195799196, -0.00944147895516767]}",4203,v2,1,800,2,0.0,False,-1.2688263138573217e-17,0.9999999999999998,-0.05547346602466386,0.023111229068720984,2.0,2.0,,False,0.28165233262912104,-0.040707611518027376,0.2844575143713795,True,0.1759793972592701,True,0.9983724253387476,True,0.8703264249240453,0.13749999999999998,0.3787226911545831,0.001,0.9000166542145823,0,0.37659247308391797,True,0.9511162147408696,2.099726212851342,0.48165990652435514,0.12967357507595467,0.8475539318361274,0.8712377855034217,-0.023683853667294308,,2.0,,,0.0,0.9790197234462179,0.9749511359125397,0.9528786325644881,0.9685542649606329,0.022072503348051553
arma22_s207:4207:800,arma22_s207,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.3803637792865781, -0.0087997862060465], 'theta': [0.6246503165915495, 0.00248101600165046]}",4207,v2,1,800,1,0.0,False,7.93016446160826e-18,0.9999999999999999,-0.12978723295314748,-0.22414870977100643,1.0,2.0,,False,0.06032715170983005,-0.04669603885984097,-0.36018296477654704,True,0.1493648079980153,True,0.9976486317495847,True,0.8935115632584458,0.29285714285714287,0.46184095667570096,0.001,0.9166866381915845,0,0.47650488873251423,True,0.9839076155849044,2.0905498283442703,0.5707632418505525,0.10648843674155417,0.9693672411888954,0.9931610580112428,-0.02379381682234738,,2.0,,,0.0,0.9968632206881829,0.9806329992000061,1.0088424496389656,1.014485935637653,-0.028209450438959505
arma22_s210:4210:800,arma22_s210,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.3771943928575749, 0.3123571943909654], 'theta': [0.6134581244565597, -0.23608622956642325]}",4210,v2,1,800,4,0.0,False,-2.5376526277146434e-17,1.0,-0.0019568412398126745,-0.39002648996957623,4.0,5.0,,False,0.5677955332415652,-0.06972589635402326,1.7073555324217828,True,0.20860243254319624,True,0.9947302248408167,True,0.7907808109862862,0.01607142857142857,0.20107344898397447,0.001,0.054029147164942476,0,0.872354609658385,True,0.9457833835432014,1.6631883625316306,0.7499688537415347,0.20921918901371384,0.6574225937389396,0.7084704391239327,-0.051047845384993074,,2.0,,,0.0,0.9000533377260413,0.8895500147588561,1.0172979622662561,0.9009245742474896,-0.12774794750740004
arma22_s218:4218:800,arma22_s218,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5082422134299405, 0.23336807921645356], 'theta': [0.5505460241023249, 0.42454383603393003]}",4218,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,-0.26484901559666246,0.2966682167057302,5.0,6.0,,False,0.7806033058919558,-0.058104830954383124,3.90987928436431,True,0.22484416984439562,True,0.9982383641029584,True,0.7152026072785463,0.005357142857142857,0.11864615465049573,0.001,0.894527023250201,0,0.9110378808964446,True,0.9092894445074985,1.4143019861067943,0.8015443097718475,0.28479739272145366,0.46839800822382255,0.5267841351658449,-0.05838612694202233,,2.0,,,0.0,0.9009407662397478,0.9126759381899469,0.8974026323005729,0.9933998433553408,0.015273305889373923
arma22_s220:4220:800,arma22_s220,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6640917409309532, -0.5430986985432316], 'theta': [0.2725536826854581, 0.1495080006658655]}",4220,v2,1,800,2,0.0,False,1.4274296030894868e-17,1.0,-0.06875715800829946,-0.30164568028357275,2.0,2.0,,False,0.535206068826124,-0.07693320135310755,1.3438167125136622,True,0.20068686626078722,True,0.9985009556142115,True,0.848297372391367,0.1625,0.2573839623040646,0.001,0.868029072152586,0,0.3836966145892895,True,0.8705668455604342,1.806506280248205,0.4665039505227093,0.15170262760863296,0.6817579711113585,0.7360211495106533,-0.05426317839929484,,2.0,,,0.0,0.9188099599102605,0.9308099511422802,0.959886482078173,0.9540636240206549,-0.029076530935892797
arma22_s226:4226:800,arma22_s226,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.29244550809218967, 0.3425310840187905], 'theta': [0.621009792724254, 0.15407156830118512]}",4226,v2,1,800,4,0.0,False,6.3441315692866086e-18,1.0,0.11242051039679253,-0.12543945534987744,4.0,5.0,,False,0.5202055013244049,-0.017159515360315125,2.8152622880930824,True,0.19833774294800444,True,0.9983348287141387,True,0.7704276318324412,0.008928571428571428,0.2115776410401463,0.001,0.7597193360948532,0,0.8272615966868683,True,0.9331334872239064,1.698998589747164,0.7370684885673909,0.22957236816755877,0.6926719993442748,0.7049496535469113,-0.01227765420263649,,2.0,,,0.0,0.99545462606618,1.0243518581984683,1.0215632134047767,1.0184568454712701,0.0027886447936915637
arma22_s231:4231:800,arma22_s231,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.08120556374768315, 0.6298562704346972], 'theta': [-0.08868549696714989, 0.34405159133971347]}",4231,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.13882297327618456,-0.0773046709693288,1.0,3.0,,False,0.6600896904266609,-0.04904086831755894,2.185742028755864,True,0.20572497221778427,True,0.9960381858242688,True,0.7986978838277137,0.03571428571428571,0.22117129219235546,0.001,0.7536945469449734,0,0.8819486147847689,True,0.9051094555365885,1.6571693152552904,0.8225253175172831,0.20130211617228633,0.5830182755054417,0.6236595047707507,-0.040641229265309,,2.0,,,0.0,0.6541444914352625,0.6744916316969812,0.8302156704685085,0.6872411508927962,-0.1557240387715273
arma22_s234:4234:800,arma22_s234,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5107145887268256, -0.08357902820627303], 'theta': [-0.28155788839134943, -0.10067111504667398]}",4234,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.00012816534024280956,-0.2800269414116876,1.0,3.0,,False,-0.05073905723030059,-0.029964198774185657,-0.5730273426284787,True,0.12499402918416559,True,0.9995157393345953,True,0.9106420526825441,0.16428571428571428,0.5083624699147279,0.001,0.1765627613954323,0,0.527680372896454,True,0.9853152270855516,2.3031168664710813,0.5530888420414815,0.08935794731745594,1.0250556361633747,1.0395687836812368,-0.014513147517862146,,2.0,,,0.0,0.9613625449451313,0.9608815644847118,0.9700953354924643,0.9684269915760643,-0.009213771007752447
arma22_s235:4235:800,arma22_s235,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.0018318434368957746, -0.730792286808144], 'theta': [0.6206085124316535, 0.307838747759214]}",4235,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.09932147742991722,-0.004586932801274646,1.0,3.0,,False,0.5165935840262058,-0.06246793425351327,1.3546843564529312,True,0.17978600366486985,True,0.9971229567505562,True,0.8141761509736977,0.19999999999999998,0.24620687241455722,0.001,0.842611653552478,0,0.36837791878075204,True,0.8952700082151164,1.7758041800294828,0.4347868757197882,0.18582384902630233,0.6952743458332072,0.7388331003868921,-0.04355875455368485,,2.0,,,0.0,0.81767251674344,0.8311588568809856,0.8705444612638954,0.855293695654947,-0.03938560438290983
arma22_s244:4244:800,arma22_s244,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.6933350882096894, -0.09127038380546545], 'theta': [0.4429144348441171, -0.035343051971274575]}",4244,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0000000000000002,-0.2517048930501363,0.020410579206947332,1.0,2.0,,False,-0.026786999847328685,0.00018292637173056292,-0.47859694968956223,True,0.14397823938654458,True,0.9957385483109555,True,0.9076193946509785,0.4875,0.5202810690862884,0.001,0.9386777034474745,0,0.4343274446726039,True,0.9857241609582976,2.190611421444502,0.5516735036474626,0.09238060534902148,1.0133049885633292,1.0132147222951304,9.02662681987465e-05,,2.0,,,0.0,0.9651725610810924,0.9650454757513879,0.9814020666375728,0.9774960437997278,-0.016356590886184907
arma22_s246:4246:800,arma22_s246,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.4209022053960864, -0.3084493838664497], 'theta': [0.2226359551757412, -0.20948528553393203]}",4246,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.10460457685442014,0.05665005306185966,1.0,4.0,,False,0.2131242512812499,-0.004490343209344383,1.2681130013316446,True,0.15125218134076918,True,0.9974939841874235,True,0.8923894066549621,0.36428571428571427,0.44976657822764,0.001,0.5248061390098182,0,0.30283223802534337,True,0.980250937318293,2.0665750310865856,0.43649249058489303,0.10761059334503786,0.8870601719831357,0.8895875965457785,-0.002527424562642766,,2.0,,,0.0,0.8635467388883565,0.8752190684911149,0.9068065153740253,0.8856531606007969,-0.031587446882910486
arma22_s252:4252:800,arma22_s252,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.10650129589189491, 0.0394209201340921], 'theta': [-0.4200999647082726, 0.11461235897722039]}",4252,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.086192967769252,-0.19816516648408822,1.0,3.0,,False,-0.1670470017467789,0.10666003479774533,-0.022932513741094288,True,0.1394646573862027,True,0.9986756802897652,True,0.9048419011601696,0.37142857142857144,0.49765344278628615,0.001,0.027801738266056322,0,0.35083019977858865,True,0.9843330092008014,2.1890737426029654,0.39030980809013993,0.0951580988398304,1.0802994963188581,1.029750924713852,0.05054857160500603,,2.0,,,0.0,0.9673924106710123,0.9643057636603665,0.9620749300183352,0.9688795164751847,0.002230833642031249
arma22_s259:4259:800,arma22_s259,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.169541932443312, 0.06190104596196689], 'theta': [-0.23606537512023135, -0.21845965027095526]}",4259,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.027623180906870028,-0.02158306294190737,1.0,3.0,,False,-0.01996266575614114,0.03754051411927373,-0.322627400098301,True,0.13574174279103288,True,0.9967124438421948,True,0.911010037408645,0.3142857142857143,0.534564494227671,0.001,0.9488621750584593,0,0.3945145576960946,True,0.9941632579086519,2.1972245773362196,0.4840492698357112,0.08898996259135505,1.0099320104621603,0.9911721099974855,0.018759900464674795,,2.0,,,0.0,0.9653441549062042,0.9506736852256811,0.9846031727412429,0.971832165218783,-0.033929487515561796
arma22_s263:4263:800,arma22_s263,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.27662925430837076, -0.6488935880311648], 'theta': [-0.44734857809754813, 0.07854667788807396]}",4263,v2,1,800,1,0.0,False,-2.2600968715583544e-17,1.0,-0.045212472256899776,-0.31263896402392444,1.0,4.0,,False,0.44188837648162005,-0.05545347728271777,0.6699782933567376,True,0.2059963423102966,True,0.9982629704288604,True,0.7937372084468222,0.27499999999999997,0.19868851760200135,0.001,0.95,0,0.12788104982916879,True,0.9770576425778511,1.8928880699793014,0.3027997362512401,0.20626279155317784,0.7470686872827559,0.7833039644997961,-0.03623527721704023,,2.0,,,0.0,0.6528625754098003,0.6267290379622731,0.6811069866515304,0.7116993956409614,-0.05437794868925727
arma22_s275:4275:800,arma22_s275,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.7978854489829995, -0.7791720753153126], 'theta': [0.4337301549807072, 0.22864349686885893]}",4275,v2,1,800,4,0.0,False,-1.586032892321652e-17,1.0,0.1887069503954728,0.04307268952324517,4.0,2.0,,False,0.3792446938375229,-0.006257705268995717,1.4713773222223678,True,0.1566855654225532,True,0.9912435707323699,True,0.8046171925976625,0.3071428571428571,0.32775174306927846,0.001,0.6753796042858385,0,0.32564646315527446,True,0.9695626532622478,1.8929975753693304,0.4218001347833162,0.1953828074023375,0.7878802613103574,0.7918415317672298,-0.0039612704568724455,,2.0,,,0.0,0.9392679184184961,0.9107877746791454,0.9671739372119944,0.9623608963031315,-0.056386162532849005
arma22_s283:4283:800,arma22_s283,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.4175971478298996, -0.30580600139328357], 'theta': [-0.4108148182389323, -0.25758318030677924]}",4283,v2,1,800,1,0.0,False,1.1895246692412391e-17,1.0,0.13298300636414717,0.0203370619166523,1.0,3.0,,False,0.12930165196677867,0.049608153241132213,0.42873425977218577,True,0.15985431723369584,True,0.9962113413912712,True,0.8619656689235135,0.2357142857142857,0.38104430570884495,0.001,0.5572966363141986,0,0.2024608191831749,True,0.9637113740220989,2.003818188117772,0.3191002945138571,0.13803433107648655,0.9331121840557123,0.9061402732425533,0.026971910813158972,,2.0,,,0.0,0.9188895362511637,0.9135950223090984,0.9617220381125248,0.9421620953985086,-0.048127015803426376
arma22_s287:4287:800,arma22_s287,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5972081689103144, 0.3638996264134632], 'theta': [-0.0040451939146506355, 0.3108090717939906]}",4287,v2,1,800,24,0.0,False,-5.075305255429287e-17,1.0,-0.17872157661854868,-0.3613465229042818,24.0,10.0,,False,0.7955433195736258,-0.07124077600101952,5.263909096169176,True,0.2065523818321028,True,0.9468318916801236,True,0.5312560868166369,0.005357142857142857,0.06092586541292548,0.034907511786235544,0.008556563675753755,0,1.2504922002413272,True,0.9713116936909085,1.1392180435940527,0.9390138005656169,0.46874391318336306,0.452168862734238,0.525069001586833,-0.072900138852595,,2.0,,,0.0,1.4450058750689285,1.4379608607188097,1.4335732726786825,1.5035153536513266,0.004387588040127177
arma22_s290:4290:800,arma22_s290,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.18230454412885905, -0.5110653847492199], 'theta': [0.4216617542640898, -0.13380348786539964]}",4290,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0000000000000002,-0.02495269994209669,-0.13723693013241745,1.0,3.0,,False,0.25273644889458735,0.09953379735887302,1.0416896321949927,True,0.17410302794960075,True,0.9990442500254734,True,0.8590268910538892,0.29107142857142854,0.36243979753923106,0.001,0.3597800154482119,0,0.31011366223240266,True,0.9342164647493512,2.073573293311404,0.38216059298721555,0.14097310894611081,0.8644440705478942,0.80481659634139,0.05962747420650416,,2.0,,,0.0,0.7975670010566456,0.8005250435642869,0.8663192322341905,0.8257763642039707,-0.06579418866990361
arma22_s292:4292:800,arma22_s292,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.3942682817785848, 0.3569820953971846], 'theta': [-0.29881950506368066, -0.3863509424384838]}",4292,v2,1,800,1,0.0,False,0.0,1.0000000000000002,0.017402897878618012,-0.41923285617522454,1.0,3.0,,False,-0.14690740728401974,0.08122127715484817,-0.6655547010209907,True,0.12516840162368162,True,0.9984772724745764,True,0.9222032507133637,0.02857142857142857,0.5469781637786645,0.001,0.3626331666809342,0,0.5563723856293422,True,0.9950428299229589,2.213353959266103,0.5674982337973142,0.07779674928663627,1.0709376299691873,1.0323207496360671,0.03861688033312016,,2.0,,,0.0,1.010810439664024,0.9902975699544186,0.9970164699349903,1.0071418491014366,-0.006718899980571624
arma22_s302:4302:800,arma22_s302,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.44156869893465994, 0.350122742580884], 'theta': [-0.11320430042748064, -0.0016652060450440542]}",4302,v2,1,800,5,0.0,False,1.2688263138573217e-17,0.9999999999999998,0.058275214807857516,-0.09869381561012736,5.0,5.0,,False,0.3849438855487477,-0.029817998102935506,1.2983624973932488,True,0.182749361206427,True,0.9947555534653567,True,0.7685185177147121,0.017857142857142856,0.26424055322219203,0.001,0.20148978339683907,0,0.9386838538669215,True,0.9909296922436978,1.8755576580523223,0.8268827691067728,0.23148148228528787,0.7842551335192216,0.8030405422854987,-0.0187854087662771,,2.0,,,0.0,0.9428470559884752,0.9656505338721931,0.9814903340724562,0.9469350707266799,-0.0158398002002631
arma22_s306:4306:800,arma22_s306,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.7512458788264409, -0.33856834912378636], 'theta': [0.4837656228031276, 0.06880851205340482]}",4306,v2,1,800,1,0.0,False,0.0,1.0,-0.1485778051481753,0.06688663610124657,1.0,4.0,,False,0.08248060761776144,-0.09302440655771871,-0.2628614193668277,True,0.13553904843676892,True,0.9970649557345355,True,0.9129369270903246,0.39999999999999997,0.5215429356953262,0.001,0.4799922144488451,0,0.4160209549335548,True,0.9874160586897546,2.133562467200816,0.49009569729064795,0.08706307290967541,0.9578723257210422,1.0052580757894745,-0.047385750068432264,,2.0,,,0.0,0.9687439821245394,0.9363578052642918,0.9582876798620653,0.9474975969944502,-0.021929874597773513
arma22_s313:4313:800,arma22_s313,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.22409811856569112, -0.06073311158268034], 'theta': [-0.018689866691474655, -0.22703626400747]}",4313,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.11224423083297162,-0.14089927330389385,1.0,3.0,,False,-0.13174648061232008,0.13128019150637038,-0.6544851846664328,True,0.14178998332098322,True,0.9967009568444563,True,0.9115771837066132,0.25535714285714284,0.5096435851009705,0.001,0.7866792212470869,0,0.4061833557001113,True,0.9829508692531365,2.1847439161126103,0.4696766001024145,0.08842281629338677,1.06383573948816,1.0002331173811183,0.0636026221070416,,2.0,,,0.0,0.9823230071173216,0.9762706116096669,1.0012607160168976,0.982756166881513,-0.024990104407230707
arma22_s315:4315:800,arma22_s315,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.30513412628827624, 0.40608787463994034], 'theta': [0.3419357318009507, -0.11241221633617932]}",4315,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.15745720288143406,-0.059529362611315584,1.0,3.0,,False,0.11412830016588105,-0.09773394390778933,-0.42525739417452746,True,0.16272223076186812,True,0.9989813862887897,True,0.8964462528660524,0.4875,0.4805138211014881,0.001,0.8304216469138767,0,0.5301959989519667,True,0.9734340694754157,2.134520396824956,0.5465260472377762,0.1035537471339476,0.9412075753170068,0.9917689467521699,-0.05056137143516304,,2.0,,,0.0,1.0040333186938522,0.9807377288788465,1.0195241563754462,1.0024434558428703,-0.038786427496599774
arma22_s316:4316:800,arma22_s316,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.8440951287319661, -0.7579099720600542], 'theta': [-0.02213925796433036, 0.16376623647153793]}",4316,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0,-0.07311443513898105,0.11923612720143373,2.0,2.0,,False,0.6501261735475689,-0.02970208039926081,3.565210728562212,True,0.20647495082188966,True,0.9976028394328867,True,0.7909530011831128,0.18214285714285713,0.20809716488729135,0.001,0.9287554958793603,0,0.35976291859597265,True,0.8373976130897555,1.6662611321806402,0.4332599166053357,0.20904699881688715,0.5915013325871982,0.6160973193024718,-0.024595986715273632,,2.0,,,0.0,0.7307352718423532,0.7231628721057634,0.7562185003869514,0.7398308010363119,-0.03305562828118802
arma22_s317:4317:800,arma22_s317,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.7382938154607253, -0.4975778804574838], 'theta': [-0.5894346463350327, 0.16126712500614554]}",4317,v2,1,800,1,0.0,False,1.1102230246251566e-17,0.9999999999999999,0.12445693837210699,-0.16034344626830155,1.0,5.0,,False,-0.054867244561989104,0.11537295706258577,-0.26199463703138026,True,0.14844674989700157,True,0.9978268870597842,True,0.8954989150233196,0.1392857142857143,0.4488693204346744,0.001,0.95,0,0.37428829605396896,True,0.9785388272294568,2.089683035732033,0.5145772266265654,0.10450108497668043,1.027067302839492,0.9692751350877642,0.05779216775172791,,2.0,,,0.0,0.9478597579957752,0.9462926803690604,0.9609944183642983,0.9729482176375618,-0.014701737995237885
arma22_s320:4320:800,arma22_s320,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5336057308149557, 0.3389919402440566], 'theta': [-0.023259155479765092, -0.026026974768441347]}",4320,v2,1,800,8,0.0,False,-6.3441315692866086e-18,1.0,-0.12525120392557335,-0.2288888028391849,8.0,8.0,,False,0.5695831290222463,-0.08214419071926926,2.0721713324409845,True,0.1817750155440349,True,0.9915095567432441,True,0.7246488646253023,0.024999999999999998,0.2297699467952218,0.001,0.30944655511685065,0,1.014228905899219,True,0.9812348426291909,1.734127514477162,0.8857641747904622,0.2753511353746977,0.6560616365691212,0.7159336992327034,-0.05987206266358225,,2.0,,,0.0,1.0982684447485302,1.1095320777577584,1.4169474954031436,1.2064277635837228,-0.30741541764538516
arma22_s321:4321:800,arma22_s321,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.2699033821572595, 0.6941242085346765], 'theta': [-0.14134631610468895, 0.07086973838369243]}",4321,v2,1,800,23,0.0,False,6.97854472621527e-17,1.0,-0.15179070157956487,-0.1367474605105814,23.0,12.0,,False,0.5024564356614564,0.0378003019224048,2.3857670482638875,True,0.190184947158056,True,0.9582432649957355,True,0.5634197614850434,0.008928571428571428,0.10344325897364147,0.024094060074287795,0.5509027505963026,0,1.322113917136836,True,0.9697736258318241,1.4178263087330532,1.0649391047902306,0.43658023851495664,0.7053676802480701,0.6780437024382269,0.027323977809843192,,2.0,,,0.0,1.4742063455186225,1.5191813485828005,1.571317412737325,1.637007794095476,-0.05213606415452454
arma22_s327:4327:800,arma22_s327,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.2331720609822254, -0.4678791800969963], 'theta': [-0.24841336189961682, 0.25746052990409146]}",4327,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.05168992155930845,-0.1351135973370905,1.0,5.0,,False,-0.08245250539204974,0.05657833945152957,-0.606642231271449,True,0.14393634180402243,True,0.9980236782366914,True,0.9323996211277944,0.09464285714285714,0.5996991516660747,0.001,0.48463251223387455,0,0.4947138493383792,True,0.9929680505739146,2.205694717970203,0.5533194884026356,0.0676003788722056,1.0404097776318952,1.0128544643434811,0.027555313288414096,,2.0,,,0.0,1.0147621816299661,0.9985652825942558,0.9916969195578177,1.002687381751131,0.006868363036438119
arma22_s330:4330:800,arma22_s330,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.551427196563907, -0.3811021379239252], 'theta': [0.38330378946554367, 0.23800057990178086]}",4330,v2,1,800,2,0.0,False,-1.1102230246251566e-17,1.0,0.13146617838768307,-0.11336953344920886,2.0,2.0,,False,0.5738702612963311,-0.139879171376333,1.6647636219803075,True,0.19230185246629172,True,0.9983152572187918,True,0.8307289542653883,0.02142857142857143,0.24656975879323725,0.001,0.7945920666918443,0,0.563838954969699,True,0.8881268954889349,1.7877157920642457,0.5666458370387616,0.1692710457346117,0.6527861355020257,0.7523356365878211,-0.09954950108579541,,2.0,,,0.0,0.9860290906196201,0.9875039975076542,0.9511557800975866,1.0046027762554348,0.03634821741006755
arma22_s331:4331:800,arma22_s331,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.272018454951783, -0.26432753477678433], 'theta': [-0.47637081231967615, 0.08473065061332091]}",4331,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,-0.18683322340913305,0.27690525858739123,2.0,2.0,,False,0.2504424833637694,-0.03989279329299267,0.19094286967333787,True,0.1561405655831246,True,0.9983517993001134,True,0.8788832452396695,0.45714285714285713,0.3999320791707318,0.001,0.6073812343548788,0,0.2555585275109244,True,0.9814722226624777,1.9775784065541804,0.3456249111086575,0.12111675476033046,0.8657698982040382,0.8885101630984438,-0.022740264894405615,,2.0,,,0.0,0.9931324182511664,0.9974652379403345,0.9945235562847684,0.991125295299662,0.002941681655566075
arma22_s333:4333:800,arma22_s333,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.09309351250740112, 0.5207449590046463], 'theta': [0.25770136765666396, 0.33887732335626614]}",4333,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,-0.055765834988929314,0.07852834584394719,3.0,3.0,,False,0.4906382951175974,-0.033282850347642556,1.8671073979936614,True,0.18454796918796396,True,0.9985070735745545,True,0.8033651511613709,0.024999999999999998,0.2572679312721445,0.001,0.6256755949103799,0,0.9024659409207182,True,0.9550726728331903,1.8924403778858545,0.7650034466934192,0.19663484883862914,0.7136958069670878,0.7366441170809995,-0.02294831011391174,,2.0,,,0.0,0.9201393885940823,0.9146963469374668,0.9715668169735348,0.9597871018807766,-0.05687047003606793
arma22_s339:4339:800,arma22_s339,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.5251199920202451, 0.14114567959307733], 'theta': [0.4046486853294332, 0.3418293025621794]}",4339,v2,1,800,4,0.0,False,2.2204460492503132e-17,1.0,-0.12914393135065252,0.033152087735042635,4.0,7.0,,False,0.24485917527114454,-0.029331054045563132,0.7104637365786024,True,0.15807442363626145,True,0.9984382837635838,True,0.8017915686368726,0.4964285714285714,0.3021685975018825,0.001,0.6382154691255334,0,0.5716119944498088,True,0.9355585871535982,1.870891430026253,0.6046758490125442,0.19820843136312738,0.8689883915961452,0.8857041711397877,-0.01671577954364256,,2.0,,,0.0,0.9751006782301462,0.9571103984499203,0.9495488973848968,1.0206882787019478,0.007561501065023513
