dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k1.06_s311:3511:800,circle_map_k1.06_s311,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.27555691136178534, 'K': 1.057833229719424}",3511,v2,1,800,1,0.0,False,-4.397276193961781e-16,1.0,0.6220587973029984,-0.8039738250328843,1.0,2.0,,False,0.9999999999552422,-0.0008153961616966798,121.52415161151802,True,,False,0.9735102289732621,True,0.41955379921560576,0.23928571428571427,2.505880496997854e-05,0.001,0.9309391960347725,0,0.12455032236140262,True,0.43546732542514605,0.2746835384779968,0.21420975038158246,0.5804462007843942,6.69012375830629e-06,0.02855514325746572,-0.028548453133707415,,,,,1.0,0.4777178899825057,0.00018424723259184779,2.697338700664131e-05,0.025073030065866,0.00015727384558520647
circle_map_k0.99_s312:3512:800,circle_map_k0.99_s312,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.35301222003065696, 'K': 0.9918057286576576}",3512,v2,1,800,148,0.0,False,1.4660891548398273e-16,1.0,-0.24827150745842627,-1.4990960332364263,148.0,4.0,,False,0.9999999999999677,-0.00027276093525041567,317.84776706120635,True,,False,0.12895255181392756,True,0.15343115693947754,0.3339285714285714,6.640075293246468e-10,0.001,0.001,0,0.0034856618509860058,True,0.3456861092237155,0.0035971261808494803,0.048195015871600605,0.8465688430605225,1.798104719092829e-07,0.016515475629927404,-0.016515295819455496,,,,,0.0,2.2416632583900435e-12,1.1583217206788899e-10,7.008966665972517e-07,0.005920782130266667,-7.007808344251838e-07
circle_map_k1.05_s313:3513:800,circle_map_k1.05_s313,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.41623409511637566, 'K': 1.0537732367113475}",3513,v2,1,800,2,0.0,False,-7.692259527760013e-17,1.0,0.10139342199805036,-0.8793546732604316,2.0,3.0,,False,0.8185585033110216,0.17877676724119307,15.785131175686928,True,0.02957878738959395,True,0.9177559440175008,True,0.5278886232973993,0.4089285714285714,0.15125081179466357,0.001,0.9015833371733569,0,0.247670872747994,True,0.41595408463190464,0.11478841499401786,0.33966533466138094,0.4721113767026007,0.4259595012310188,0.05162101750048431,0.37433848373053447,,,,,1.0,0.557158848607047,0.29183353629252573,0.3257096678008693,0.03131075669452103,-0.033876131508343565
circle_map_k1.13_s317:3517:800,circle_map_k1.13_s317,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.39738909765554664, 'K': 1.132669435167314}",3517,v2,1,800,2,0.0,False,-8.405974329304756e-17,1.0,0.19690794223548974,-0.9041942828204013,2.0,2.0,,False,0.611218109153325,0.27455076087493757,12.763170543715308,True,0.09419016767219479,True,0.9086224956038181,True,0.6545356773691428,0.3857142857142857,0.25355193982364904,0.001,0.856962054000923,0,0.29147910517627873,True,0.41947948106702276,0.20268371559869702,0.4623909160968569,0.34546432263085725,0.6235237692716091,0.33798096096043256,0.28554280831117657,,,,,1.0,0.7287100713515092,0.28908017126555946,0.4004227369948121,0.06831340245386677,-0.11134256572925266
circle_map_k0.53_s321:3521:800,circle_map_k0.53_s321,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.38330666898600063, 'K': 0.5257899107104446}",3521,v2,1,800,1,0.0,False,-1.7763568394002506e-16,0.9999999999999999,0.08353637960102153,-0.9780307285541889,1.0,2.0,,False,0.9969321051513986,0.0016830404362880858,24.564330655500022,True,0.004617587716712388,True,0.8387755485843374,True,0.4709330239511803,0.37857142857142856,0.057616253279408086,0.001,0.009861210975019092,0,0.15870077346635847,True,0.4177161669808134,0.07793650070623691,0.23260069645939244,0.5290669760488197,0.05538858048913496,0.03721363207634176,0.0181749484127932,,,,,0.0,0.5042773021093987,0.1568880121044941,0.15770050922180237,0.026868532910602493,-0.0008124971173082696
circle_map_k0.85_s322:3522:800,circle_map_k0.85_s322,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.37994241817521957, 'K': 0.8462501632071666}",3522,v2,1,800,1,0.0,False,1.9508204575556322e-16,0.9999999999999999,0.1374145419911034,-0.8543616216634495,1.0,4.0,,False,0.791793126598776,0.2062980409480657,23.36822010625138,True,,False,0.9544960201900672,True,0.4907952842351556,0.3696428571428571,0.06696577927205885,0.001,0.95,0,0.19585105713354312,True,0.4121499740380996,0.16172935904658706,0.3222210395804084,0.5092047157648444,0.45629691364420166,0.043690187149499175,0.4126067264947025,,,,,0.0,0.4160155285903564,0.24960652769335548,0.3368036756983234,0.03311372090932275,-0.08719714800496794
circle_map_k1.02_s324:3524:800,circle_map_k1.02_s324,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.39950120899522956, 'K': 1.0248946643463168}",3524,v2,1,800,2,0.0,False,-1.3937264041276519e-16,1.0,0.03198750195435968,-0.8503066180425538,2.0,3.0,,False,0.9999999999805564,-0.0008180572799897368,316.5614126259189,True,,False,0.8547717386435729,True,0.4407866764280322,0.39107142857142857,2.536778280808358e-05,0.001,0.931857437004046,0,0.16594879157156692,True,0.4200263956414905,0.08773304100685918,0.1500510961503121,0.5592133235719678,4.4094883135190475e-06,0.028601700988459437,-0.028597291500145918,,,,,1.0,0.515091027902132,1.2938369442824556e-05,1.2478574851943199e-05,0.021118546716556552,4.597945908813567e-07
circle_map_k0.39_s325:3525:800,circle_map_k0.39_s325,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31755982492199075, 'K': 0.385076994807175}",3525,v2,1,800,1,0.0,False,-3.092764140027222e-17,1.0,0.12352693629160123,-1.0324740563224548,1.0,4.0,,False,0.8125999278785282,0.1860050347180482,19.71442424736662,True,,False,0.31463046378414544,True,0.45188123385577245,0.3142857142857143,0.01994728069247474,0.001,0.95,0,0.20887610664848955,True,0.3950187212776381,0.1093850368422843,0.1976059830729099,0.5481187661442275,0.43289729973917807,0.037350199509823614,0.39554710022935446,,,,,0.0,0.38256022310004006,0.22662525081956517,0.2914794200057797,0.031278762797105064,-0.06485416918621453
circle_map_k1.01_s330:3530:800,circle_map_k1.01_s330,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2824646240533857, 'K': 1.0084472463343235}",3530,v2,1,800,1,0.0,False,4.314009467114894e-16,1.0,0.5822216906702266,-1.1315914184307836,1.0,2.0,,False,0.9999999999999136,-0.00030195409458178,318.0576013504204,True,,False,-0.04656500449029409,True,0.239668407520698,0.25,1.0047544541533436e-15,0.001,0.001,0,0.009414452090703719,True,0.43620706446955015,0.003590668130728596,0.18465578847849842,0.7603315924793019,2.9381772291750393e-07,0.017376826369280972,-0.017376532551558053,,,,,1.0,2.6860143837788257e-12,2.5687397492433902e-11,1.6066900085869555e-07,0.006246041886241472,-1.6064331346120313e-07
circle_map_k1.22_s331:3531:800,circle_map_k1.22_s331,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.40187332814141835, 'K': 1.2170908790611055}",3531,v2,1,800,2,0.0,False,-2.3473286806360453e-16,1.0,0.4505192403512268,-1.0893459625461497,2.0,4.0,,False,0.9999999999600663,-0.0005310766589478044,320.0456157310148,True,,False,0.5446408403619876,True,0.2688394420900337,0.39999999999999997,2.971844056849384e-15,0.001,0.95,0,0.011359783529906547,True,0.41910067826084296,0.1380141876733897,-0.002409863698977026,0.7311605579099663,6.319317473717368e-06,0.02304510140749087,-0.02303878209001715,,,,,1.0,6.237324106780418e-11,8.753226548220208e-08,5.162962350150358e-07,0.009121710891737227,-4.2876396953283373e-07
circle_map_k1.68_s334:3534:800,circle_map_k1.68_s334,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.29643055343515995, 'K': 1.6808834908603425}",3534,v2,1,800,1,0.0,False,2.220446049250313e-16,1.0,1.0379313861560313,0.8536047657529977,1.0,10.0,,False,-0.019385603858564693,0.9952114734996051,5.0040114191493,True,0.3359562042823285,True,0.9987460817295057,True,0.9215292043216061,0.2642857142857143,0.5688464503724106,0.001,0.896957473469846,0,0.42463195089340916,True,0.4054510587212242,0.488444483797498,0.5005413328329096,0.07847079567839388,1.0096462766031304,0.1554803214524575,0.854165955150673,,,,,1.0,0.9624902713608396,0.6739335601786104,0.7146245066194513,0.17074204558065492,-0.040690946440840925
circle_map_k1.17_s338:3538:800,circle_map_k1.17_s338,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2864473672963256, 'K': 1.1675454133503202}",3538,v2,1,800,1,0.0,False,1.395708945243054e-16,1.0,0.6436614411670587,-1.0902427363989624,1.0,2.0,,False,0.9999999999999147,-0.0003085550055641484,321.0149960223933,True,,False,-0.03245215193253171,True,0.2402608872741996,0.25,1.0048132503074702e-15,0.001,0.001,0,0.01017894864570351,True,0.43620706446955015,0.003590668130728596,0.06030535680354024,0.7597391127258004,2.9206625122553893e-07,0.017565733848871917,-0.01756544178262069,,,,,1.0,2.6866782724334018e-12,2.3214972918295417e-11,1.7261032706915791e-07,0.0063087318017182835,-1.725871120962396e-07
circle_map_k0.64_s339:3539:800,circle_map_k0.64_s339,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.36881333662568955, 'K': 0.6428457079395983}",3539,v2,1,800,1,0.0,False,-9.516197353929913e-17,1.0,0.13093769090036336,-0.9178715651354454,1.0,4.0,,False,0.7787161033076111,0.21953163983195279,23.373895560918566,True,,False,0.9472113153666395,True,0.4792154290570161,0.3625,0.06489701856569992,0.001,0.9336632905879124,0,0.19348973023048785,True,0.4052286482416417,0.12821385967049587,0.29393100417138524,0.5207845709429839,0.47040822345319266,0.04185996727705541,0.42854825617613723,,,,,0.0,0.46727805251827026,0.16991124387475728,0.3821290062877549,0.03518722830245937,-0.21221776241299764
circle_map_k0.43_s341:3541:800,circle_map_k0.43_s341,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.35429480277925496, 'K': 0.43058068070621613}",3541,v2,1,800,1,0.0,False,1.2212453270876723e-16,1.0,0.09700355935737653,-1.0186776437756595,1.0,4.0,,False,0.873969552219225,0.12462277337507643,24.216296714620988,True,0.010327408116528032,True,0.4553591062387516,True,0.46597429505578686,0.35,0.06167393650902448,0.001,0.95,0,0.25278277125254095,True,0.3911969276289097,0.10098824135960464,0.2764893420806923,0.5340257049442132,0.3550076728477498,0.0375189872690963,0.3174886855786535,,,,,0.0,0.4310381920083688,0.2663819014982283,0.34715967043263,0.031337022897441086,-0.0807777689344017
circle_map_k0.61_s342:3542:800,circle_map_k0.61_s342,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3081809980667576, 'K': 0.6112332770750475}",3542,v2,1,800,1,0.0,False,-8.921435019309294e-17,1.0,0.2055235806017957,-0.9086902277136217,1.0,2.0,,False,0.8106720782963983,0.18762988536476277,24.796284723033914,True,0.007198772833850743,True,0.73899746440893,True,0.47647099226380324,0.2982142857142857,0.038454676468277806,0.001,0.95,0,0.21710503131768463,True,0.41539610620636247,0.18068391728395933,0.32763559064521447,0.5235290077361967,0.4351182847268105,0.04120723648631269,0.39391104824049783,,,,,0.0,0.46872650480442696,0.22658841605685098,0.32100224685963424,0.035417625765097334,-0.09441383080278326
circle_map_k0.65_s343:3543:800,circle_map_k0.65_s343,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2915891104486713, 'K': 0.6454414516809059}",3543,v2,1,800,1,0.0,False,-3.588399418877738e-16,1.0000000000000002,0.2450776879084858,-0.8654641823048284,1.0,2.0,,False,0.8189318036142126,0.1794384510155781,22.207162657022455,True,,False,0.9796779344303878,True,0.4823203878720575,0.2785714285714286,0.06040273859984813,0.001,0.95,0,0.17323521953748722,True,0.42960226399540835,0.19814247741118945,0.2689918696875382,0.5176796121279426,0.4255210880623748,0.040370104907088235,0.38515098315528656,,,,,0.0,0.46590071867764216,0.24674520814912096,0.32551719679506846,0.03086235705972374,-0.0787719886459475
circle_map_k0.52_s351:3551:800,circle_map_k0.52_s351,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.39184475620950454, 'K': 0.5152034558405582}",3551,v2,1,800,2,0.0,False,-1.5027661654747655e-16,0.9999999999999999,0.08425792021498085,-0.9851653441248729,2.0,2.0,,False,0.8584668628271441,0.13972491262489484,17.5491017439649,True,,False,0.9736534347007861,True,0.4663475999363523,0.3892857142857143,0.019118169023070782,0.001,0.95,0,0.22100500697302766,True,0.4196174518718734,0.09695639114717731,0.3426641894658423,0.5336524000636478,0.3762089009750512,0.04252322363087097,0.33368567734418025,,,,,0.0,0.39695665767077576,0.284226758009786,0.35038505595145336,0.034757971870969594,-0.06615829794166739
circle_map_k1.45_s352:3552:800,circle_map_k1.45_s352,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4402516499340703, 'K': 1.4502362828070021}",3552,v2,1,800,186,0.0,False,-3.489272363107635e-16,1.0,2.0991904382872042e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.148936712001,True,,False,-0.10085662813514745,True,0.11289005492271104,0.5,6.67598444605537e-16,0.001,0.001,0,0.0028471515615010254,True,0.43620706446955015,0.003590668130728596,-0.03388055071909058,0.887109945077289,8.985152750137253e-08,0.01651604100221035,-0.016515951150682846,,,,,1.0,1.133442432836676e-12,1.7581258064111055e-10,3.218834713082277e-08,0.00592054444167088,-3.2012534550181655e-08
circle_map_k0.33_s356:3556:800,circle_map_k0.33_s356,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3115564665287272, 'K': 0.334283475382084}",3556,v2,1,800,1,0.0,False,-1.514661412167178e-16,1.0,0.10527557553528676,-1.0496452294873646,1.0,5.0,,False,0.8697087766617289,0.12858955823798712,27.62475502423346,True,3.1946123395536114e-05,True,0.9715655115397102,True,0.4589212433491474,0.30892857142857144,0.04819453978555704,0.001,0.95,0,0.2463876021075957,True,0.4029572429612296,0.10329574804556213,0.34199017814338306,0.5410787566508526,0.3609587557301681,0.041251243621060044,0.3197075121091081,,,,,0.0,0.2997260547925847,0.22212901442788868,0.2676790737414956,0.03149083911352861,-0.045550059313606894
circle_map_k0.82_s357:3557:800,circle_map_k0.82_s357,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.40763336094104874, 'K': 0.8210718720308425}",3557,v2,1,800,2,0.0,False,2.1411444046342306e-17,0.9999999999999999,-0.12201974578941012,-1.0915781116722105,2.0,3.0,,False,0.9999999999998578,-0.0004029738596429411,317.0500654649844,True,,False,0.3194312756801158,True,0.2689506806408553,0.39999999999999997,1.1489525519332241e-15,0.001,0.95,0,0.009224604065303163,True,0.41910067826084296,0.003590668130728596,-0.026898866408779348,0.7310493193591447,3.7717786806744276e-07,0.02007420882090085,-0.020073831643032784,,,,,0.0,3.652834497504431e-12,1.9290623171730816e-10,2.742598227895967e-07,0.007567864184738478,-2.740669165578794e-07
circle_map_k0.47_s361:3561:800,circle_map_k0.47_s361,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.43161626965414035, 'K': 0.4666303318163908}",3561,v2,1,800,2,0.0,False,-3.8064789415719653e-17,0.9999999999999999,0.034412690877259046,-1.0212768250224882,2.0,4.0,,False,0.8504891314046543,0.1468913138016824,26.378005433504658,True,,False,0.8976109351755408,True,0.4672277318783719,0.4303571428571428,0.05391654667903383,0.001,0.95,0,0.40820158716025173,True,0.4005007824438813,0.06677733336372432,0.615031144848109,0.532772268121628,0.386666353068567,0.05118158647075388,0.3354847665978131,,,,,0.0,0.40857287265445824,0.23924455823487376,0.3054818232221438,0.042891991813983434,-0.06623726498727003
circle_map_k0.64_s362:3562:800,circle_map_k0.64_s362,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3693894400867618, 'K': 0.6356077541291478}",3562,v2,1,800,1,0.0,False,-2.8945100284870153e-16,0.9999999999999999,0.11698589626793261,-0.9263633867360737,1.0,4.0,,False,0.9047091177051756,0.09325710648774388,31.02169008684097,True,0.011609740582200304,True,0.9498373071459163,True,0.4785933722012739,0.3625,0.05192707258428462,0.001,0.95,0,0.27297501367957167,True,0.4063921168939523,0.1271093129251395,0.4608891239964864,0.5214066277987262,0.3086922128833579,0.04509740355142964,0.26359480933192825,,,,,0.0,0.40966822424733385,0.1783933727685171,0.3365720584958503,0.03101421358133759,-0.1581786857273332
circle_map_k1.19_s365:3565:800,circle_map_k1.19_s365,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4201166937328215, 'K': 1.1932404865678898}",3565,v2,1,800,2,0.0,False,-9.912705577010326e-18,0.9999999999999998,0.24193475160737163,-1.2563366772691562,2.0,4.0,,False,0.9999999999995107,-0.00047341909566123164,318.54937481869814,True,,False,0.9562564794105507,True,0.3087289145600683,0.42857142857142855,1.7062970850841414e-15,0.001,0.95,0,0.012798213215080725,True,0.4017056931529165,0.003590668130728596,-0.024592063533901434,0.6912710854399318,6.994946075901487e-07,0.021758196068389163,-0.021757496573781572,,,,,1.0,6.112914614282442e-12,2.4747029476775066e-09,5.867436613475799e-07,0.008383272479475967,-5.842689583999024e-07
circle_map_k0.38_s367:3567:800,circle_map_k0.38_s367,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3017183759962318, 'K': 0.38138877408705313}",3567,v2,1,800,1,0.0,False,-1.3520930407042084e-16,1.0,0.13676044295599785,-1.0236466721356063,1.0,2.0,,False,0.8203512581419241,0.17815154325042482,21.606646222986583,True,,False,0.7365833321193147,True,0.4631228028036515,0.2982142857142857,0.06229081503605603,0.001,0.95,0,0.17785840419840004,True,0.4159740177474946,0.11554953481628553,0.2950029136992474,0.5368771971963485,0.4238499048697261,0.03869365074080053,0.3851562541289256,,,,,0.0,0.47806726100257846,0.20539481466531595,0.27781451888774983,0.031816818642977626,-0.07241970422243388
circle_map_k0.36_s369:3569:800,circle_map_k0.36_s369,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3380776721649648, 'K': 0.3635135262272799}",3569,v2,1,800,1,0.0,False,1.8080774972466835e-16,0.9999999999999999,0.09450923351473224,-1.0904129783967091,1.0,4.0,,False,0.9976734096054238,0.0004752978442207345,49.924379889978034,True,0.008964334778541866,True,0.5610352590879848,True,0.449803260159758,0.3357142857142857,0.032178927858575866,0.07975346172768753,0.8846747432930782,1,0.7417553615120294,True,0.3519309163234034,0.056363251731467,1.0688001722615772,0.550196739840242,0.04823474260920442,0.043026649304302764,0.0052080933049016565,,,,,0.0,0.30695814989380515,0.21473866408619843,0.2295165630269963,0.03318418596217239,-0.014777898940797868
circle_map_k1.10_s370:3570:800,circle_map_k1.10_s370,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.464184765196456, 'K': 1.1002918138438254}",3570,v2,1,800,186,0.0,False,4.0602442043434295e-16,1.0,3.0533679102359335e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.05509448551817,True,,False,-0.0700765641257946,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.21810378487970705,0.003590668130728596,-0.033880550719086855,0.887109945077289,8.98515272435083e-08,0.0165160410022104,-0.016515951150683158,,,,,1.0,1.1340174722156547e-12,1.7547859990791514e-10,3.220841380357135e-08,0.005920544441670892,-3.2032935203663436e-08
circle_map_k1.43_s372:3572:800,circle_map_k1.43_s372,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.33870760919107, 'K': 1.4305398814157397}",3572,v2,1,800,139,0.0,False,1.6970551947841677e-16,1.0,0.4852570871251213,-1.3883532913234795,139.0,4.0,,False,0.9999999999950084,-0.00037624667133573375,320.14465929158416,True,,False,-0.04202241434691706,True,0.17026538910679814,0.3339285714285714,6.221158250559069e-09,0.001,0.004364787812475279,0,0.0064142035365034366,True,0.5637888744029345,0.29580119689028517,0.05651845774682836,0.8297346108932019,2.234172207484313e-06,0.01939707906689379,-0.019394844894686306,,,,,1.0,2.878131968348363e-11,1.1265323261345346e-09,4.212037989912606e-06,0.007387810175195589,-4.210911457586471e-06
circle_map_k0.79_s373:3573:800,circle_map_k0.79_s373,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.42787776082776596, 'K': 0.7931273908714062}",3573,v2,1,800,2,0.0,False,1.792217168323467e-16,0.9999999999999999,0.0506732223220133,-0.9027844113494083,2.0,4.0,,False,0.7751353432729924,0.12985031710253558,18.993919114926985,True,0.002131066754561594,True,0.9477197520692351,True,0.4854383823364418,0.425,0.07038508697325509,0.001,0.95,0,0.27209806647969575,True,0.4047735085108809,0.12185440997868881,0.3842121983136726,0.5145616176635581,0.4741989632285247,0.3082439612133091,0.16595500201521557,,,,,0.0,0.49834307490326724,0.230379893743159,0.2845747150531484,0.03992685449902545,-0.0541948213099894
circle_map_k1.49_s378:3578:800,circle_map_k1.49_s378,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.431030817099201, 'K': 1.4947063250021955}",3578,v2,1,800,186,0.0,False,-6.0903663065151445e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.1270432883184482,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071909144,0.887109945077289,8.98515275205698e-08,0.0165160410022104,-0.01651595115068288,,,,,1.0,1.1356437994334594e-12,1.7176214990139606e-10,2.2155515201075637e-08,0.0059205444416708,-2.198375305117424e-08
