dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho44.52_s307_snr20db:9707:800,lorenz63_rho44.52_s307_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.520451884581846, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9707,v2,1,800,10,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-1.0636529347582953,1.0140443531522063,10.0,8.0,,False,0.964839953307411,-0.004581320752439333,13.459732620234796,True,,False,0.9747267823070962,True,0.5333708372214963,0.010714285714285714,0.020248396396942044,0.001,0.8180348221533246,0,1.2613714834371337,True,0.8942228937238038,0.7432418289498397,0.8179413053093492,0.46662916277850375,0.18751012424023678,0.19935237005119424,-0.011842245810957469,,,,,1.0,1.076916578501214,0.5937027915094033,0.5534818285721578,0.7401318840792201,0.04022096293724553
lorenz63_rho26.76_s328_snr20db:9728:800,lorenz63_rho26.76_s328_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.76026806590822, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9728,v2,1,800,14,0.0,False,-2.5376526277146434e-17,1.0,-0.5210855643511277,-0.12002976199326953,14.0,11.0,,False,0.9714336977086316,-0.0018165541147384667,15.531090860166392,True,,False,0.9423898877741118,True,0.45911090194151066,0.0035714285714285713,0.012032275950118574,0.001,0.5151909850133173,0,1.366258084619156,True,0.9129606201898773,0.5610527477743872,0.834446054450854,0.5408890980584893,0.16901568652456017,0.1743067881813752,-0.005291101656815039,,,,,1.0,0.9585085346366055,0.5612128896690899,2.0,0.3468345119651496,-1.4387871103309102
lorenz63_rho30.51_s331_snr20db:9731:800,lorenz63_rho30.51_s331_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.506599995086518, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9731,v2,1,800,13,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.1042256907159498,-0.5385115370589881,13.0,12.0,,False,0.9653100532154412,0.0021055079613327976,16.295890877945922,True,1.2814542646011238,True,0.9428007288641361,True,0.5089933482886619,0.007142857142857143,0.013240347968826479,0.001,0.7207641647971089,0,1.3372285099319536,True,0.8572543372730559,0.5573392078916334,0.8790823929531996,0.49100665171133806,0.18625237390315014,0.1805116030155017,0.005740770887648433,,,,,1.0,0.9378621148335025,0.5249721424988308,0.6380708508135675,0.5537270530081114,-0.11309870831473667
lorenz63_rho32.63_s339_snr10db:9739:800,lorenz63_rho32.63_s339_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 32.627787134255385, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0}",9739,v2,1,800,12,0.0,False,-2.5376526277146434e-17,1.0,-0.0048430254465573344,-0.48451483092189784,12.0,12.0,,False,0.8154038570530895,-0.0010963752577153318,6.53712789335024,True,0.5904867265465249,True,0.9629763574252257,True,0.5918073542554689,0.007142857142857143,0.08464601482558788,0.004222493924991138,0.47499928300410005,0,1.298091064662814,True,0.9855013321980041,1.2944064124423844,0.9035043550662901,0.40819264574453107,0.4296465325670749,0.43092054743841796,-0.0012740148713430433,,,,,1.0,0.9100544095274229,0.5592084577776751,1.0388137770392145,0.6189183792140219,-0.4796053192615394
lorenz63_rho45.14_s340_snr20db:9740:800,lorenz63_rho45.14_s340_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.1352845869344, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9740,v2,1,800,14,0.0,False,-2.5376526277146434e-17,1.0,-0.3135422475898963,-0.8809946786382925,14.0,6.0,,False,0.8181326193752154,0.006983279193538028,4.914029695302654,True,1.7071619785941254,True,0.9017086611701857,True,0.4438422107979088,0.005357142857142857,0.013854370911414966,0.001,0.013817967738098989,0,1.293109200202184,True,0.8747443201107705,0.6232032044230248,0.8911087512716432,0.5561577892020912,0.4264591195235301,0.4181914650387387,0.008267654484791387,,,,,1.0,0.9267305222452695,0.5560844796180817,0.7317798899276657,0.5325145313562736,-0.17569541030958402
lorenz63_rho30.83_s341_snr5db:9741:800,lorenz63_rho30.83_s341_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.833192728057448, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9741,v2,1,800,12,0.0,False,-3.8064789415719653e-17,1.0,0.3454034774772096,-0.41355279180569005,12.0,3.0,,False,0.678434887910719,-0.03649723332331878,5.011704034166394,True,0.7281828361036916,True,0.9850816306526595,True,0.6968230659950371,0.005357142857142857,0.20850534705180523,0.008653277712161195,0.2749093246595335,0,1.1779121163875654,True,0.9968874982779835,1.6408434987192382,0.952310745313022,0.30317693400496293,0.5670671142724475,0.5983831092307,-0.03131599495825255,,,,,1.0,1.001509627249105,0.9364112894864721,1.0132727204143688,0.8920931021756835,-0.07686143092789666
lorenz63_rho22.24_s342_snr10db:9742:800,lorenz63_rho22.24_s342_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.236845892670214, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0}",9742,v2,1,800,7,0.0,False,8.02532643514756e-16,0.9999999999999999,-0.0075753152433272125,-0.9543451010174357,7.0,10.0,,False,0.8073498015063473,-0.006356905921765188,5.750026739866109,True,,False,0.4715785870485266,True,0.26101252678799763,0.02857142857142857,0.04676439407756228,0.001,0.95,0,0.9070063254591415,True,0.9564953248242197,1.3762164013385412,0.4479763182665338,0.7389874732120023,0.43891935306346735,0.4461021233029696,-0.007182770239502256,,,,,1.0,0.5383776141237265,0.5520376268555375,0.8485734697723301,0.5854832560301241,-0.2965358429167926
lorenz63_rho37.11_s345_snr10db:9745:800,lorenz63_rho37.11_s345_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 37.112229692274, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0}",9745,v2,1,800,11,0.0,False,1.2688263138573217e-17,1.0,-0.43183679593275,-0.30812137637505055,11.0,9.0,,False,0.8222913753649931,0.007517144184106095,7.444155084847271,True,,False,0.9671257370209054,True,0.5996263310257542,0.005357142857142857,0.10770788165200602,0.001,0.49504963953901326,0,1.2386743366162698,True,0.9865262224448426,1.309867528414065,0.892943823073897,0.40037366897424576,0.421555007840029,0.4125427013666596,0.00901230647336937,,,,,1.0,0.9503875364632648,0.6832200677072731,0.7324105747735038,0.7235459765753758,-0.04919050706623074
lorenz63_rho39.06_s354_snr10db:9754:800,lorenz63_rho39.06_s354_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.057047461549914, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0}",9754,v2,1,800,17,0.0,False,0.0,1.0,-0.03687845288581181,-0.8508913364407782,17.0,10.0,,False,0.09583525228005196,-0.13461891283226846,2.2830192924431443,True,,False,0.9453449045484985,True,0.575270782807669,0.0017857142857142857,0.08429076647733262,0.008375775998188227,0.023894202047223406,0,1.2561545585877685,True,0.9847293612298335,1.2779988596252192,0.8795694701233183,0.42472921719233103,0.9508757793318475,1.0192073687686019,-0.06833158943675433,,,,,1.0,1.1952862423669253,0.9704842509633759,2.0,1.0175083943844754,-1.0295157490366242
lorenz63_rho36.73_s355_snr20db:9755:800,lorenz63_rho36.73_s355_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.73274765982395, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9755,v2,1,800,13,0.0,False,5.075305255429287e-17,1.0,-0.43906113760004933,-0.5459241691818058,13.0,8.0,,False,0.9613830235082794,0.0008424525088871482,11.29998173586891,True,2.556883924523143,True,0.9502936820877689,True,0.5108673814112334,0.007142857142857143,0.015672773151492188,0.001,0.0813973205702554,0,1.3305629237837413,True,0.8771600490165397,0.6111948657011191,0.9039783562786582,0.48913261858876655,0.19651202632846804,0.194356692662829,0.0021553336656390254,,,,,1.0,0.9572980013034238,0.579989754204788,2.0,0.43953607401653716,-1.420010245795212
lorenz63_rho26.60_s356_snr5db:9756:800,lorenz63_rho26.60_s356_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.60307981908707, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9756,v2,1,800,13,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.4046473448315265,-0.021496747696338137,13.0,2.0,,False,0.5026214474633977,0.07129760149483033,4.64724576290473,True,1.083258095654358,True,0.9926065648614217,True,0.6441521828498201,0.0035714285714285713,0.1878349343618813,0.010050895140798221,0.6376492776314302,0,1.2087489703117176,True,0.9947839446481103,1.627864165139166,0.8739842917683133,0.3558478171501799,0.705250701904367,0.652748765637877,0.052501936266490024,,,,,1.0,0.9666911442108382,0.8615389951634921,0.8984024216926819,0.8410153338116279,-0.036863426529189836
lorenz63_rho38.15_s367_snr20db:9767:800,lorenz63_rho38.15_s367_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.14714317429596, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9767,v2,1,800,16,0.0,False,0.0,1.0,-0.20063469757151164,-0.8827363993607573,16.0,7.0,,False,0.9698437476126329,-0.008095696497345095,15.116298593618819,True,3.163440964968792,True,0.8851774612686858,True,0.48336190191647377,0.0017857142857142857,0.015421723324451953,0.001,0.007457458796631957,0,1.2808161182386695,True,0.8894577270080855,0.6120510597722951,0.8372130018124032,0.5166380980835262,0.17365555674198008,0.19558105451375454,-0.021925497771774466,,,,,1.0,1.034782150613807,0.7255398625280379,0.7952844449671029,0.6434215214325167,-0.069744582439065
lorenz63_rho22.12_s368_snr5db:9768:800,lorenz63_rho22.12_s368_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.124764968881074, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9768,v2,1,800,6,0.0,False,-1.4432899320127036e-16,1.0,0.005086080773433137,-0.7897451394843653,6.0,10.0,,False,0.6613657423070622,-0.034890668515000556,3.047826233828733,True,,False,0.8016398594892835,True,0.40540417450434735,0.02857142857142857,0.12882789780718285,0.001,0.95,0,0.880631085389986,True,0.993733975488549,1.641416902487459,0.4998507404255864,0.5945958254956527,0.5819228966907366,0.611166856274077,-0.029243959583340362,,,,,1.0,0.7956518184916477,0.8101959508448582,1.098695882675058,0.8369855447095769,-0.28849993183019973
lorenz63_rho45.17_s374_snr5db:9774:800,lorenz63_rho45.17_s374_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.17168458053992, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9774,v2,1,800,13,0.0,False,0.0,0.9999999999999999,-0.20024629358171825,-0.4629338387650104,13.0,5.0,,False,-0.3177125318670022,0.21954521086277046,-0.842263901255871,True,,False,0.9955164314909297,True,0.6372710627911385,0.0017857142857142857,0.18369526414141546,0.00872963537995273,0.04957818594026288,0,1.1148536743691086,True,0.9952128158361532,1.67184347862153,0.8576086047621138,0.36272893720886146,1.1479166049269445,1.0479347885265724,0.09998181640037207,,,,,1.0,1.0281625717420215,0.9159897685819605,0.9737496762108598,0.9727950500117054,-0.057759907628899376
lorenz63_rho43.62_s380_snr5db:9780:800,lorenz63_rho43.62_s380_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.61583586704731, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9780,v2,1,800,9,0.0,False,-6.3441315692866086e-18,1.0,-0.5084815458849113,-0.0439994654838638,9.0,9.0,,False,0.5460731537043133,0.007628210113121314,3.373617663452408,True,,False,0.9941677052162373,True,0.6739503138363399,0.014285714285714285,0.19824672545745617,0.001,0.930628395075903,0,1.1435022377591622,True,0.9943182088194022,1.8146252939650582,0.901110055473198,0.32604968616366015,0.6737409341102014,0.6680558630702714,0.00568507103992999,,,,,1.0,1.0130100963827677,0.8170954980346075,0.8706131850136111,0.8634864893886514,-0.05351768697900361
lorenz63_rho43.34_s395_snr5db:9795:800,lorenz63_rho43.34_s395_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.33603657358847, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9795,v2,1,800,10,0.0,False,2.5376526277146434e-17,1.0,-0.18136174294201232,-0.441528991861035,10.0,5.0,,False,0.4586409953128924,0.1025993478242484,3.206458034384705,True,,False,0.9939858708386377,True,0.6979300393314354,0.017857142857142856,0.2024420069048691,0.001685207332853683,0.4214630336539481,0,1.0723105110161557,True,0.9944396259971097,1.741582306659914,0.8614258361254857,0.3020699606685646,0.7357710273496147,0.6623893544305034,0.07338167291911135,,,,,1.0,1.049604318269287,0.9885649516538448,0.9790486195545937,0.9655743421981748,0.009516332099251179
logistic_r3.7645_s011_snr10db:9811:800,logistic_r3.7645_s011_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7645228464761606, 'noise_overlay': True, 'snr_db': 10.0}",9811,v2,1,800,2,0.0,False,-5.019794104198029e-16,1.0,-0.3680543431012859,-0.9971531806249132,2.0,8.0,,False,0.48431546962972694,0.29031047886633654,5.174673785738506,True,0.25418095128900803,True,0.9807878436180317,True,0.8246205681270904,0.475,0.3020981572678109,0.001,0.95,0,0.28921468697876646,True,0.7724796665639379,1.477658465432105,0.41396486680476097,0.1753794318729096,0.7181117812501568,0.47473577019636565,0.2433760110537912,0.3804343461854182,,,,1.0,0.9435132982923574,0.6926323299082039,0.7698940178020418,0.6770674984280873,-0.07726168789383792
logistic_r3.8726_s012_snr20db:9812:800,logistic_r3.8726_s012_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8725695037222705, 'noise_overlay': True, 'snr_db': 20.0}",9812,v2,1,800,2,0.0,False,6.97854472621527e-17,0.9999999999999999,-0.18746876156994857,-1.3828093206837508,2.0,13.0,,False,0.32294188190315465,0.6168876867455272,5.192302716184995,True,0.3197089266811404,True,0.998107632882379,True,0.8219923037774727,0.3357142857142857,0.2902614995316435,0.001,0.7461432297193424,0,0.3127150740835824,True,0.7066207007714698,0.6528982421712285,0.4786649332712178,0.17800769622252732,0.822835413735241,0.24529661911921694,0.5775387946160241,0.44524097632803133,,,,1.0,0.7614639320428331,0.3121291047891914,0.5794484837019017,0.3021752066107548,-0.2673193789127103
logistic_r3.6234_s031_snr5db:9831:800,logistic_r3.6234_s031_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.623358829076035, 'noise_overlay': True, 'snr_db': 5.0}",9831,v2,1,800,186,0.0,False,1.887379141862766e-16,0.9999999999999999,-0.1346656167324626,-0.8445510035521204,186.0,3.0,,False,0.6328516058863545,0.01882981933755845,4.325539357552983,True,0.1558699965873504,True,0.8992680922220204,True,0.49246086017741875,0.5,0.16721399556687122,0.001,0.938642240321219,0,0.3179840329531764,True,0.7336356696859275,1.595827512141698,0.4450820507565155,0.5075391398225813,0.6059277136042266,0.5901852037929171,0.015742509811309535,0.21882492254944913,,,,1.0,0.5623866035444062,0.6362004301231469,0.6940921454748831,0.5602624652856261,-0.057891715351736206
logistic_r3.6424_s033_snr20db:9833:800,logistic_r3.6424_s033_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.642417984199353, 'noise_overlay': True, 'snr_db': 20.0}",9833,v2,1,800,186,0.0,False,-2.299747693866396e-16,1.0,-0.3760396316784701,-1.3382891861819366,186.0,5.0,,False,0.8764746798661149,0.09101098497061566,16.20112634944237,True,0.20866226447289982,True,0.7318900075457335,True,0.34982330628980746,0.5,0.06100058729087852,0.001,0.05355672535091246,0,0.08026895403878459,True,0.5189130173392215,0.398839506058363,0.19901508830513448,0.6501766937101925,0.3514616908482132,0.18031731797935932,0.1711443728688539,0.23416889530825943,,,,1.0,0.4463462998488176,0.45611580568994015,0.49373048423451243,0.44678560420229607,-0.03761467854457229
logistic_r3.7181_s035_snr10db:9835:800,logistic_r3.7181_s035_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7180702253046922, 'noise_overlay': True, 'snr_db': 10.0}",9835,v2,1,800,4,0.0,False,-4.516228660885905e-16,0.9999999999999999,-0.5031287884142562,-0.8311932667439144,4.0,5.0,,False,0.4725991586441355,0.2901182333215647,5.2263579161305564,True,0.23208571360254232,True,0.9964930664224023,True,0.8269076569113689,0.4946428571428571,0.307767132367903,0.001,0.95,0,0.23525783151676755,True,0.8083145345180607,1.4586150226995167,0.3771735877904417,0.17309234308863108,0.7262236854825548,0.4871166267274191,0.23910705875513566,0.36056170260139725,,,,1.0,0.9179705559944895,0.8838475498529285,0.8924676422077119,0.8797540749430691,-0.008620092354783448
logistic_r3.6688_s039_snr20db:9839:800,logistic_r3.6688_s039_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6687830199735783, 'noise_overlay': True, 'snr_db': 20.0}",9839,v2,1,800,186,0.0,False,2.648674930177159e-16,0.9999999999999999,-0.4973109148908235,-1.1377606952117185,186.0,7.0,,False,0.7618553272075782,0.1949614257248704,14.208577472935103,True,0.23437342455574608,True,0.8683695593073038,True,0.4707696538527076,0.5,0.15178302288945755,0.001,0.8026932688734547,0,0.15589433605561961,True,0.5863327692601212,0.5054928144280739,0.3231324070713954,0.5292303461472925,0.4880006893360109,0.20780579170839156,0.2801948976276193,0.2792373397169872,,,,1.0,0.6059047538793928,0.5852602775406425,0.671763636922453,0.6234571753705553,-0.08650335938181053
logistic_r3.8748_s042_snr20db:9842:800,logistic_r3.8748_s042_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8748092114947417, 'noise_overlay': True, 'snr_db': 20.0}",9842,v2,1,800,2,0.0,False,1.1102230246251566e-17,0.9999999999999999,-0.24541590885059433,-1.3193766556790363,2.0,12.0,,False,0.4717576452904124,0.48564306412795744,8.448667095443133,True,0.34769358275977635,True,0.9982092261590927,True,0.8408478302259988,0.3839285714285714,0.281498928802656,0.001,0.917742096180813,0,0.24445980436919773,True,0.7007726466815376,0.6392183516321808,0.36406089415014814,0.15915216977400115,0.7268028306972859,0.20639595582673162,0.5204068748705543,0.4626188455624209,,,,1.0,0.9326815895482358,0.4404188897963885,0.7586681896319508,0.3413457515987648,-0.3182492998355623
logistic_r3.6345_s043_snr5db:9843:800,logistic_r3.6345_s043_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6345400839872517, 'noise_overlay': True, 'snr_db': 5.0}",9843,v2,1,800,135,0.0,False,-7.137148015447435e-17,1.0,-0.28717667535106745,-0.5285239948468701,135.0,4.0,,False,0.6829674920269169,0.008890121135105788,5.273018799935177,True,,False,0.6783362373223363,True,0.5108995861883643,0.5,0.16568737767257757,0.001,0.9269160973195658,0,0.4124194747504066,True,0.7905499449137904,1.7626420706573278,0.5223967194463113,0.4891004138116357,0.5630563985721883,0.5551057438344313,0.007950654737756913,0.08949041363976906,,,,1.0,0.5458651690413567,0.5822276899842752,0.6228617209849152,0.5336153636934592,-0.04063403100064
logistic_r3.9727_s055_snr5db:9855:800,logistic_r3.9727_s055_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9727240617424346, 'noise_overlay': True, 'snr_db': 5.0}",9855,v2,1,800,1,0.0,False,-4.5994953877327917e-17,1.0,-0.05262977781633934,-0.7369684986610814,1.0,2.0,,False,0.0556764019685515,0.21644978442709017,1.0322807951289759,True,0.1893394450865184,True,0.9974865920481951,True,0.9051752582812416,0.29464285714285715,0.4878712847292006,0.001,0.8786453681291192,0,0.4348900671910216,True,0.9420193640567044,1.9385148811691564,0.5232522845750072,0.09482474171875843,0.9717631388519778,0.8531552107350446,0.11860792811693321,0.5851975489251476,,,,1.0,0.9694951931742497,0.8698441941190843,0.8672183968130204,0.8498483187764431,0.0026257973060639372
logistic_r3.7846_s056_snr10db:9856:800,logistic_r3.7846_s056_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.784623876186821, 'noise_overlay': True, 'snr_db': 10.0}",9856,v2,1,800,2,0.0,False,-2.886579864025407e-16,0.9999999999999999,-0.31010964846911365,-1.0745392766999227,2.0,6.0,,False,0.3222658922659223,0.3386884528912789,3.995733219758063,True,0.26446976212011236,True,0.9983342142208111,True,0.8294622729211084,0.44285714285714284,0.3178760298953346,0.001,0.10828336001379571,0,0.2661666932990456,True,0.7846967351679243,1.4350333757023443,0.40001561303315525,0.1705377270788916,0.8232460796955415,0.5822762702041007,0.24096980949144087,0.4192570075663468,,,,1.0,0.9482637263143687,0.6624170601042337,0.7702474755113121,0.6720966937381666,-0.10783041540707838
logistic_r3.9219_s076_snr5db:9876:800,logistic_r3.9219_s076_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.921928581777925, 'noise_overlay': True, 'snr_db': 5.0}",9876,v2,1,800,1,0.0,False,-3.187926113566521e-16,1.0,-0.14762291775213304,-0.8602074394125703,1.0,3.0,,False,0.07908042228732826,0.18014677862728445,0.9130904166888486,True,0.1908141106388094,True,0.9994039893134783,True,0.8757320618653698,0.42142857142857143,0.4359644837344861,0.001,0.6152167260228077,0,0.3637953718828314,True,0.8921160523580847,1.873627179942852,0.47319667716799985,0.12426793813463022,0.959645547956469,0.860681589837605,0.09896395811886394,0.49144424409075826,,,,1.0,0.9123417962394861,0.8527634988009112,0.8677521937923034,0.8186718765332646,-0.014988694991392215
logistic_r3.6915_s078_snr20db:9878:800,logistic_r3.6915_s078_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.691473274544034, 'noise_overlay': True, 'snr_db': 20.0}",9878,v2,1,800,8,0.0,False,3.0134624954111393e-16,1.0,-0.5799557677378699,-0.958875492801452,8.0,12.0,,False,0.5418357900032711,0.41592294218935255,8.787486732747848,True,0.29586240716748036,True,0.9970941091511607,True,0.6970667566492729,0.49107142857142855,0.1800541680870825,0.001,0.6644301465245807,0,0.21136642894799842,True,0.6606569438493866,0.5994939559479866,0.383920145360909,0.30293324335072713,0.6768782829997791,0.2055268055689484,0.4713514774308307,0.3548123324986372,,,,1.0,0.9784924305261419,0.9222072678576406,0.9457416744249855,0.9225046427515315,-0.023534406567344845
logistic_r3.9024_s081_snr20db:9881:800,logistic_r3.9024_s081_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.902355184976699, 'noise_overlay': True, 'snr_db': 20.0}",9881,v2,1,800,2,0.0,False,-1.395708945243054e-16,1.0,-0.27211412189335843,-1.3194273807119392,2.0,6.0,,False,0.356754962434058,0.5819206131996763,5.871747821548453,True,0.39179950659375473,True,0.9964676169673488,True,0.8561869901370994,0.32857142857142857,0.3601742498400112,0.001,0.9137997878588923,0,0.3375529043039064,True,0.7527823255204832,0.7118851814018695,0.43042162285577923,0.14381300986290058,0.8020255841093487,0.24763768769366615,0.5543878964156825,0.5272736915492474,,,,1.0,0.9246687352990561,0.4241467238052736,0.8602150445242506,0.3519849132921642,-0.436068320718977
logistic_r3.8394_s087_snr20db:9887:800,logistic_r3.8394_s087_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.839382885242909, 'noise_overlay': True, 'snr_db': 20.0}",9887,v2,1,800,143,0.0,False,-2.981741837564706e-16,1.0,0.20934287404540605,-1.4760544520462742,143.0,3.0,,False,0.9895724595340056,-0.00012479364102480073,19.62132570853097,True,0.13752992223142302,True,-0.06055765357729392,True,0.16678781475855126,0.3339285714285714,0.005113832708256304,0.001,0.10663320300626496,0,0.050889962397258105,True,0.5637705849388713,0.14097273297531307,0.1482537036353751,0.8332121852414487,0.1021153292409828,0.10272455454767944,-0.0006092253066966452,-0.06703958171819782,,,,0.0,0.11156171789385716,0.11510587309642,0.11028204141311017,0.11324961118877047,0.004823831683309826
logistic_r3.7639_s090_snr20db:9890:800,logistic_r3.7639_s090_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7639280954392285, 'noise_overlay': True, 'snr_db': 20.0}",9890,v2,1,800,3,0.0,False,-1.57413764562924e-16,1.0,-0.44312171522216565,-1.1760476572295915,3.0,9.0,,False,0.561535547770369,0.4041891949782328,9.119386769455367,True,0.3289124073176524,True,0.9940436060364545,True,0.8166690440693635,0.46964285714285714,0.24735490008655373,0.001,0.95,0,0.15232915998678612,True,0.6490392410497812,0.5873428826017493,0.3090818903347697,0.18333095593063653,0.6621664837709856,0.18513578058116756,0.4770307031898181,0.41679382747437116,,,,1.0,0.9156340169407099,0.6086886205407126,0.8489032473847656,0.40585485993324605,-0.24021462684405304
logistic_r3.9653_s094_snr5db:9894:800,logistic_r3.9653_s094_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9653324109151074, 'noise_overlay': True, 'snr_db': 5.0}",9894,v2,1,800,1,0.0,False,5.233908544661452e-17,1.0,-0.05535718350786652,-0.8941843008399619,1.0,3.0,,False,0.05880932672144101,0.19738720579584412,0.4077759086369326,True,0.18007429492075044,True,0.9991819779612661,True,0.9112720061728385,0.2839285714285714,0.5100434362851561,0.001,0.551731487785501,0,0.3872525634720164,True,0.9268929159033941,1.9502826964679225,0.4865419767415428,0.08872799382716146,0.9701498200167636,0.8624404138737439,0.10770940614301971,0.5698131848409862,,,,1.0,0.9299145158734928,0.7996613273064869,0.7982771129151199,0.8079738466821708,0.0013842143913669336
logistic_r3.7024_s099_snr20db:9899:800,logistic_r3.7024_s099_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7024111350333415, 'noise_overlay': True, 'snr_db': 20.0}",9899,v2,1,800,2,0.0,False,4.508298496424297e-16,1.0,-0.725738707632927,-0.45622932820106854,2.0,2.0,,False,0.985508959988774,0.0019524893301786639,19.396690444854027,True,0.10247979842489759,True,0.41330988977187566,True,0.3023024634053535,0.42857142857142855,0.007756105604449276,0.001,0.95,0,0.12252639540594147,True,0.5208262909647614,0.2355352041496011,0.1327906547817204,0.6976975365946465,0.12037873571036531,0.11197567004062722,0.008403065669738086,0.0005495115029146219,,,,1.0,0.11378429310179461,0.14186375174861124,0.13225335386147632,0.11281651872297441,0.009610397887134914
logistic_r3.8405_s105_snr20db:9905:800,logistic_r3.8405_s105_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.84048936119489, 'noise_overlay': True, 'snr_db': 20.0}",9905,v2,1,800,142,0.0,False,-2.85089412394817e-16,1.0,0.20553357196293637,-1.4788756120201547,142.0,5.0,,False,0.9872126966970002,0.0010506622461187165,19.529399776318062,True,0.12587930292696803,True,-0.009563289379153277,True,0.16940148572389394,0.3339285714285714,0.006705297225952261,0.001,0.06353837394137993,0,0.03476300354088895,True,0.5633867205790762,0.16370654988391398,0.13749947298557536,0.8305985142761061,0.11308095906473314,0.10833577920927658,0.004745179855456569,-0.02609342721623583,,,,0.0,0.10509906783768792,0.11184058502726513,0.10118507023060437,0.10955297767239583,0.010655514796660756
