dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
colored_noise_b1.263_s245:2645:800,colored_noise_b1.263_s245,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2627158811236943}",2645,v2,1,800,38,0.0,False,-5.709718412357947e-17,1.0,0.2511473207938758,-0.25649007821377223,38.0,8.0,,False,0.6263029888370042,-0.12140238605621612,2.1194127301138637,True,0.1881995689095813,True,0.9598460852332544,True,0.4754176288905066,0.0035714285714285713,0.08827875639858813,0.012663134890613593,0.21667396764064206,0,1.1433056485978281,True,0.9631825001033555,1.4849187568322741,0.9772176429401161,0.5245823711094935,0.6113076240020207,0.7036329989555721,-0.09232537495355142,,,,,0.0,1.0155592203697785,0.993345089836304,0.9370910734215375,0.9977109235626487,0.05625401641476646
colored_noise_b1.299_s246:2646:800,colored_noise_b1.299_s246,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2989112097016173}",2646,v2,1,800,20,0.0,False,-5.075305255429287e-17,1.0,-0.2685823498259399,-0.2943263578529902,20.0,13.0,,False,0.844881111745828,-0.1830925319321962,3.8212358076844883,True,0.20257475028971078,True,0.9798921682557196,True,0.5457598129972093,0.0017857142857142857,0.10173951364512313,0.00533043138755613,0.03473383130495104,0,1.1690806216166494,True,0.9526384317183378,1.3306663890153672,0.9547873590066364,0.4542401870027907,0.39385135299268936,0.5815594726133934,-0.187708119620704,,,,,0.0,1.0387773270345653,1.1706970257048492,1.074554132464005,1.1748338066997883,0.09614289324084413
colored_noise_b1.003_s249:2649:800,colored_noise_b1.003_s249,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.002936342123788}",2649,v2,1,800,11,0.0,False,-4.4408920985006264e-17,1.0,-0.08331538653304531,-0.13170631984271974,11.0,13.0,,False,0.6050499366246418,-0.052642675751581214,2.5831049209634394,True,0.17508133039930626,True,0.993330483476645,True,0.755661187241588,0.008928571428571428,0.25094421614957274,0.001,0.7936313591289692,0,1.0789784858422449,True,0.9796443266299711,1.7399741699105302,0.9331672255414616,0.24433881275841196,0.6284505257976623,0.6690237209000436,-0.04057319510238133,,,,,0.0,1.5891372019013357,1.4946221951313332,1.8436446061789156,1.929765758748083,-0.34902241104758236
colored_noise_b1.345_s252:2652:800,colored_noise_b1.345_s252,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3447410282423238}",2652,v2,1,800,12,0.0,False,-1.9032394707859827e-17,1.0,0.012764146345479628,-0.1169296299592597,12.0,4.0,,False,0.3757007437342562,-0.0792145013206067,1.6744365072809895,True,0.18046489331930962,True,0.9877491750676328,True,0.7047622852947067,0.005357142857142857,0.2221342464117721,0.001,0.09262362515478817,0,1.032271637384291,True,0.9623537711466327,1.6988657223353587,0.9282429455465031,0.29523771470529325,0.7901261014963015,0.8387572697666175,-0.048631168270315994,,,,,0.0,1.0814852395129797,1.172474437762954,1.1217656131748157,1.12089658605803,0.05070882458813819
colored_noise_b0.695_s253:2653:800,colored_noise_b0.695_s253,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6946747348007609}",2653,v2,1,800,3,0.0,False,-3.172065784643304e-17,1.0,0.06559574670846072,-0.36212695681443696,3.0,4.0,,False,0.21910715692876603,-0.00892533688490782,0.7437587968331448,True,0.15555513680465624,True,0.9987859525689498,True,0.8401963650981938,0.0035714285714285713,0.38215891132422564,0.001,0.9244260531880036,0,0.8671694669480697,True,0.984687025117329,2.127115011149193,0.8625207842222068,0.15980363490180616,0.8836814149178618,0.8887171540800493,-0.005035739162187469,,,,,0.0,1.0166562041919325,1.0008759735869521,1.0322342242014886,1.046691098308965,-0.031358250614536454
colored_noise_b1.376_s266:2666:800,colored_noise_b1.376_s266,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3758164583399952}",2666,v2,1,800,124,0.0,False,1.0150610510858574e-16,1.0,0.15666829660982382,-0.9069862515863254,124.0,8.0,,False,0.5970430476761864,-0.504210125632048,-2.1744313329413636,True,0.19064718212024634,True,0.6149719336168558,True,0.36528169039871955,0.0017857142857142857,0.06850454486313713,0.34086260422356657,0.001,1,1.0791590210375097,True,0.9626996524856936,1.0219750817317026,0.9414927366044463,0.6347183096012805,0.6347889037497533,0.9524531893777571,-0.31766428562800386,,,,,0.0,1.6258395242276085,2.0,2.0,2.0,0.0
colored_noise_b0.864_s269:2669:800,colored_noise_b0.864_s269,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.86350545820624}",2669,v2,1,800,4,0.0,False,5.075305255429287e-17,1.0,0.07079942180373351,0.11805905835286223,4.0,2.0,,False,0.2529435710743778,0.014953003885140093,0.5581593292863313,True,0.1594932446046379,True,0.9980733527813979,True,0.7624790509566387,0.0017857142857142857,0.281253794585667,0.001,0.0122755881157277,0,0.8625049430721498,True,0.9913871468365909,1.9967432148545456,0.7937914197081085,0.2375209490433613,0.8643242614468382,0.8556304254995156,0.008693835947322537,,,,,0.0,1.0318696581977662,1.009536393615439,0.9955347313473558,1.1000874446433886,0.014001662268083082
colored_noise_b0.559_s270:2670:800,colored_noise_b0.559_s270,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5594112041603485}",2670,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.11817903004921809,0.12547395707626086,2.0,4.0,,False,0.20448413067218552,-0.07522274147078833,0.27246463473060856,True,0.15662611312992358,True,0.9978575914661918,True,0.8681574445117094,0.0035714285714285713,0.4667337104453277,0.001,0.8096344663663062,0,0.8272661648675315,True,0.9828870518060396,2.0195128410204264,0.7714500383855081,0.1318425554882906,0.891916963247036,0.9331337582568765,-0.041216795009840546,,,,,0.0,0.977480357522588,0.9647386272038192,1.003918248230508,1.0011674145881908,-0.039179621026688816
colored_noise_b0.896_s273:2673:800,colored_noise_b0.896_s273,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8964597446411966}",2673,v2,1,800,3,0.0,False,0.0,0.9999999999999999,0.033294193912558515,0.1540267226682852,3.0,6.0,,False,0.3906985741542067,-0.13447171094543797,0.5485211148902962,True,0.15294345520464342,True,0.996020126445261,True,0.8618640300124716,0.0035714285714285713,0.3893075339152656,0.001,0.18652677231777173,0,0.7981668564114256,True,0.984087365581788,1.9055278116096277,0.7104648165448845,0.13813596998752842,0.7805776232033513,0.8624228294701104,-0.08184520626675906,,,,,0.0,0.9076290560706396,0.9009467381378901,0.9418047554276469,0.9256746747012797,-0.0408580172897568
colored_noise_b1.932_s275:2675:800,colored_noise_b1.932_s275,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9320039095505301}",2675,v2,1,800,79,0.0,False,7.612957883143931e-17,1.0,0.1805536507137404,-0.9382541879790249,79.0,14.0,,False,0.946833568916601,-0.513876197516675,4.289717982254119,True,0.2286566629937946,True,0.04383192055227974,True,0.25893878167801465,0.0017857142857142857,0.004035636530449016,0.7267614529738841,0.011961632818944398,1,1.5647258718269759,True,0.9067693673998497,0.271982792282149,1.0271874856124958,0.7410612183219853,0.23057847055481778,0.7530223294166476,-0.5224438588618299,,,,,0.0,1.2740591694673469,1.9899616620349294,1.443452488350353,1.02950633581233,0.5465091736845764
colored_noise_b1.745_s276:2676:800,colored_noise_b1.745_s276,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7451287401426188}",2676,v2,1,800,97,0.0,False,5.075305255429287e-17,1.0,-0.09110914484441528,-1.3488859063965313,97.0,26.0,,False,0.8672599058493755,-0.3785317655850443,5.581536283850904,True,0.20743276488553852,True,0.14109479337298972,True,0.2113351185810013,0.0017857142857142857,0.008540950527365102,0.8158374738236089,0.003721734550233279,1,1.445890711812184,True,0.9421599202550582,0.4131560884550735,1.011808446053391,0.7886648814189987,0.3643351398789644,0.7150327682950404,-0.350697628416076,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b1.651_s278:2678:800,colored_noise_b1.651_s278,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.650631776913719}",2678,v2,1,800,37,0.0,False,-5.075305255429287e-17,0.9999999999999998,0.5612350919610697,-0.1120075576135724,37.0,8.0,,False,0.8270861044498632,-0.03293100816324224,4.7776195771796575,True,0.24146590359825365,True,0.7581752755590319,True,0.4538152244114201,0.0017857142857142857,0.04499129639349622,0.10428030497432711,0.020681174380219273,1,1.3092281277315234,True,0.9462359320166265,0.9581623354474342,1.0060576890024546,0.5461847755885799,0.41582916630527106,0.4537013375706303,-0.037872171265359245,,,,,0.0,1.1212597082603715,1.1160390081322074,1.1528624268012388,1.0858213238037895,-0.036823418669031494
colored_noise_b0.972_s279:2679:800,colored_noise_b0.972_s279,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9721801128262754}",2679,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,-0.0760451291364546,-0.020929275790911195,6.0,3.0,,False,0.587191867458033,-0.05792641161146428,2.1649957287720327,True,0.15076731988177908,True,0.9933136970043017,True,0.7838074970502306,0.0017857142857142857,0.325116825581626,0.001,0.04152389647994859,0,0.8849914567205254,True,0.97272880302332,1.9253429438296212,0.862041918327564,0.21619250294976944,0.6425014650115337,0.6861009722726177,-0.04359950726108397,,,,,0.0,0.9996637934579711,0.9767668116262481,1.0114851375412428,1.019343492370537,-0.034718325914994685
colored_noise_b1.162_s282:2682:800,colored_noise_b1.162_s282,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.162057298498792}",2682,v2,1,800,26,0.0,False,-5.075305255429287e-17,1.0,0.0018903357579793463,-0.3893142225319144,26.0,5.0,,False,0.5522336052166902,-0.24552593621138985,0.41200104792503295,True,0.1696694963113668,True,0.9760909517825409,True,0.658590607999862,0.007142857142857143,0.16595264260582465,0.009574176473623706,0.004371356894220958,0,1.0842001480406012,True,0.9748965574975355,1.634605784141027,1.0004167977308054,0.341409392000138,0.6691534911986261,0.83264177831448,-0.16348828711585395,,,,,0.0,1.2225140863273314,1.2455992975922219,1.4034681953450994,1.2860537629960977,-0.1578688977528775
colored_noise_b1.773_s283:2683:800,colored_noise_b1.773_s283,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7733088288758871}",2683,v2,1,800,70,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.35594362567866505,-0.8457654632049874,70.0,26.0,,False,0.8956069016035941,-0.009298613450840043,6.492387285380103,True,0.223877670984153,True,0.2592279742361505,True,0.3070967365093339,0.0017857142857142857,0.012279955942869448,0.5624072212271092,0.0036797110403374677,1,1.476972902587037,True,0.9443639001079418,0.5048563477215022,1.0374469290028745,0.6929032634906661,0.3230992082881136,0.3371820159012724,-0.014082807613158776,,,,,0.0,1.64124678146573,1.468385425840269,1.4699339888470793,1.3336405499572108,-0.0015485630068101663
colored_noise_b1.423_s285:2685:800,colored_noise_b1.423_s285,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.4225265793293833}",2685,v2,1,800,36,0.0,False,0.0,1.0,0.05346895736919337,0.6369317360985773,36.0,20.0,,False,0.5020678577028529,-0.006445857835680635,0.6476049683861501,True,0.19869300812030755,True,0.7843720354047392,True,0.46680691998643525,0.0017857142857142857,0.04967561111014338,0.02198157748181544,0.06827559513056498,0,1.2694822300936963,True,0.9550343895999156,1.0218666344422604,1.000628061851634,0.5331930800135647,0.705643070041184,0.7101957477574953,-0.004552677716311293,,,,,0.0,1.4723364157600929,1.4719299450252536,1.1788440365100021,1.5481420886824213,0.2930859085152515
colored_noise_b0.761_s286:2686:800,colored_noise_b0.761_s286,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7606249400605598}",2686,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,0.0714912714418009,0.06386622962574284,3.0,3.0,,False,0.22504059731364068,-0.04743692591559345,0.2959867229304262,True,0.15432870873006305,True,0.9981203512493424,True,0.8413435974092178,0.0035714285714285713,0.3790868044463141,0.001,0.31138349817848654,0,0.9233642497244088,True,0.9901594559227775,2.0215689951236846,0.8456243744459349,0.15865640259078218,0.8803177850562598,0.9068606996677895,-0.02654291461152969,,,,,0.0,1.0161970831748475,1.0342580852574381,1.0469754573164403,1.0302297997665684,-0.012717372059002141
colored_noise_b0.977_s288:2688:800,colored_noise_b0.977_s288,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9773323300266223}",2688,v2,1,800,6,0.0,False,-1.9032394707859827e-17,1.0,0.10610046317718358,-0.20917386703716234,6.0,7.0,,False,0.3461747762875147,-0.03385980746923822,1.1086441618072604,True,0.18585396032202978,True,0.9959505332634853,True,0.7203720362656315,0.005357142857142857,0.2574765677829999,0.001,0.9249278882137724,0,1.0032673841849284,True,0.9828438730188156,1.8248486260351713,0.8871872221715658,0.2796279637343685,0.8085945978749087,0.8292677680832189,-0.020673170208310165,,,,,0.0,1.034262870503021,1.0250628260521901,1.0590457943059235,1.0645585159673212,-0.03398296825373337
colored_noise_b0.868_s289:2689:800,colored_noise_b0.868_s289,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.868447660829792}",2689,v2,1,800,4,0.0,False,2.5376526277146434e-17,1.0,-0.10066566175604423,0.07501192432935033,4.0,4.0,,False,0.20983842468423675,-0.06296960634070115,-0.2718399319201932,True,0.16835828471311617,True,0.9979929130237742,True,0.8288054140895829,0.008928571428571428,0.36627126622190287,0.001,0.03801635653194152,0,0.952910374760374,True,0.9828660790042905,1.9888275957675834,0.879469102696854,0.17119458591041714,0.8889103303009608,0.9236510064177186,-0.034740676116757796,,,,,0.0,0.9467297294444286,0.9653702972056518,1.020192923908985,1.0195296304895596,-0.054822626703333266
colored_noise_b1.503_s299:2699:800,colored_noise_b1.503_s299,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5031029137638887}",2699,v2,1,800,32,0.0,False,0.0,1.0,-0.2760882839107423,-0.2665792250150578,32.0,18.0,,False,0.909734534712616,-0.5590614267913474,2.402014672652616,True,0.2321088896992417,True,0.8634059359252739,True,0.49870549916969054,0.0017857142857142857,0.04164402363667708,0.026839054078557717,0.03064931339390959,0,1.2221226481179437,True,0.9386885096985154,0.9845574563035355,0.9417778182877039,0.5012945008303095,0.30044211636750273,0.8058082228909876,-0.5053661065234849,,,,,0.0,1.365178885324122,1.320411429645856,1.2705672720519658,1.3911027227758428,0.04984415759389016
colored_noise_b0.587_s300:2700:800,colored_noise_b0.587_s300,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5873860981659387}",2700,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,-0.149590316134343,0.24814944012637064,2.0,2.0,,False,0.1391436423449044,-0.015937820500061428,-0.75992255072178,True,0.13743006018017304,True,0.9971254888582375,True,0.8686633305656822,0.0035714285714285713,0.4368816203027068,0.001,0.3038740090468463,0,0.821422465059284,True,0.9924131178613209,2.10431615445271,0.7892848442091137,0.13133666943431777,0.9278234517703762,0.9363728841413324,-0.008549432370956178,,,,,0.0,0.9433105934402022,0.9324509119338078,0.9600966180551919,0.9778524198778883,-0.02764570612138406
colored_noise_b1.031_s303:2703:800,colored_noise_b1.031_s303,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0307800996453307}",2703,v2,1,800,5,0.0,False,2.5376526277146434e-17,1.0,-0.025375693449245087,0.001485464307351858,5.0,3.0,,False,0.4683377969986775,-0.013546025734835987,1.3062620085500873,True,0.18571812731588352,True,0.9964393034391688,True,0.7753677294635756,0.005357142857142857,0.2733236299250449,0.001,0.2923560710367857,0,0.9104691161192663,True,0.9784768919223866,1.8412093441903237,0.8797860358647756,0.22463227053642443,0.7291517009520876,0.7383821698390058,-0.009230468886918253,,,,,0.0,0.8556559928044298,0.8792527836388363,0.9288053176140408,0.9005007376294373,-0.04955253397520454
colored_noise_b1.920_s309:2709:800,colored_noise_b1.920_s309,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9202289579786405}",2709,v2,1,800,101,0.0,False,0.0,1.0,0.5779556212251334,-0.5978356693673375,101.0,18.0,,False,0.9642376846637196,-1.1275536471929435,-0.6511475964942721,True,0.2408662540599953,True,0.09347682247337702,True,0.3644626625903775,0.0017857142857142857,0.021102975173294188,0.7262879916158317,0.001,1,1.3231516971093265,True,0.9179082966743831,0.39002239721411325,0.9212921573429566,0.6355373374096225,0.18910926824532004,1.0785712598290498,-0.8894619915837297,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b1.705_s310:2710:800,colored_noise_b1.705_s310,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7052093831380182}",2710,v2,1,800,96,0.0,False,0.0,1.0,0.44291887057908486,-1.0938551208904965,96.0,7.0,,False,0.753627189004334,-0.5634527990805417,-1.1425632072680783,True,0.2034237523672976,True,0.270328517183845,True,0.39830072681094103,0.0017857142857142857,0.03831722851422573,0.5033750829480593,0.0012039140483583496,1,1.3017047366647798,True,0.92834829486626,0.7104779978140932,0.9269819602065239,0.6016992731890589,0.49635955817901395,0.8999031114937917,-0.4035435533147777,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b1.090_s312:2712:800,colored_noise_b1.090_s312,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0904010012292924}",2712,v2,1,800,8,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.07186210491806515,0.1881900886214103,8.0,5.0,,False,0.5923796145741039,-0.045058057110727856,2.877285242074365,True,0.1743210130667037,True,0.9980528189509948,True,0.7235951991280184,0.005357142857142857,0.2470465433161188,0.001,0.02979191337427508,0,0.9943997136349717,True,0.9642162969537975,1.7517934559284791,0.8643921661512503,0.2764048008719816,0.6384515529199503,0.6728138245730567,-0.03436227165310646,,,,,0.0,0.9124584893182526,1.0388994051354479,1.1136344543393055,1.0444600744053911,-0.07473504920385765
colored_noise_b1.454_s315:2715:800,colored_noise_b1.454_s315,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.4542063017196658}",2715,v2,1,800,12,0.0,False,2.5376526277146434e-17,1.0,0.20987297959972956,-0.24189635593469205,12.0,10.0,,False,0.7415879378920853,-0.058375614374775786,3.786697828607447,True,0.21282447969798512,True,0.9955404010295288,True,0.6786911323846321,0.0035714285714285713,0.15208614476195018,0.001,0.6034031665969922,0,1.1150953624075215,True,0.9461666332694579,1.559132207421351,0.9074335444499677,0.3213088676153679,0.5083424653793097,0.5628389436443524,-0.05449647826504267,,,,,0.0,1.0575167458568282,1.155779247808045,1.1821767563484362,1.0005462959020155,-0.026397508540391135
colored_noise_b1.716_s320:2720:800,colored_noise_b1.716_s320,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7157916665146362}",2720,v2,1,800,129,0.0,False,-1.5225915766287861e-16,1.0,0.16245134235861208,-1.3549917780203102,129.0,13.0,,False,0.8692454954283813,-0.5580780398363384,2.3285381200880004,True,0.2085330465469324,True,-0.02046139695519749,True,0.17642253852818168,0.0017857142857142857,0.0066169830300395124,0.8534120386875472,0.001,1,1.5051407975574587,True,0.914597996134966,0.2644254515455003,1.0466093522285362,0.8235774614718183,0.36159992335676555,0.8299593631063855,-0.46835943974961997,,,,,0.0,2.0,2.0,2.0,2.0,0.0
