dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
seasonal_ar_s48_051:4251:800,seasonal_ar_s48_051,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 48, 'seasonal_phi': 0.6361529766336009}",4251,v2,1,800,2,0.0,False,-6.344131569286608e-17,1.0,0.15389555181969308,0.012169123597604248,2.0,3.0,,False,0.4250456539541956,0.0404064095405976,1.8067745256417838,True,0.1547822541542313,True,0.9902107155432802,True,0.7162951411222168,0.0625,0.17456865158657747,0.001,0.514282639541885,0,0.570517572557042,True,0.9485526566283039,1.9106400355508584,0.5477904035006076,0.2837048588777832,0.7582574404816641,0.7311278523659229,0.027129588115741177,,48.0,,,0.0,0.8373237921561233,0.7893233118092876,0.8528947160081904,0.7644236095837048,-0.06357140419890284
seasonal_ar_s25_059:4259:800,seasonal_ar_s25_059,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 25, 'seasonal_phi': 0.8887528365347682}",4259,v2,1,800,63,0.0,False,0.0,1.0,-2.173277608821751,4.537031256263034,63.0,9.0,,False,0.9999998476822237,-1.9999998476822238,-3.6871408382693223,True,0.4102697076905853,True,-0.243711181922314,True,0.16178834650052604,0.0017857142857142857,1.6821101516551906e-09,0.99,0.0023364513394566844,2,1.1424485774997128,True,0.4258997535385613,0.02421827318837517,0.8942508895133642,0.8382116534994739,0.00039027910049999813,1.502789432555502,-1.502399153455002,,25.0,,,0.0,3.965169561292375e-08,1.9528186291575695,1.6800802123838767,1.4311099162651673,0.2727384167736928
seasonal_ar_s27_062:4262:800,seasonal_ar_s27_062,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 27, 'seasonal_phi': 0.7569535678990923}",4262,v2,1,800,7,0.0,False,0.0,1.0,1.6041476768650065,2.151486161176039,7.0,9.0,,False,0.9999986461376703,-0.3014445545851141,1.8252614281020316,True,0.24062865849124596,True,-0.00035040022497375735,True,0.2525012808542894,0.03571428571428571,7.03291882194788e-06,0.9083535593607097,0.001,1,0.7735782975314897,True,0.41022004083760344,0.35816977459535965,0.4984842354923808,0.7474987191457105,0.0011635558988470516,0.549040898701949,-0.547877342803102,,27.0,,,0.0,0.0013472376750581767,0.7531171414634894,1.2325065290559438,0.6753498603837071,-0.4793893875924544
seasonal_ar_s43_064:4264:800,seasonal_ar_s43_064,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 43, 'seasonal_phi': 0.5579948537568225}",4264,v2,1,800,3,0.0,False,0.0,1.0,0.16430454922582416,-0.08744222670549773,3.0,3.0,,False,-0.36598958847303065,0.028113306841332397,-1.4011806248138339,True,0.16515235667606273,True,0.9779696513063791,True,0.7965427669476831,0.023214285714285715,0.30622605073248027,0.001,0.002834623974767019,0,0.6893011857336138,True,0.9763932081438652,1.988526451209733,0.6067655645322385,0.2034572330523169,1.1687555725954983,1.15666601991746,0.01208955267803824,,43.0,,,0.0,1.058923136634288,1.0788175354484857,1.090417034039282,1.0942706684451884,-0.011599498590796342
seasonal_ar_s18_066:4266:800,seasonal_ar_s18_066,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 18, 'seasonal_phi': 0.7903891022140074}",4266,v2,1,800,79,0.0,False,-1.0150610510858574e-16,1.0,1.7615003189072547,2.2692854079331193,79.0,13.0,,False,0.9999999800913043,-1.9999999800913044,-4.239548750230907,True,0.1412992293343134,True,-0.21406649982954185,True,0.13550266457753601,0.0017857142857142857,7.299323607507622e-10,0.99,0.001938635988951809,2,1.7215357505408124,True,0.4540199716874731,0.009534847906564895,1.010419240866313,0.864497335422464,0.00014109817742297503,1.6901506102905972,-1.6900095121131742,,18.0,,,0.0,7.056383461102772e-07,1.446884300833051,2.0,1.699273440375309,-0.553115699166949
seasonal_ar_s13_068:4268:800,seasonal_ar_s13_068,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 13, 'seasonal_phi': 0.5330734928115135}",4268,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0000000000000002,0.09241625348052501,0.1211518674592238,2.0,3.0,,False,0.27263777857246607,0.004173486571127705,-0.618073641740002,True,0.15503636546228497,True,0.9907803425285074,True,0.7779908302521008,0.0017857142857142857,0.2720210768334508,0.001,0.008731539542303903,0,0.5528217674073181,True,0.9743564211030017,1.9832408726283668,0.6120679330829041,0.2220091697478992,0.8528553344076203,0.8504050416456891,0.0024502927619312054,,13.0,,,0.0,0.7904421855744244,0.9512188380933946,1.0516907792075587,0.8373324884831664,-0.10047194111416413
seasonal_ar_s16_072:4272:800,seasonal_ar_s16_072,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 16, 'seasonal_phi': 0.677121317590675}",4272,v2,1,800,5,0.0,False,-1.5225915766287861e-16,1.0,0.22802701188663474,-0.7028738842981812,5.0,6.0,,False,0.9464002834894013,-0.2107822655770566,-3.822249898076286,True,0.23594131398445584,True,0.974394366035354,True,0.3169597128469408,0.060714285714285714,0.02373663792019983,0.001,0.001,0,0.5043112919856989,True,0.7896540334248748,1.0949956481979213,0.3840170965215113,0.6830402871530592,0.23151612581113792,0.5141808845996273,-0.2826647587884894,,16.0,,,0.0,0.271701425051128,1.9074892488409294,1.6353381787613126,0.9640877227020153,0.2721510700796168
seasonal_ar_s33_075:4275:800,seasonal_ar_s33_075,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 33, 'seasonal_phi': 0.5275878719603873}",4275,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,0.06752772449498262,-0.07286511583147037,2.0,6.0,,False,0.10283409147771883,-0.009251608793273802,0.25800356078216224,True,0.16648527180216566,True,0.9958338920559981,True,0.8428735408225071,0.15,0.3291687738929211,0.001,0.006663332995136034,0,0.5241418345984015,True,0.9636567021658748,2.0123190397763397,0.5595410264138424,0.1571264591774929,0.9471884229245421,0.9520596185720489,-0.004871195647506821,,33.0,,,0.0,1.0136335478581484,0.9902334993858198,1.0041329552452951,1.0302206006058638,-0.013899455859475274
seasonal_ar_s41_076:4276:800,seasonal_ar_s41_076,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 41, 'seasonal_phi': 0.5470131127698341}",4276,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,0.17995553906279244,-0.07985947709671937,2.0,6.0,,False,0.02278585834286373,0.14842636794795794,-0.48049971499259686,True,0.1717250477458074,True,0.9903518401014242,True,0.8071339187509794,0.04821428571428571,0.3240967255726818,0.001,0.07357606729457566,0,0.5729456986374826,True,0.9653120982666854,2.0464513782771907,0.568801263415223,0.1928660812490206,0.9885414213158376,0.9103778192097929,0.07816360210604467,,41.0,,,0.0,0.9966909369105947,0.9920152619885081,0.9930007145377117,0.9995637057705431,-0.0009854525492035693
seasonal_ar_s42_079:4279:800,seasonal_ar_s42_079,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 42, 'seasonal_phi': 0.4305633246607705}",4279,v2,1,800,2,0.0,False,3.8064789415719653e-17,0.9999999999999999,-0.14912908615911558,-0.10781086666752682,2.0,2.0,,False,0.0791230185306614,0.05707922578710756,0.46154665674940554,True,0.14365227008684625,True,0.9880343184712519,True,0.8191319448637353,0.06964285714285715,0.33162739883290343,0.001,0.9179753919170999,0,0.5538420461524831,True,0.9888633977721217,2.118107367183626,0.5122334110950283,0.1808680551362647,0.9596233539620317,0.9294072066011921,0.03021614736083955,,42.0,,,0.0,1.1473541148669455,1.143633912916907,1.110036268681245,1.1621336475205448,0.03359764423566203
seasonal_ar_s31_081:4281:800,seasonal_ar_s31_081,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 31, 'seasonal_phi': 0.8236324016767509}",4281,v2,1,800,13,0.0,False,5.075305255429287e-17,0.9999999999999999,2.149004485107897,4.61681310821661,13.0,14.0,,False,0.9999998484531007,-0.8695615488116356,-0.7103942188199275,True,0.40972120659218886,True,0.9553968973051341,True,0.26275901747899366,0.0017857142857142857,1.2721083577972493e-07,0.99,0.001427220684976839,1,0.9035328466509673,True,0.39173699212991236,0.087651022882237,0.6430851778266694,0.7372409825210063,0.00038929025068062256,0.932502922439675,-0.9321136321889945,,31.0,,,0.0,2.2229931324872575e-05,1.7232422984169566,1.50144098013304,0.9105107009239088,0.2218013182839167
seasonal_ar_s36_082:4282:800,seasonal_ar_s36_082,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 36, 'seasonal_phi': 0.8332069348541118}",4282,v2,1,800,7,0.0,False,6.3441315692866086e-18,1.0,-0.46410943279670647,2.7811365030786126,7.0,9.0,,False,0.9999992185205956,-0.2658916912892223,4.060703507616857,True,0.2698001288882545,True,0.4639283234092723,True,0.19503630713967343,0.026785714285714284,3.538465007579073e-07,0.001,0.9387942120184611,0,0.8655957718432455,True,0.3693336183333519,0.24265591864427122,0.5010083577788531,0.8049636928603265,0.0008840132376862746,0.5156476246126095,-0.5147636113749232,,36.0,,,0.0,0.0026822059718561607,0.5124044579829138,0.6481483922094945,0.47392301679969484,-0.1357439342265807
seasonal_ar_s39_084:4284:800,seasonal_ar_s39_084,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 39, 'seasonal_phi': 0.7213147324614255}",4284,v2,1,800,8,0.0,False,0.0,0.9999999999999999,-0.2828131318067064,-0.48355553847216637,8.0,10.0,,False,0.9956294556940577,-0.12751441162317168,8.510522767737648,True,0.24155881916930302,True,0.8891438586211958,True,0.2608123338472025,0.024999999999999998,0.0019505326828127454,0.001,0.00453395815296557,0,0.9695981520099124,True,0.5975432030197355,0.43772853420871893,0.5996256657916219,0.7391876661527975,0.06611009231533672,0.3631596837881567,-0.29704959147282,,39.0,,,0.0,0.4533371139089024,0.4420561594385503,1.623688326628329,0.654839263150217,-1.1816321671897787
seasonal_ar_s35_086:4286:800,seasonal_ar_s35_086,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 35, 'seasonal_phi': 0.744432780850683}",4286,v2,1,800,7,0.0,False,-1.2688263138573217e-17,1.0,0.8761034784917519,0.6347001586947449,7.0,8.0,,False,0.9996849484080546,-0.16551869009505782,6.375400841258427,True,0.2446137042048557,True,-0.13672946725649232,True,0.18923639029564765,0.02857142857142857,0.0001802562758689731,0.001,0.008519613096799408,0,0.919437873751886,True,0.4253233079551237,0.5038753674642164,0.479395274820865,0.8107636097043524,0.01774969272819741,0.4072268921461392,-0.3894771994179418,,35.0,,,0.0,0.08580331277448372,0.22995834200288714,0.6096105877369806,0.4172277555098504,-0.3796522457340935
seasonal_ar_s15_088:4288:800,seasonal_ar_s15_088,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 15, 'seasonal_phi': 0.572243536800229}",4288,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.0013361529721432881,0.16990744830542015,2.0,4.0,,False,0.591474162225018,-0.005024895866174162,1.4677186088922873,True,0.16389768793254547,True,0.9399683243999883,True,0.7112726863426543,0.0625,0.2360304404236465,0.001,0.09406794022597344,0,0.4660291052883424,True,0.9667640021287636,1.9583275271501834,0.5256433868243495,0.2887273136573457,0.6391602598527085,0.6430791037198736,-0.003918843867165123,,15.0,,,0.0,0.798536035222396,0.8783132509647635,1.3729690744230403,0.8171041479049024,-0.49465582345827674
seasonal_ar_s28_089:4289:800,seasonal_ar_s28_089,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 28, 'seasonal_phi': 0.6655247918535445}",4289,v2,1,800,3,0.0,False,-1.2688263138573217e-16,1.0,-0.06854248339420844,-0.5080636820764779,3.0,4.0,,False,0.5720953990301592,0.004443284825663918,-0.4979934553383248,True,0.18930843759092744,True,0.976502260798177,True,0.6893673496770238,0.03571428571428571,0.15754327828411546,0.001,0.0016683885852747543,0,0.5198954781847032,True,0.9695503766061233,1.9121327772750665,0.43578571897264384,0.31063265032297616,0.6541441744522692,0.6507390538028103,0.0034051206494589703,,28.0,,,0.0,1.0556439724556395,1.0521299632313996,1.0409537808848714,1.0390965974280335,0.011176182346528174
seasonal_ar_s19_090:4290:800,seasonal_ar_s19_090,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 19, 'seasonal_phi': 0.5675779208981144}",4290,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0000000000000002,0.19261124591073564,-0.13857866214586467,2.0,4.0,,False,0.42394836183560836,0.031556622125132106,-0.07755421239432388,True,0.15892367817388317,True,0.98807901720957,True,0.6823843407843766,0.049999999999999996,0.21039074355914283,0.001,0.9243779470235779,0,0.5269829191762976,True,0.9794178313960309,2.0669078055325794,0.5109696062896281,0.3176156592156234,0.7589806573058313,0.7378990554535624,0.021081601852268927,,19.0,,,0.0,0.5797641553965855,0.8407496543588815,0.8999217935663119,0.6333119571994728,-0.05917213920743036
seasonal_ar_s47_100:4300:800,seasonal_ar_s47_100,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 47, 'seasonal_phi': 0.8547893909105753}",4300,v2,1,800,8,0.0,False,-7.612957883143931e-17,1.0,-1.5710423863384964,3.8198095003296473,8.0,9.0,,False,0.9999622479373768,-0.25938828282805304,4.333081717501646,True,0.3315587594208131,True,0.8972416804816626,True,0.33143308425552465,0.02142857142857143,5.505824275426299e-06,0.001,0.009448385206303773,0,0.9460162932218542,True,0.46660938311962824,0.2764589230357634,0.6295523403110747,0.6685669157444754,0.006144270715327447,0.5093388213072673,-0.5031945505919398,,47.0,,,0.0,0.2860880323169821,1.3124420036588818,0.9531111269439417,0.7185208068586286,0.35933087671494
seasonal_ar_s22_101:4301:800,seasonal_ar_s22_101,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 22, 'seasonal_phi': 0.4986661610492692}",4301,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.27878513599079374,0.0029437172104294085,2.0,2.0,,False,0.4227722275919572,-0.02754312557612193,0.7598899037011707,True,0.16234002963669933,True,0.9802518130548739,True,0.8106283896339705,0.044642857142857144,0.33221705975944754,0.001,0.39221410291753966,0,0.5494300997552253,True,0.9655687888809201,2.0749186936261093,0.5657967566554932,0.18937161036602945,0.7597550739600513,0.7776701730066319,-0.017915099046580618,,22.0,,,0.0,1.1209014843137977,1.123958041584823,1.1230863184725746,1.1183595295712954,0.0008717231122483682
seasonal_ar_s14_103:4303:800,seasonal_ar_s14_103,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 14, 'seasonal_phi': 0.8382328526843077}",4303,v2,1,800,54,0.0,False,-5.075305255429287e-17,1.0,2.5142289584250106,5.847941139562423,54.0,12.0,,False,0.9999980426945102,-1.9999980426945103,-3.3190572327377725,True,,False,-0.31640826483894835,True,0.1398898492444515,0.0017857142857142857,6.349776550565498e-10,0.99,0.0035428518501906723,2,1.611835913446239,True,-3.493405347711195e-16,0.004981446150178408,0.9874291804248346,0.8601101507555485,0.001399037343948974,1.4803293861966238,-1.4789303488526748,,14.0,,,0.0,1.6830683253246506e-11,0.9546772135356972,1.6887249706877467,1.5368538003883088,-0.7340477571520495
seasonal_ar_s17_104:4304:800,seasonal_ar_s17_104,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 17, 'seasonal_phi': 0.8367899177398084}",4304,v2,1,800,62,0.0,False,5.075305255429287e-17,1.0,-2.2459742894685646,4.508633762045553,62.0,9.0,,False,0.9999999680794475,-1.9999999680794476,-3.8420335758105177,True,0.32573112562087364,True,-0.23079540937011261,True,0.14216485765726672,0.0017857142857142857,6.735379947790062e-10,0.99,0.0029241763555854696,2,1.4962857463153045,True,0.48560266061123086,0.011868020496725378,1.0003867223248966,0.8578351423427333,0.00017866323774447986,1.5154000894918247,-1.5152214262540802,,17.0,,,0.0,9.590230877618307e-09,1.7966114577476295,1.7146967246286542,1.6066746986984541,0.08191473311897535
seasonal_ar_s29_105:4305:800,seasonal_ar_s29_105,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 29, 'seasonal_phi': 0.4523443183955457}",4305,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.07834962888304947,0.22014383659732406,2.0,4.0,,False,0.3769553011515929,-0.052766950155355374,-0.1688663149989133,True,0.15658826073254423,True,0.99704448478045,True,0.8569913365555933,0.033928571428571426,0.3692972731598342,0.001,0.4970901404337879,0,0.6487782479853024,True,0.9782267241699951,2.171212233405726,0.6182821532697486,0.14300866344440666,0.7893318052938239,0.8220776417126077,-0.032745836418783814,,29.0,,,0.0,1.0998096689403598,1.039900168346344,1.044231516064393,1.087810553736083,-0.0043313477180488835
seasonal_ar_s21_106:4306:800,seasonal_ar_s21_106,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 21, 'seasonal_phi': 0.5246866771081202}",4306,v2,1,800,2,0.0,False,2.2204460492503132e-17,1.0,-0.25392697248536505,-0.09698620381889045,2.0,3.0,,False,0.4956301195906594,0.023239416102754484,1.1138251627389368,True,0.14467713518234335,True,0.9816243239677638,True,0.7169384359805545,0.09285714285714286,0.23676789071142176,0.001,0.7700803684314361,0,0.387389954675241,True,0.9632813024999095,1.9837695600987357,0.45303363110308087,0.2830615640194455,0.7101900311954122,0.6936356855775128,0.01655434561789948,,21.0,,,0.0,0.9046521126197289,1.16597769338221,1.1669167428825982,0.9055736972644713,-0.000939049500388256
seasonal_ar_s27_109:4309:800,seasonal_ar_s27_109,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 27, 'seasonal_phi': 0.8100048841966386}",4309,v2,1,800,10,0.0,False,5.075305255429287e-17,1.0,2.1619625248106784,4.527555790858954,10.0,11.0,,False,0.9999999319342316,-0.8915019486983264,-0.44326846157096256,True,0.2508788031145148,True,-0.2086525189896022,True,0.2748084980209284,0.0017857142857142857,3.225281674583894e-08,0.99,0.0016157679470961402,1,0.7827372916698722,True,0.413327624224377,0.15171200641150834,0.6051106437989413,0.7251915019790716,0.00026089417071024196,0.9441938449090286,-0.9439329507383183,,27.0,,,0.0,4.401107210273482e-06,1.7561322019098815,1.2734514992685666,0.8739659751673433,0.4826807026413149
seasonal_ar_s20_121:4321:800,seasonal_ar_s20_121,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 20, 'seasonal_phi': 0.8725406240357445}",4321,v2,1,800,64,0.0,False,1.0150610510858574e-16,1.0,2.200025694613521,4.202495388383066,64.0,11.0,,False,0.9999981876581259,-1.9999981876581259,-3.719578535827288,True,,False,-0.28293890387119225,True,0.13948217307091865,0.0017857142857142857,5.929447081290243e-10,0.99,0.002905747288333061,2,1.687660038616187,True,0.012405321496924774,0.0054476813336966955,0.9959483727458571,0.8605178269290814,0.001346232474026539,1.560181637987056,-1.5588354055130293,,20.0,,,0.0,3.6841549208166998e-09,1.0599017579686347,1.8299166919901613,1.6200321040243606,-0.7700149340215265
seasonal_ar_s28_122:4322:800,seasonal_ar_s28_122,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 28, 'seasonal_phi': 0.8196648326815605}",4322,v2,1,800,8,0.0,False,0.0,1.0,2.374853034214593,5.742070295625258,8.0,10.0,,False,0.9999999548586411,-0.625244476631611,0.4036083341213289,True,0.20651656308701233,True,-0.2709278515540489,True,0.28278233048163665,0.0017857142857142857,3.2042040550474863e-08,0.99,0.0019312327492496761,1,0.7475053615293474,True,0.40933258808254214,0.16486472551246922,0.5414342403783545,0.7172176695183634,0.00021246495918456794,0.790724049067037,-0.7905115841078524,,28.0,,,0.0,2.092916050547798e-05,0.8747677824759448,2.0,0.8735823767350103,-1.1252322175240552
seasonal_ar_s25_123:4323:800,seasonal_ar_s25_123,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 25, 'seasonal_phi': 0.7408047010173384}",4323,v2,1,800,5,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.9889929741528282,1.0470706541159762,5.0,6.0,,False,0.9999968883605153,-0.16284240204175693,5.801581758547181,True,0.21277941636447326,True,0.9779753960010023,True,0.19479320920272583,0.039285714285714285,1.3342238570061474e-05,0.5819781947598329,0.001,1,0.6332347443334031,True,0.4241967718740363,0.4980166654734095,0.37314054539395347,0.8052067907972742,0.0017639839808534373,0.40354121683074917,-0.40177723284989575,,25.0,,,0.0,0.0014159740488463453,0.12708503977428695,0.9700187473205041,0.48735577680458875,-0.8429337075462171
seasonal_ar_s38_126:4326:800,seasonal_ar_s38_126,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 38, 'seasonal_phi': 0.6098306297900795}",4326,v2,1,800,2,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.03429195044357032,0.3514487516692659,2.0,3.0,,False,0.1675833774981229,0.030344778505292047,0.21014827061306418,True,0.1679917613491275,True,0.9840802854666427,True,0.680898425390331,0.05178571428571428,0.17854879250021757,0.001,0.04978654690107146,0,0.4156738605844683,True,0.9455891662441588,1.9041266309114058,0.4152048820673288,0.31910157460966904,0.9123686878131434,0.8955846380976982,0.016784049715445226,,38.0,,,0.0,1.048696298028306,1.0942903076185875,1.0702432944996392,1.0547411790879464,0.0240470131189483
seasonal_ar_s34_130:4330:800,seasonal_ar_s34_130,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 34, 'seasonal_phi': 0.8869338786964773}",4330,v2,1,800,7,0.0,False,5.075305255429287e-17,0.9999999999999999,-1.3978022902620488,4.746945907251892,7.0,9.0,,False,0.9999991026524121,-0.41352460014279313,2.4159877137845145,True,0.2561911835741542,True,-0.24351352666608223,True,0.24092531928526525,0.02857142857142857,4.035116832050968e-09,0.989400981821027,0.03410600750221239,1,0.8064814521401271,True,0.3814455994826987,0.1310889428456934,0.5446187676110633,0.7590746807147347,0.000947284322625183,0.6430594820779655,-0.6421121977553403,,34.0,,,0.0,0.00019868591982351202,0.6951930708628319,0.7636896506060954,0.6529098653856158,-0.06849657974326351
