dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arima_rw_d0.004_s203:4303:800,arima_rw_d0.004_s203,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0038383189546385265, 'sigma': 0.5825113640784249}",4303,v2,1,800,109,0.0,False,-1.5225915766287861e-16,1.0,-0.3468421192574111,-1.3032640424509012,109.0,8.0,,False,0.8869643994849585,-0.5550778766565323,1.3760022274002486,True,0.24500854538369132,True,0.09767498372483427,True,0.27375114780966225,0.0017857142857142857,0.008305172533928954,0.5943350373716288,0.0019405810345658478,1,1.39187388130392,True,0.9284902275426676,0.3996647688340321,0.9193206286935807,0.7262488521903377,0.3362076746819463,0.8173820876258384,-0.4811744129438921,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.005_s207:4307:800,arima_rw_d-0.005_s207,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.005406646766210364, 'sigma': 0.7296111894291901}",4307,v2,1,800,93,0.0,False,-1.0150610510858574e-16,1.0,0.17698130211183322,-0.8169851947852886,93.0,21.0,,False,0.9767413671010075,-0.5284357869827697,1.9155360179247751,True,0.22309660424196942,True,0.020895702150642362,True,0.24205434574551715,0.0017857142857142857,0.010230781602604275,0.8357166070355817,0.0016575586976960769,1,1.5370602391705666,True,0.9226163013585399,0.3029069412498611,1.0167326906804668,0.7579456542544829,0.15250781258346258,0.7427613478646841,-0.5902535352812215,,,,,0.0,1.4359147374305519,1.6524137387276119,1.1244353895744994,1.4081549899802497,0.5279783491531125
arima_rw_d-0.007_s209:4309:800,arima_rw_d-0.007_s209,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.00737082113908967, 'sigma': 0.8189512666173815}",4309,v2,1,800,110,0.0,False,0.0,1.0,0.4081890719524806,-1.201180612575869,110.0,21.0,,False,0.9514813963636931,-0.12360621811868289,5.080449552645646,True,0.2199169879066195,True,-0.09853166887222892,True,0.2156500277162989,0.0017857142857142857,0.004922658775779021,0.6650363338840416,0.002140340260261124,1,1.4963535146085611,True,0.9477952188453213,0.21933947735520032,0.9817104762859078,0.7843499722837011,0.22026938878633795,0.4148792857627261,-0.19460989697638814,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.009_s210:4310:800,arima_rw_d-0.009_s210,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.00911880856614655, 'sigma': 0.4300954404576184}",4310,v2,1,800,79,0.0,False,-1.0150610510858574e-16,0.9999999999999999,-0.9186275226312836,-0.13552998159602758,79.0,16.0,,False,0.9770631545182608,-1.9770631545182606,-5.869558562821564,True,0.20442843514554773,True,-0.11554975568793138,True,0.28448784889741907,0.0017857142857142857,0.010079150870434393,0.9243430298117649,0.003192941100471318,1,1.4742417804517995,True,0.95317283146946,0.2630698897065204,0.9733702433965143,0.7155121511025809,0.15144915147249655,2.1122654717559675,-1.960816320283471,,,,,0.0,1.7211921612843053,1.8575231456604453,2.0,2.0,-0.1424768543395547
arima_rw_d-0.004_s211:4311:800,arima_rw_d-0.004_s211,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0041810291356335376, 'sigma': 0.7660073809273709}",4311,v2,1,800,45,0.0,False,5.582835780972216e-16,1.0,0.7332748010037238,-0.0475020230601948,45.0,15.0,,False,0.9607336941162119,-0.03847202170562425,9.631269395085672,True,0.2470727779934323,True,0.35681076403487544,True,0.3859614272829969,0.0017857142857142857,0.02187304730495357,0.2025599631257693,0.00491470873141124,1,1.4188460747146794,True,0.9173991168234787,0.558857120119654,0.9909927515594916,0.614038572717003,0.19815727562668028,0.2788159385498117,-0.0806586629231314,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.003_s212:4312:800,arima_rw_d-0.003_s212,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0032411241580380225, 'sigma': 0.25634509084235574}",4312,v2,1,800,74,0.0,False,-3.0451831532575723e-16,1.0,1.2508417340311684,0.5074150152707224,74.0,19.0,,False,0.950518384013274,-0.02416245380104376,8.88300240337237,True,0.18525273610604714,True,-0.21709535055232154,True,0.24232331407722607,0.0017857142857142857,0.0071097652710597455,0.026222032364191877,0.003183870127410768,0,1.5641528870550725,True,0.9403738757824692,0.1738574196881108,0.9793680345475181,0.7576766859227739,0.22244463577871681,0.27137440886673464,-0.048929773088017825,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.002_s217:4317:800,arima_rw_d-0.002_s217,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0020352697567888305, 'sigma': 0.5491362977739513}",4317,v2,1,800,123,0.0,False,-3.0451831532575723e-16,1.0,-0.09308289569455268,-1.1842919776582213,123.0,16.0,,False,0.8893098385452693,-0.3928770497795374,0.2733784519455568,True,0.2121787935886266,True,-0.016518294932353333,True,0.27272011718991523,0.0017857142857142857,0.012605759827999271,0.6551623342363474,0.001,1,1.445768946739156,True,0.9187276946785822,0.28046481171234916,1.0277040943846165,0.7272798828100848,0.3327013096678921,0.7096246974522997,-0.37692338778440765,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.004_s222:4322:800,arima_rw_d-0.004_s222,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.004218148597398957, 'sigma': 0.25044073288412094}",4322,v2,1,800,72,0.0,False,3.0451831532575723e-16,1.0,-0.8648957843335243,-0.3225431169854609,72.0,19.0,,False,0.9581840627145211,-1.958184062714521,-4.958979592741497,True,0.22791930670396296,True,0.043703549848702776,True,0.38791663320650094,0.0017857142857142857,0.02381035633087183,0.9198631295920529,0.0019972511740000806,1,1.3941381122751861,True,0.9370138671451438,0.3402221765097556,0.9583971814075439,0.6120833667934991,0.20448945519385342,1.9033316843755117,-1.6988422291816583,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.004_s226:4326:800,arima_rw_d0.004_s226,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.004031550853817845, 'sigma': 0.2873554849588648}",4326,v2,1,800,101,0.0,False,1.5225915766287861e-16,1.0,0.19715716147696657,-1.2898444699843856,101.0,20.0,,False,0.948754063975153,-0.7383565806172785,1.5552517296224588,True,0.22936287554194504,True,-0.12155503526631647,True,0.25784569082422876,0.0017857142857142857,0.00473365650132842,0.577582509313979,0.001,1,1.5942571051393581,True,0.9167395846557573,0.13218183659051685,1.0071032267705224,0.7421543091757712,0.22637565245592778,0.888595811740144,-0.6622201592842163,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.005_s227:4327:800,arima_rw_d0.005_s227,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.004693055880137102, 'sigma': 0.3641160883176239}",4327,v2,1,800,114,0.0,False,-2.0301221021717148e-16,1.0,0.37781188698756524,-1.3740635216884565,114.0,22.0,,False,0.9617311096566805,-0.0441391311725966,10.376583147790637,True,0.20663609813039993,True,-0.059837925711960116,True,0.211763038779403,0.0017857142857142857,0.0034756568933943357,0.4864878317405497,0.001,1,1.6377560667170854,True,0.9362525006737927,0.12189062195799079,1.017264423039158,0.788236961220597,0.1956243603013682,0.2870679736855299,-0.09144361338416168,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.005_s231:4331:800,arima_rw_d-0.005_s231,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.005382494300890342, 'sigma': 0.5662133401822456}",4331,v2,1,800,54,0.0,False,-1.0150610510858574e-16,0.9999999999999998,0.04349740223644584,-1.257935488203414,54.0,12.0,,False,0.8079675407517652,-0.6287335990895128,2.0420737546667267,True,0.2276656609443564,True,0.153917158356285,True,0.3331392723720326,0.0017857142857142857,0.009076254042898859,0.41079997472580987,0.04952540288840549,1,1.4799607973042967,True,0.916406616647139,0.43010463488121614,1.0242757412256664,0.6668607276279674,0.43821508331895054,0.9059614000263739,-0.4677463167074234,,,,,0.0,1.1652230852391443,1.7698138892654185,1.3968206396218275,1.420147820582729,0.37299324964359104
arima_rw_d0.002_s233:4333:800,arima_rw_d0.002_s233,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0022588092724301935, 'sigma': 0.27012737839110085}",4333,v2,1,800,98,0.0,False,0.0,1.0,0.34521649822071476,-0.7817794877264106,98.0,12.0,,False,0.938996626497732,-1.9389966264977319,-4.922765027031859,True,0.1991666597242883,True,-0.14284376714922992,True,0.29368092350263714,0.0017857142857142857,0.016515479049359367,0.44217226017265765,0.001,1,1.4691596229225343,True,0.9458603283323777,0.16340429305152993,1.0289846650458692,0.7063190764973628,0.24698861006586517,1.513159316516706,-1.266170706450841,,,,,0.0,1.6273739506841538,2.0,2.0,2.0,0.0
arima_rw_d-0.004_s234:4334:800,arima_rw_d-0.004_s234,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.004445810681225579, 'sigma': 0.7863556243134808}",4334,v2,1,800,89,0.0,False,4.0602442043434295e-16,1.0,-0.705985215589928,-0.7757039378339599,89.0,16.0,,False,0.9476587093464843,-0.993689191549104,2.943393590607765,True,0.19949678410865263,True,-0.16169166008582697,True,0.23775009462517172,0.0017857142857142857,0.0027799120356029263,0.2937801487859457,0.0038356610068981337,1,1.6428902464163628,True,0.945394167929436,0.1381362426574094,0.9854747994582922,0.7622499053748283,0.22878219042031148,1.0227563161391964,-0.7939741257188849,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.009_s235:4335:800,arima_rw_d-0.009_s235,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.009336161273179107, 'sigma': 0.3476317184011613}",4335,v2,1,800,57,0.0,False,3.0451831532575723e-16,0.9999999999999999,0.14575285245073077,-1.0808295801118137,57.0,15.0,,False,0.8939553191605899,-0.947800948464517,-1.890369236812027,True,0.2356125495039194,True,0.08987553153566706,True,0.3155945155568273,0.0035714285714285713,0.014926203178534634,0.14811766480372124,0.007627861733027993,1,1.486165150842038,True,0.9357591684056576,0.4358963443962109,1.0205778659313938,0.6844054844431726,0.3256450227462568,1.026569836544951,-0.7009248137986941,,,,,0.0,2.0,2.0,1.6529840431575913,2.0,0.3470159568424087
arima_rw_d0.005_s236:4336:800,arima_rw_d0.005_s236,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.004758917092323754, 'sigma': 0.6124347960300627}",4336,v2,1,800,101,0.0,False,0.0,1.0,-0.8002910333255737,-0.6250977625136298,101.0,11.0,,False,0.9817706782678076,-1.9817706782678077,-7.151733740318933,True,0.19921250250239778,True,-0.12011943720700556,True,0.2169199506104733,0.0017857142857142857,0.008897112322295276,0.9804905871358374,0.001,1,1.5120023735630461,True,0.924990171404769,0.16466858948002772,1.0224206146192416,0.7830800493895267,0.13501600546673118,2.4189745658515376,-2.2839585603848063,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.005_s241:4341:800,arima_rw_d0.005_s241,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005428082672457283, 'sigma': 0.3869913804122459}",4341,v2,1,800,76,0.0,False,-2.5376526277146434e-16,1.0,0.09534356125720649,-1.2633921451021508,76.0,10.0,,False,0.7093856726017231,-0.13835090369614278,3.641438763596187,True,0.22094867929428938,True,0.2656219821532346,True,0.4187656820842537,0.0017857142857142857,0.017856886104557382,0.4391254403905858,0.0017636215732930367,1,1.4342452783841315,True,0.9556051764172386,0.4539453578507819,0.9909397888755814,0.5812343179157463,0.5390865676292417,0.6549543732920788,-0.11586780566283716,,,,,0.0,2.0,1.958012360664311,1.7932099267408177,1.829894108526023,0.16480243392349325
arima_rw_d0.007_s244:4344:800,arima_rw_d0.007_s244,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.006777129626089859, 'sigma': 0.6141073186287951}",4344,v2,1,800,103,0.0,False,-1.5225915766287861e-16,1.0,0.6350628084960072,-0.8012363223180188,103.0,25.0,,False,0.9633358393042508,-1.9633358393042508,-6.51771750246192,True,0.24339586790926607,True,-0.016091457676253994,True,0.2165805338663307,0.0017857142857142857,0.008655387514241109,0.8255502024571897,0.0023010193984531455,1,1.4668539203610715,True,0.9327338946391107,0.28200660807943506,1.014661042316964,0.7834194661336693,0.19147887793631213,2.0093795880126732,-1.8179007100763611,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.001_s246:4346:800,arima_rw_d0.001_s246,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0012934378217939173, 'sigma': 0.753435707882113}",4346,v2,1,800,74,0.0,False,1.0150610510858574e-16,1.0,0.2774904420575662,-0.05737964646400506,74.0,19.0,,False,0.9844329634773943,-0.49083873141274004,2.776844059744267,True,0.2383990038531431,True,-0.012428412432103096,True,0.2528461067888534,0.0017857142857142857,0.009378877286804269,0.9564884369287912,0.003011994220867476,1,1.5449093750977079,True,0.9372713191649736,0.29073400689056483,1.0405423781466598,0.7471538932111466,0.12476793066571934,0.7116219276661911,-0.5868539970004718,,,,,0.0,1.650248204185204,1.5030310691869424,1.4568270275531763,1.1753903792156193,0.046204041633766124
arima_rw_d0.009_s247:4347:800,arima_rw_d0.009_s247,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.009308098593790124, 'sigma': 0.6512075580546675}",4347,v2,1,800,48,0.0,False,1.0150610510858574e-16,0.9999999999999999,-0.934171561705303,0.46632107994445837,48.0,16.0,,False,0.9702524737194302,-0.01655906200287449,10.508352665218482,True,0.2389154876513211,True,0.22186348459444338,True,0.4520181251583958,0.007142857142857143,0.02439203647671225,0.022614822267619725,0.009465588356678342,0,1.437848402178024,True,0.9054775289852285,0.4514195957971887,0.9795686171053362,0.5479818748416042,0.17247471200315048,0.21518965654381314,-0.04271494454066266,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.004_s248:4348:800,arima_rw_d0.004_s248,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.003741589278034545, 'sigma': 0.5875166794241109}",4348,v2,1,800,110,0.0,False,0.0,1.0,-0.57207417024967,-0.7680909457935741,110.0,15.0,,False,0.9440996323901573,-1.9440996323901572,-8.695935166301357,True,0.21606291989707835,True,-0.052540547390474576,True,0.2662697819800811,0.0017857142857142857,0.015251425041238933,0.9038052696315665,0.0013401412109317406,1,1.5326624591615439,True,0.948483811817447,0.2718105489442122,1.0450328566270575,0.7337302180199189,0.23643258576144444,2.5254007931017477,-2.2889682073403033,,,,,0.0,1.842283701953649,0.9927700525248069,1.1181001460773954,1.0760384817747863,-0.1253300935525885
arima_rw_d0.008_s251:4351:800,arima_rw_d0.008_s251,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0075831528486056485, 'sigma': 0.3980938945505432}",4351,v2,1,800,114,0.0,False,-1.5225915766287861e-16,1.0,-0.27008028115106064,-1.3986320673434764,114.0,12.0,,False,0.9691814285270159,-0.6027548069394384,7.969756829613383,True,0.21379203113709222,True,-0.058202671516017504,True,0.17108223310351603,0.0017857142857142857,0.002863513347397392,0.6896667831114037,0.0011702348069408625,1,1.6101360462750303,True,0.9270295954457516,0.1432854668367944,0.9866673993854185,0.828917766896484,0.17555219016857646,0.7959732271957533,-0.6204210370271768,,,,,0.0,1.5402664173679577,1.532253115239227,0.9703845358910209,1.63792832132987,0.561868579348206
arima_rw_d0.005_s252:4352:800,arima_rw_d0.005_s252,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0052625922663472186, 'sigma': 0.7337165210946899}",4352,v2,1,800,84,0.0,False,5.075305255429287e-17,1.0,0.0007024567047725403,-0.6408495587360994,84.0,20.0,,False,0.9701211251721161,-1.1075238441129307,-0.2287856537207305,True,0.23326738907069913,True,-0.07372767463167955,True,0.27345881361654006,0.0017857142857142857,0.013258088731989952,0.717602697846518,0.001,1,1.518732160402744,True,0.9176363371461416,0.22588478588714409,0.9990875529130612,0.7265411863834599,0.17285506885215676,1.0664908433459777,-0.8936357744938209,,,,,0.0,2.0,1.5648977621692108,1.360846535949465,1.5131804864925318,0.2040512262197458
arima_rw_d-0.008_s254:4354:800,arima_rw_d-0.008_s254,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008219212033183064, 'sigma': 0.329651055456074}",4354,v2,1,800,35,0.0,False,-5.455953149586484e-16,0.9999999999999999,0.7231184085862795,0.1359946391905189,35.0,14.0,,False,0.9228316367795879,-0.07922164228393824,6.362498909972754,True,0.22792167305266114,True,0.5710508253946236,True,0.4945466023313487,0.0035714285714285713,0.035819231170251584,0.10597723572460574,0.012407461696542318,1,1.373026409601427,True,0.9428400352405524,0.6490501032486417,1.0071771726610605,0.5054533976686513,0.2777919423244888,0.3954617623795634,-0.11766982005507459,,,,,0.0,1.4399654521662248,1.3293291387995871,1.10525109851387,1.053620493343456,0.2240780402857172
arima_rw_d0.004_s259:4359:800,arima_rw_d0.004_s259,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0035075996610150813, 'sigma': 0.653630485903135}",4359,v2,1,800,112,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.3042070199482975,-0.8611671034080861,112.0,18.0,,False,0.9925558420567546,-1.5246074458446826,-1.7947905995534243,True,0.18978131074580806,True,-0.20463296763625555,True,0.15118679943337707,0.0017857142857142857,0.004121771290821934,0.9567149278446966,0.001,1,1.599819501384827,True,0.9356994539027447,0.0945966797591911,1.0216959023311811,0.8488132005666229,0.08627953374494642,1.2377607215402855,-1.151481187795339,,,,,0.0,1.4584996500404235,2.0,2.0,2.0,0.0
arima_rw_d-0.008_s260:4360:800,arima_rw_d-0.008_s260,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.007558405412144221, 'sigma': 0.8949178197912737}",4360,v2,1,800,41,0.0,False,-1.395708945243054e-16,1.0,1.3977337723887853,1.9352723002482932,41.0,15.0,,False,0.9776734819381925,-0.6654888214027548,5.566731121934829,True,0.2264577957932993,True,0.1740026627912089,True,0.34763179601751754,0.0017857142857142857,0.015772232347104877,0.6102459093115797,0.035907298141439586,1,1.4254162223446138,True,0.9261258450624418,0.42264149673567364,0.9399600650767708,0.6523682039824825,0.14942060788862926,0.8293463326406902,-0.6799257247520609,,,,,0.0,1.7659138391129587,2.0,2.0,2.0,0.0
arima_rw_d0.006_s264:4364:800,arima_rw_d0.006_s264,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0061969590793800305, 'sigma': 0.32471189950958645}",4364,v2,1,800,91,0.0,False,5.075305255429287e-17,1.0,0.8609626351809856,-0.024036927384666562,91.0,17.0,,False,0.9568902179854736,-1.9568902179854737,-6.011018017273454,True,0.22122731226044914,True,-0.03834504484118895,True,0.2651587991723543,0.0017857142857142857,0.007647127188711492,0.974950835173816,0.004147675236954307,1,1.4381143955061337,True,0.9185613955643115,0.31006623503282904,0.9751227419614519,0.7348412008276457,0.20762895273667015,2.315441227817864,-2.107812275081194,,,,,0.0,2.0,1.9675882720961033,1.6678031419496941,1.5990133096202175,0.2997851301464092
arima_rw_d-0.000_s265:4365:800,arima_rw_d-0.000_s265,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0004926650882349452, 'sigma': 0.5232848368988854}",4365,v2,1,800,33,0.0,False,1.2688263138573217e-16,1.0,-1.5195160177083828,2.359015130472102,33.0,17.0,,False,0.9755507306364056,-0.522513342591255,2.303479803691035,True,0.22587163062561663,True,-0.0029280135461555966,True,0.4557633704446852,0.008928571428571428,0.032204316025850326,0.8817756624753005,0.010482012025279805,1,1.4369861725332116,True,0.9299504775623058,0.49304265896481814,0.9821826729644756,0.5442366295553148,0.15636262137606416,0.7395692070082754,-0.5832065856322113,,,,,0.0,1.4895703716419957,1.0881408419814818,1.163695450547523,1.011106860061911,-0.07555460856604124
arima_rw_d-0.008_s267:4367:800,arima_rw_d-0.008_s267,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.007532235206456219, 'sigma': 0.7947492402886416}",4367,v2,1,800,114,0.0,False,0.0,1.0,-0.41182530878813167,-1.1525902537830859,114.0,17.0,,False,0.9487854303746748,-1.9487854303746748,-9.185455919824282,True,0.18551129420297277,True,-0.12824504226557537,True,0.19144190253367102,0.0017857142857142857,0.007877470827118828,0.930845320701963,0.001,1,1.515434264630401,True,0.9299194083880024,0.14435769471364487,0.9880233443968947,0.808558097466329,0.22630636231738002,3.420933163912314,-3.194626801594934,,,,,0.0,2.0,1.419015946677402,1.2176876947045803,1.7480788840468329,0.20132825197282167
arima_rw_d0.003_s270:4370:800,arima_rw_d0.003_s270,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0033326291310385534, 'sigma': 0.8889213600785681}",4370,v2,1,800,62,0.0,False,-9.516197353929913e-16,0.9999999999999999,-0.7863643948003978,-0.1864406815303421,62.0,18.0,,False,0.95858888258455,-0.5911501684508716,7.087287444116085,True,0.21660392649565358,True,-0.04611503336766118,True,0.25809693595252897,0.0017857142857142857,0.006824988653191607,0.1468305308475783,0.022691553759776727,1,1.5687288638750645,True,0.9197420135197721,0.2722403019860176,1.0350152264403587,0.7419030640474711,0.20349721721795125,0.7953372151900864,-0.5918399979721352,,,,,0.0,2.0,2.0,2.0,2.0,0.0
