dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho43.62_s380:1580:800,lorenz63_rho43.62_s380,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.61583586704731, 'dt': 0.02}",1580,v2,1,800,11,0.0,False,-1.2688263138573217e-17,1.0,-0.7436188051732593,0.013363439804664257,11.0,8.0,,False,0.9999472550302966,-0.007216523471800573,24.853582225379615,True,1.989335673926403,True,0.9157439613308035,True,0.4781215341799598,0.014285714285714285,5.7821453042348525e-08,0.001,0.9169862522699439,0,1.3104794239416078,True,0.35922612256106995,0.35924492859956725,0.8540235648629768,0.5218784658200402,0.007262573215012269,0.08526000493492812,-0.07799743171991586,,,,,1.0,0.6471572764184848,0.6409786534834647,0.4819839183804815,0.4352942112684804,0.15899473510298323
lorenz63_rho30.45_s386:1586:800,lorenz63_rho30.45_s386,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.445812063405885, 'dt': 0.02}",1586,v2,1,800,15,0.0,False,-1.2688263138573217e-17,1.0,-0.018254860497654166,-0.7882351871007396,15.0,8.0,,False,0.9999612290312686,-0.03243739429700632,11.01971392249335,True,2.0636704845855416,True,0.8728299714440964,True,0.4927999969621581,0.007142857142857143,5.823589539234543e-09,0.001,0.1420081067256935,0,1.382396762764369,True,0.35047373495007816,0.2990521412655608,0.843777807497945,0.5072000030378419,0.006226633820241274,0.1802114459898085,-0.17398481216956724,,,,,1.0,1.256225479073531,0.6416182505811725,0.7172665177317467,0.5652936560787253,-0.07564826715057416
lorenz63_rho42.73_s388:1588:800,lorenz63_rho42.73_s388,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.72504593656603, 'dt': 0.02}",1588,v2,1,800,38,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.45865380461677746,-0.8617015267297745,38.0,6.0,,False,0.9999246742644409,-0.0624110410139479,9.050917549532144,True,1.6458654427665282,True,0.5587810329318008,True,0.5174947508841874,0.005357142857142857,1.7956777902020253e-07,0.001,0.03139847165206013,0,1.3220774890034497,True,0.3905893706183842,0.33169300959066167,0.7755328398447898,0.4825052491158126,0.008679040013680889,0.24997273201192774,-0.24129369199824685,,,,,1.0,1.332372736032805,1.0975044854316576,1.667564918047405,1.1143484035225573,-0.5700604326157475
lorenz63_rho40.55_s392:1592:800,lorenz63_rho40.55_s392,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 40.5481654785396, 'dt': 0.02}",1592,v2,1,800,14,0.0,False,0.0,0.9999999999999999,-0.49492262589915226,-0.6563589541206847,14.0,7.0,,False,0.9999489900834299,-0.009252431358275026,21.786283809096428,True,2.7189379695053644,True,0.9618012725051234,True,0.47487320028280466,0.0035714285714285713,1.1505766053952924e-07,0.001,0.03463354684263678,0,1.2937785335158287,True,0.3736020338424602,0.313311164485277,0.8817673800458011,0.5251267997171953,0.007142122693577941,0.09645434813861517,-0.08931222544503722,,,,,1.0,0.8931296264323499,0.8654495755503153,2.0,0.4699654588783517,-1.1345504244496847
rossler_c7.62_s000:1300:800,rossler_c7.62_s000,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.623929385410705, 'dt': 0.05}",1300,v2,1,800,21,0.0,False,2.2204460492503132e-17,1.0,0.21721309029017466,-0.7534073771402241,21.0,19.0,,False,0.9998389894346021,-0.03227506352916132,13.896690072643434,True,,False,0.06325114402273421,True,0.19308808398671282,0.008928571428571428,8.192230489003881e-10,0.001,0.95,0,1.697865395196574,True,0.27561798188143743,0.2073410926239996,0.9865985837203121,0.8069119160132872,0.012688993868617389,0.1801001779414978,-0.16741118407288041,,,,,1.0,0.44317159032346204,0.08363577693147799,0.08441457525539131,0.4763856684157134,-0.0007787983239133239
rossler_c6.76_s002:1302:800,rossler_c6.76_s002,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.764984069184919, 'dt': 0.05}",1302,v2,1,800,21,0.0,False,-2.5376526277146434e-17,1.0,0.35701246237257084,0.26184785571997393,21.0,16.0,,False,0.9999993764938091,-0.004846686128710087,14.776939179218772,True,0.028501262396965054,True,-0.14143618431390997,True,0.28398413654648835,0.008928571428571428,1.4899917042630877e-09,0.001,0.95,0,1.673050810831757,True,0.2767375063912747,0.1736974343498574,0.9929337100843538,0.7160158634535116,0.0007896240820065564,0.0696226230107787,-0.06883299892877215,,,,,1.0,0.1594199509708333,0.10267312228896464,0.06498587392495851,0.36285691754673777,0.03768724836400612
rossler_c8.67_s011:1311:800,rossler_c8.67_s011,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.668540747717232, 'dt': 0.05}",1311,v2,1,800,21,0.0,False,1.586032892321652e-17,1.0,0.30073047722474217,0.6056078961769606,21.0,14.0,,False,0.9999990593201176,-0.00732691610681202,8.430107338088721,True,0.18128690385082447,True,0.033412720043392866,True,0.38638911573572976,0.008928571428571428,1.815846364794976e-08,0.001,0.95,0,1.6853501050740243,True,0.2798863703149781,0.12462528963677269,1.0041551178015637,0.6136108842642702,0.0009698865306928445,0.08560290174225695,-0.0846330152115641,,,,,1.0,0.27388555786561164,0.12460001268988001,0.5849831383640726,0.3795067260194845,-0.46038312567419254
rossler_c8.85_s016:1316:800,rossler_c8.85_s016,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.84644748545314, 'dt': 0.05}",1316,v2,1,800,21,0.0,False,-2.5376526277146434e-17,1.0,0.421806808878007,0.36054319167181603,21.0,22.0,,False,0.9999991576427155,-0.005057938449631205,9.534810206790622,True,0.23049567292605905,True,-0.1403735895568477,True,0.35366839745413786,0.008928571428571428,1.1189292948155725e-08,0.001,0.9495013587592619,0,1.7156626819977125,True,0.28190985249980044,0.13763855592364854,1.00983464445744,0.6463316025458621,0.0009178002421500335,0.07112510672691912,-0.07020730648476908,,,,,1.0,0.22607178786571294,0.13267910677641762,0.6177543144028425,0.3562499524044162,-0.48507520762642486
rossler_c5.21_s023:1323:800,rossler_c5.21_s023,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.208575174974571, 'dt': 0.05}",1323,v2,1,800,21,0.0,False,6.344131569286608e-17,1.0,0.2720297637111997,-0.5293868911429294,21.0,15.0,,False,0.9999995130393606,-0.0025059473083423045,30.52281714502385,True,0.11185882359852013,True,-0.038345312153997016,True,0.26305236666995196,0.008928571428571428,2.453478606512729e-10,0.001,0.95,0,1.6717327655446117,True,0.276485793304477,0.18822806727278404,0.9902421037773722,0.736947633330048,0.0006978256511547533,0.05006430134318916,-0.04936647569203441,,,,,1.0,0.545584088749717,0.011640624435858732,0.03080461178911394,0.28281986095925005,-0.01916398735325521
rossler_c6.78_s025:1325:800,rossler_c6.78_s025,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.780185463251364, 'dt': 0.05}",1325,v2,1,800,21,0.0,False,0.0,0.9999999999999998,0.3534866904185775,0.27063722339424645,21.0,16.0,,False,0.9999993680188937,-0.004870299213894258,14.825128513256962,True,0.02872331948556867,True,0.2577023987948154,True,0.28473840655033106,0.008928571428571428,1.5644509846661508e-09,0.001,0.95,0,1.6734613327373502,True,0.27364269422539234,0.17251267866045086,0.9927474316524709,0.7152615934496689,0.000794972393463657,0.06979205681881456,-0.06899708442535091,,,,,1.0,0.165784423626986,0.09558506367631163,0.05600481650427521,0.3640278377746582,0.03958024717203642
rossler_c8.09_s027:1327:800,rossler_c8.09_s027,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.090334037379389, 'dt': 0.05}",1327,v2,1,800,21,0.0,False,-1.2688263138573217e-17,1.0,0.3684440055192466,-0.01118016427670332,21.0,21.0,,False,0.9999993034690441,-0.002815908505587106,15.917469956169183,True,0.11063882050987689,True,-0.17026585862373567,True,0.3390574585494913,0.008928571428571428,6.077703774298043e-09,0.001,0.9283828978746768,0,1.705129568199943,True,0.2810930397064018,0.1768425080062091,1.0052180273613824,0.6609425414505087,0.0008345843012905834,0.05307169713268087,-0.052237112831390285,,,,,1.0,0.7065523584492119,0.27363335759591245,0.17877606002249935,0.38895892050002234,0.0948572975734131
rossler_c6.89_s032:1332:800,rossler_c6.89_s032,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.891743749157151, 'dt': 0.05}",1332,v2,1,800,21,0.0,False,-2.5376526277146434e-17,1.0,0.32855349965809005,0.28656119344632325,21.0,16.0,,False,0.9999993157263906,-0.0056350390472696965,12.879856410565472,True,,False,-0.004241254084001096,True,0.28840322615382785,0.008928571428571428,1.965083540632671e-09,0.001,0.95,0,1.6777598123170554,True,0.2722059515273542,0.1696225654818889,0.9905278184270778,0.7115967738461721,0.0008272083229049794,0.07507145476730279,-0.07424424644439781,,,,,1.0,0.19802328331437408,0.03670256679590398,0.0443053959172516,0.3306409725067645,-0.007602829121347618
rossler_c7.29_s043:1343:800,rossler_c7.29_s043,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.289749053122868, 'dt': 0.05}",1343,v2,1,800,22,0.0,False,2.5376526277146434e-17,1.0,0.3952077965413337,-0.4747710553237572,22.0,18.0,,False,0.999999475347405,-0.0022879238353253895,17.29882741571065,True,0.07536584685826453,True,-0.01698488817819056,True,0.24233647001738579,0.008928571428571428,1.0581185319227308e-09,0.001,0.945472912826431,0,1.7185169742251423,True,0.27586305624754714,0.18762317909082993,0.9976428352493014,0.7576635299826142,0.0007243290654226141,0.04783773079819302,-0.047113401732770406,,,,,1.0,0.6585721476847556,0.12631232362836,0.10531548396254069,0.3896570102241477,0.02099683966581932
rossler_c8.80_s047:1347:800,rossler_c8.80_s047,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.798721000975974, 'dt': 0.05}",1347,v2,1,800,21,0.0,False,-2.5376526277146434e-17,1.0,0.4061351268847118,0.6337004103693364,21.0,13.0,,False,0.9999990584011832,-0.008873853185677016,8.578563241526851,True,0.1716871968491441,True,-0.02139885233529789,True,0.36784062454990185,0.008928571428571428,1.3361918234980207e-08,0.001,0.95,0,1.704413574871638,True,0.28124034288864586,0.10802496425271155,1.0068726298260442,0.6321593754500981,0.0009703601479659503,0.09420612922996999,-0.09323576908200404,,,,,1.0,0.2762417791014681,0.10568527138627083,0.6968782527213236,0.4067279941072097,-0.5911929813350528
rossler_c4.32_s059:1359:800,rossler_c4.32_s059,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.322542009502849, 'dt': 0.05}",1359,v2,1,800,21,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.27701773580299294,-1.0630721356759125,21.0,13.0,,False,0.9999960767962697,-0.003249751954790603,33.88706665624027,True,,False,-0.11328645310592601,True,0.21940302698709693,0.008928571428571428,4.5023930777313936e-11,0.001,0.95,0,1.759120159350354,True,0.27485656474460024,0.18529572777959483,1.004791464857568,0.7805969730129031,0.001980707886172243,0.05704099542014453,-0.05506028753397228,,,,,1.0,0.3073991734553154,0.013562522951549904,0.010658985740217982,0.1914492580925766,0.002903537211331922
rossler_c6.20_s062:1362:800,rossler_c6.20_s062,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.203097207270384, 'dt': 0.05}",1362,v2,1,800,22,0.0,False,1.9032394707859827e-17,1.0,0.3226366622893095,-0.40262337116645863,22.0,25.0,,False,0.9999995634010233,-0.0030125058738392774,19.282836544682844,True,0.07393284530464223,True,-0.05444890384098281,True,0.25320616620555947,0.008928571428571428,5.031997251763998e-10,0.001,0.9329221156640427,0,1.6738317257956503,True,0.27691362298630573,0.19630327726782745,0.9887118818926889,0.7467938337944405,0.0006607563671697154,0.05489027666915144,-0.05422952030198172,,,,,1.0,0.44794881078795246,0.02164202340349278,0.04114841750278604,0.25940909898992387,-0.01950639409929326
rossler_c7.67_s073:1373:800,rossler_c7.67_s073,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.665126031548893, 'dt': 0.05}",1373,v2,1,800,21,0.0,False,-6.3441315692866086e-18,1.0,0.2210177163575915,-0.726594391627454,21.0,16.0,,False,0.9998765533370237,-0.028504101697213513,14.246008629240642,True,,False,0.08361559591799941,True,0.1989286111402796,0.008928571428571428,8.518431040502244e-10,0.001,0.95,0,1.696157338935648,True,0.27859745530547436,0.20382716482725405,0.9867075729065344,0.8010713888597204,0.011110655380142921,0.16919677408328365,-0.15808611870314074,,,,,1.0,0.4507889193859338,0.08861060168932733,0.08907573873483605,0.4249992834749581,-0.00046513704550872614
rossler_c6.88_s075:1375:800,rossler_c6.88_s075,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.8828839211738195, 'dt': 0.05}",1375,v2,1,800,21,0.0,False,6.3441315692866086e-18,1.0,0.3301972171080226,0.2881335038393589,21.0,20.0,,False,0.9999993190190857,-0.00703138650631463,13.05708712793768,True,,False,0.08464281116618047,True,0.2882609773779924,0.008928571428571428,1.9368256476947615e-09,0.001,0.95,0,1.6773384253200798,True,0.2750328028020371,0.16984893795909586,0.990595915939312,0.7117390226220076,0.0008252156774403636,0.08385742356660489,-0.08303220788916453,,,,,1.0,0.19644659468115902,0.03630013647154092,0.04177929809139147,0.32750634806298373,-0.005479161619850549
rossler_c5.26_s076:1376:800,rossler_c5.26_s076,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.2614388153479315, 'dt': 0.05}",1376,v2,1,800,21,0.0,False,1.586032892321652e-17,1.0,0.27348332292000765,-0.4800828029095934,21.0,13.0,,False,0.9999995091803956,-0.002203970610156647,29.904465269601804,True,,False,0.01530750782623123,True,0.2656988855274818,0.008928571428571428,2.6802341438771624e-10,0.001,0.95,0,1.6678827095589264,True,0.276485793304477,0.18545863423565337,0.9891959588884277,0.7343011144725182,0.0007005851870974297,0.046951692512209785,-0.04625110732511235,,,,,1.0,0.5557750919330078,0.011510849191876346,0.03121930038571669,0.2878997054037728,-0.01970845119384034
rossler_c4.71_s077:1377:800,rossler_c4.71_s077,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.710080905231681, 'dt': 0.05}",1377,v2,1,800,22,0.0,False,0.0,0.9999999999999998,0.3120668202602479,-1.1796674996212646,22.0,12.0,,False,0.9999972890992463,-0.0026421449098903427,29.94954550874725,True,0.08377933367887654,True,-0.21599450802544007,True,0.18031531338350404,0.008928571428571428,2.4153780168049974e-11,0.001,0.95,0,1.7444467467215674,True,0.2761463243295581,0.18029807655683858,1.0020658868346373,0.819684686616496,0.0016464813250357457,0.05142816164946928,-0.04978168032443353,,,,,1.0,0.29241867739448696,0.053341640485241544,0.03573968873311974,0.32622687253187543,0.017601951752121807
rossler_c8.33_s083:1383:800,rossler_c8.33_s083,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.326881744860131, 'dt': 0.05}",1383,v2,1,800,20,0.0,False,2.8548592061789737e-17,1.0,0.3470244961029717,0.81648707154352,20.0,20.0,,False,0.9999990675937795,-0.005719797316759978,9.319750376144496,True,0.13944197369932582,True,-0.05563127593235876,True,0.3831475088857795,0.008928571428571428,1.2792620898280479e-08,0.001,0.95,0,1.6781379136739525,True,0.2819418383688971,0.1286809805968084,1.0030547714417848,0.6168524911142206,0.000965611837355619,0.07563550570321072,-0.0746698938658551,,,,,1.0,0.242430999536678,0.1266156605697172,0.42402608576359685,0.3808881182500912,-0.2974104251938796
rossler_c7.20_s097:1397:800,rossler_c7.20_s097,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.197523128579832, 'dt': 0.05}",1397,v2,1,800,21,0.0,False,-2.5376526277146434e-17,0.9999999999999998,0.3845050730626764,-0.05895521746463661,21.0,19.0,,False,0.9999993703650788,-0.005713716435480798,13.373671199554346,True,,False,0.014168833119031485,True,0.2648428415009718,0.008928571428571428,1.6039017530006458e-09,0.001,0.95,0,1.7025517214651442,True,0.2759385264700293,0.1775142962929958,0.9936991224798996,0.7351571584990282,0.0007934953819780083,0.07559329381897566,-0.07479979843699765,,,,,1.0,0.15654420115122816,0.0788894432644906,0.036547576110099775,0.31227327919465125,0.042341867154390825
rossler_c7.65_s104:1404:800,rossler_c7.65_s104,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.649754994768105, 'dt': 0.05}",1404,v2,1,800,21,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.21287885482579275,-0.7340347749592233,21.0,16.0,,False,0.9998563959138753,-0.030341942445282877,14.030579728871572,True,,False,-0.05880165911860328,True,0.19671063341617134,0.008928571428571428,8.796844056350508e-10,0.001,0.95,0,1.6958841468922548,True,0.2783513142029864,0.20636097367219297,0.9861882515352501,0.8032893665838287,0.011983492234097892,0.17460110690201125,-0.16261761466791336,,,,,1.0,0.44725302558568764,0.0879605743356887,0.08755351695681528,0.4197527672740504,0.0004070573788734211
rossler_c6.39_s110:1410:800,rossler_c6.39_s110,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.388631817752884, 'dt': 0.05}",1410,v2,1,800,22,0.0,False,-2.5376526277146434e-17,1.0,0.3580774978615854,-0.23566333725869937,22.0,20.0,,False,0.9999995344617548,-0.0028552078884859222,20.224676074187187,True,0.10318825970061431,True,-0.15484536894471482,True,0.2606226414533207,0.008928571428571428,6.739266449252346e-10,0.001,0.9387893072533563,0,1.6728379595808054,True,0.2763308257350303,0.18323348025558572,0.9893239152119769,0.7393773585466793,0.0006823036311998527,0.053438501351844546,-0.052756197720644694,,,,,1.0,0.7658227762700953,0.21418865825902253,0.14617251961552005,0.4325681855864974,0.06801613864350248
rossler_c7.49_s122:1422:800,rossler_c7.49_s122,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.490699920704845, 'dt': 0.05}",1422,v2,1,800,22,0.0,False,-3.8064789415719653e-17,1.0,0.35646480924162377,-1.1175776607803227,22.0,12.0,,False,0.9999978588914188,-0.0019330270662943905,47.86296265873102,True,0.1057611400715265,True,-0.0772676769923775,True,0.18530326038974798,0.008928571428571428,1.9451355390918224e-10,0.001,0.9438442878142204,0,1.746848828684075,True,0.27940383734439106,0.1687581954328839,1.004407590211202,0.814696739610252,0.0014632527400233026,0.043990546426199505,-0.0425272936861762,,,,,1.0,0.15527541106203682,0.006953963891279828,0.00617429963130198,0.11242274141424505,0.0007796642599778485
rossler_c7.60_s131:1431:800,rossler_c7.60_s131,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.604766793177842, 'dt': 0.05}",1431,v2,1,800,21,0.0,False,0.0,1.0000000000000002,0.23632427328350533,-0.7742348709977902,21.0,17.0,,False,0.9998455109715654,-0.03233133540670541,14.2590286250345,True,,False,-0.1532945009237299,True,0.19042322079564833,0.008928571428571428,7.031486786329282e-10,0.001,0.95,0,1.7015758303497521,True,0.27593772905413916,0.20600897694944192,0.9886157254586411,0.8095767792043517,0.012429361545737075,0.1802382435420962,-0.16780888199635913,,,,,1.0,0.4411390141941918,0.09626839311714784,0.07868370778707845,0.3754230673158353,0.01758468533006939
rossler_c7.29_s133:1433:800,rossler_c7.29_s133,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.286195012820226, 'dt': 0.05}",1433,v2,1,800,22,0.0,False,1.2688263138573217e-17,1.0,0.3964808496853449,-0.4550149164998878,22.0,18.0,,False,0.9999994720272106,-0.002513552014596243,17.00541964752458,True,0.07397326350429155,True,-0.20240991299512123,True,0.24334604694157072,0.008928571428571428,1.080919199425815e-09,0.001,0.9461184102427422,0,1.7177841668908802,True,0.27588821437429045,0.18831542520386949,0.9972746003658994,0.7566539530584293,0.0007266173610218243,0.05014060218411399,-0.049413984823092165,,,,,1.0,0.6225576929182578,0.09577983744132997,0.08692563660967755,0.37401724923488794,0.00885420083165242
rossler_c6.83_s136:1436:800,rossler_c6.83_s136,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.828666844861245, 'dt': 0.05}",1436,v2,1,800,21,0.0,False,-2.5376526277146434e-17,1.0,0.34195843845693535,0.2876568630575731,21.0,20.0,,False,0.9999993426539584,-0.0050808035832754506,13.9826517376299,True,,False,0.06153110521150213,True,0.2867863551155079,0.008928571428571428,1.7489350136312965e-09,0.001,0.95,0,1.6750553289118892,True,0.2747372117711791,0.1706558074609173,0.9914725355758818,0.7132136448844921,0.0008107687966467465,0.0712843666543869,-0.07047359785774014,,,,,1.0,0.18337647505119062,0.07700974992884006,0.028014051804787443,0.35311651183100373,0.04899569812405262
rossler_c7.00_s138:1438:800,rossler_c7.00_s138,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.997888022844251, 'dt': 0.05}",1438,v2,1,800,21,0.0,False,6.97854472621527e-17,1.0,0.32034612435394305,0.23995816673681558,21.0,14.0,,False,0.9999992881820429,-0.006330518594531598,11.507831845956245,True,,False,-0.058341997758170484,True,0.2873328765338169,0.008928571428571428,2.1860097490341966e-09,0.001,0.95,0,1.6838158027501442,True,0.2750328028020371,0.16903442679852151,0.9901829253481262,0.7126671234661831,0.0008436930467751096,0.07956902922927178,-0.07872533618249668,,,,,1.0,0.20788106771777662,0.03086022263423212,0.06865663044240335,0.3419505400124778,-0.03779640780817123
