dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.683_s317:2617:800,fbm_h0.683_s317,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6825198787292324}",2617,v2,1,800,1,0.0,False,2.2204460492503132e-17,0.9999999999999999,0.044003169046567404,-0.2138996075017383,1.0,3.0,,False,-0.011799134514336007,0.00357872332876763,-0.7102367675353293,True,0.13868425171112758,True,0.9978238994020963,True,0.9009984137340292,0.0017857142857142857,0.5118859043441019,0.001,0.24712129343708958,0,0.7649477952896889,True,0.9906077592435395,2.174654591670088,0.7389789422606378,0.09900158626597078,1.0058822667262486,1.004101793238897,0.0017804734873516637,,,,0.6825198787292324,,1.0240851200107453,1.0179230456150676,1.0406997590141776,1.0454369173485092,-0.022776713399109916
fbm_h0.945_s324:2624:800,fbm_h0.945_s324,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9446711866359458}",2624,v2,1,800,5,0.0,False,-5.075305255429287e-17,1.0,0.40778423778435474,0.6945450633053429,5.0,4.0,,False,0.5197546849882995,-0.10032501030974939,0.45112655586746014,True,0.14442863363795896,True,0.9950192873014782,True,0.8537000788520254,0.0035714285714285713,0.3833216723520726,0.001,0.006670002029585759,0,0.8713706665238394,True,0.9797130332115882,1.8739768787372797,0.8426600148850126,0.14629992114797463,0.6929973412731831,0.7619516555014826,-0.06895431422829945,,,,0.9446711866359458,,1.1856386750767556,1.2328977748899508,1.1375549376080876,1.278842250328128,0.09534283728186321
fbm_h0.828_s325:2625:800,fbm_h0.828_s325,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8275287146998053}",2625,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,0.05930433338704073,0.32757970121493507,2.0,3.0,,False,0.19609460690598746,-0.009827827720093607,0.4904214800931967,True,0.15033451026140607,True,0.9949804911318119,True,0.8821662923050293,0.019642857142857142,0.46698662490272924,0.001,0.7045394466847323,0,0.919920185273787,True,0.9863525043254253,2.015125961129522,0.8118766726028314,0.1178337076949707,0.896607714161557,0.9020716273190871,-0.0054639131575300315,,,,0.8275287146998053,,1.0330552796256216,0.9906534575987375,1.0139999504746842,1.0071423679837783,-0.0233464928759467
fbm_h0.627_s326:2626:800,fbm_h0.627_s326,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6269046652148984}",2626,v2,1,800,1,0.0,False,0.0,1.0,0.17103769444925881,-0.06563453069681913,1.0,2.0,,False,-0.036988506477978245,-0.056437244604875314,-0.1637921952798109,True,0.15044840584427238,True,0.9974232375494912,True,0.9256209159573751,0.04107142857142857,0.5714216934171618,0.001,0.6618652587898533,0,0.5471671480673705,True,0.9961776362104316,2.2072749131897207,0.6210044825738303,0.07437908404262494,1.0183263261243805,1.0456700010437583,-0.027343674919377836,,,,0.6269046652148984,,1.016678321244001,1.007972782670907,1.0247513767918026,1.0152441315079017,-0.01677859412089555
fbm_h0.711_s328:2628:800,fbm_h0.711_s328,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7106970269350019}",2628,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.2592814245480275,0.39805856946998297,1.0,2.0,,False,0.033433360318444016,-0.10059372056220028,-0.5149097885891067,True,0.14241388013740008,True,0.9981465229417328,True,0.8991685110075257,0.0017857142857142857,0.48498718936618057,0.001,0.28425159065139144,0,0.6409803149984029,True,0.9959398062293813,2.2205356562046665,0.684375980476879,0.1008314889924743,0.983141210448202,1.033034539714794,-0.04989332926659196,,,,0.7106970269350019,,1.023568722565017,1.0285567466800893,1.0470558177499192,1.0476568728474729,-0.018499071069829842
fbm_h0.859_s329:2629:800,fbm_h0.859_s329,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8587595211590062}",2629,v2,1,800,5,0.0,False,6.344131569286608e-17,1.0,0.025063622153068402,0.15039283880768917,5.0,2.0,,False,0.18542478993542866,0.016150179934437014,-0.03260572251153665,True,0.18162503238829222,True,0.9979646864726205,True,0.8278796101492502,0.007142857142857143,0.37719360501448496,0.001,0.4365798478707029,0,0.9322054403103832,True,0.9891050300122859,1.8812992925710434,0.8431332411172255,0.17212038985074984,0.9025382042133017,0.8935463223191814,0.008991881894120257,,,,0.8587595211590062,,1.0386809926533618,1.0405885544879525,1.065863258373355,1.0573273278560524,-0.025274703885402428
fbm_h0.862_s334:2634:800,fbm_h0.862_s334,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8624460318686964}",2634,v2,1,800,4,0.0,False,2.5376526277146434e-17,1.0,0.10681811132447853,-0.1565322539707097,4.0,10.0,,False,0.17603466462780637,-0.01977096049075766,0.5070523358094269,True,0.15852689893241043,True,0.9966271197211913,True,0.8108237598113898,0.0017857142857142857,0.35216788669580196,0.001,0.015145215950405614,0,0.8112872897227706,True,0.9878767462240471,2.0738028366507493,0.7568458687266864,0.18917624018861023,0.9077253634069027,0.9185511939260388,-0.010825830519136104,,,,0.8624460318686964,,0.9764396436388929,0.9726977048933838,0.9857967615271391,1.0265460966728408,-0.013099056633755324
fbm_h0.576_s335:2635:800,fbm_h0.576_s335,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5757196672798581}",2635,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.22413381589480302,0.05859922660083372,1.0,4.0,,False,-0.15143078843131486,0.003712053496324863,-0.8036841010865204,True,0.16226218821412916,True,0.9989281206756698,True,0.9221978117867853,0.024999999999999998,0.5235177954421117,0.001,0.07655488968437625,0,0.6319184625791844,True,0.9953384313153453,2.1997581484913122,0.6176749770366812,0.07780218821321472,1.0730474306531446,1.071316356140888,0.001731074512256514,,,,0.5757196672798581,,1.0176592937757258,1.0242081293416583,1.0380316951754507,1.0177443949778724,-0.013823565833792406
fbm_h0.833_s339:2639:800,fbm_h0.833_s339,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8327516169045965}",2639,v2,1,800,2,0.0,False,4.123685520036296e-17,1.0,0.044276374170296236,-0.11568830591263701,2.0,5.0,,False,0.14739264689116016,-0.007934429288553924,-0.008709557004465743,True,0.1506341328744473,True,0.9942834062677057,True,0.8159916532941063,0.0035714285714285713,0.35103960784595845,0.001,0.49219928457284967,0,0.8095255521050255,True,0.9934632849906097,2.090656612499976,0.810789083469405,0.18400834670589372,0.9233673987686808,0.9276539130502246,-0.004286514281543807,,,,0.8327516169045965,,0.9428452826219232,0.9619092188876911,0.9739793728696696,0.9772101047734539,-0.012070153981978526
fbm_h0.838_s342:2642:800,fbm_h0.838_s342,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8382431703204887}",2642,v2,1,800,5,0.0,False,5.075305255429287e-17,1.0,-0.2967989493653832,-0.04704367902929851,5.0,2.0,,False,0.28631231005398405,-0.04456407533587459,0.8609091790941781,True,0.1476200530517762,True,0.9961430898275399,True,0.8119832683053911,0.0017857142857142857,0.4022359681654577,0.001,0.01408312851221191,0,0.8890341917092762,True,0.9897510130132245,1.9147063693879571,0.8974664431681709,0.18801673169460886,0.8448003846744011,0.8707765300476873,-0.025976145373286186,,,,0.8382431703204887,,1.008337508213185,1.033680804139355,1.0423962877098214,1.0314089542320692,-0.008715483570466365
fbm_h0.819_s343:2643:800,fbm_h0.819_s343,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.819290714220452}",2643,v2,1,800,3,0.0,False,6.3441315692866086e-18,1.0,0.03891538690243112,0.20204770923020687,3.0,7.0,,False,0.1644251661751871,-0.021296336607227406,0.2265515128257376,True,0.14505203949393536,True,0.9954516983682508,True,0.8269024745601298,0.005357142857142857,0.37488165018526287,0.001,0.6699576316206929,0,0.9009563815142051,True,0.9879551376766523,1.9999320753420007,0.8234811731313394,0.17309752543987023,0.9140978250848281,0.9256733605500594,-0.011575535465231379,,,,0.819290714220452,,0.9491397408548972,0.9572927108774074,0.972485640057369,0.9962611555229958,-0.015192929179961623
fbm_h0.909_s344:2644:800,fbm_h0.909_s344,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9089007822582438}",2644,v2,1,800,3,0.0,False,5.075305255429287e-17,1.0,0.07984296666822562,0.02573773625397635,3.0,5.0,,False,0.1746128066762681,-0.0840935699568548,0.2910055943174574,True,0.16725546087377965,True,0.997466133105017,True,0.8417693941199897,0.0017857142857142857,0.38958919714104906,0.001,0.0062772929674695275,0,0.82167412370246,True,0.9820299420079871,1.9678708410037307,0.832371321056561,0.15823060588001026,0.9085082241365413,0.9536670085939781,-0.04515878445743682,,,,0.9089007822582438,,1.0335702295497848,1.0692145687869106,1.0153360956318287,1.0742118753884695,0.053878473155081874
fbm_h0.821_s350:2650:800,fbm_h0.821_s350,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8213779211310825}",2650,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,-0.03688423565027516,-0.1625310788159835,2.0,5.0,,False,0.3018945398952886,-0.13498589579255493,0.41086760624959145,True,0.15157437787141653,True,0.9986715112616544,True,0.8854792734677704,0.01607142857142857,0.4640331967494659,0.001,0.817707613930694,0,0.8146132497278176,True,0.9894249915564393,2.0422258593616567,0.804659622505646,0.11452072653222956,0.8355270552799061,0.9127383830524858,-0.07721132777257966,,,,0.8213779211310825,,0.8707180118090986,0.8694038096049481,0.9223103726862117,0.9271873382763476,-0.052906563081263625
fbm_h0.523_s352:2652:800,fbm_h0.523_s352,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5226830246147295}",2652,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,0.19494793749459483,-0.044013192998310746,1.0,2.0,,False,-0.11390372478577548,0.11080714290491267,-0.7618683449393494,True,0.15413008099341388,True,0.9980734185676694,True,0.9209805995559548,0.09107142857142857,0.5608289673471689,0.001,0.6520606689062345,0,0.5108912640603338,True,0.9967291846064567,2.1850389960901033,0.5619971945178884,0.0790194004440452,1.0554163750794165,1.0015470941902147,0.05386928088920184,,,,0.5226830246147295,,1.0396189849279245,1.0374678116453915,1.0240780647053898,0.9839771395499739,0.013389746940001723
fbm_h0.590_s353:2653:800,fbm_h0.590_s353,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5900501580363766}",2653,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0000000000000002,0.13589391079745886,-0.04548617883939077,1.0,3.0,,False,-0.05168445596874083,-0.02212405279248264,-0.5959198502744344,True,0.13957197389670262,True,0.9959820357249263,True,0.9169752844736921,0.22678571428571428,0.5332893172847314,0.001,0.5391984531030104,0,0.6204625144945953,True,0.9924402431095655,2.264040767954164,0.6611039634427374,0.08302471552630786,1.0255166775673328,1.0362473202673306,-0.010730642699997794,,,,0.5900501580363766,,1.009848355998295,1.0037699080522406,1.009625178314827,1.0077931257762376,-0.005855270262586254
fbm_h0.900_s354:2654:800,fbm_h0.900_s354,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.899831682875925}",2654,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0000000000000002,0.2107525185821872,-0.059279250475360534,5.0,6.0,,False,0.47318985250175194,-0.08668456681017722,1.3171775110223718,True,0.1643302660117781,True,0.9993325220103818,True,0.7909812839373556,0.0017857142857142857,0.3128739041992692,0.001,0.6862274500150413,0,0.913352944614954,True,0.9773369032443951,1.8020084608448823,0.8316983991547643,0.20901871606264444,0.7258168828969521,0.7832590339781758,-0.057442151081223636,,,,0.899831682875925,,1.0093171456733852,0.9649196881549371,0.9721501610050055,0.9804984618688893,-0.007230472850068392
fbm_h0.529_s362:2662:800,fbm_h0.529_s362,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5292526760355776}",2662,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0000000000000002,0.12985981890180318,-0.09985735335190071,1.0,2.0,,False,-0.07026001737494147,0.01027886086887575,-0.44367784612737665,True,,False,0.9978254801628863,True,0.9305757635158599,0.18035714285714285,0.5916591613913543,0.001,0.7826280318280694,0,0.48462655778793234,True,0.9955857964183704,2.1781763823655247,0.5248344706479752,0.06942423648414009,1.0345337197863305,1.0295538628484018,0.004979856937928684,,,,0.5292526760355776,,1.0275313687577061,1.0051588943109149,1.0128098913485284,1.0315676314028606,-0.007650997037613516
fbm_h0.894_s363:2663:800,fbm_h0.894_s363,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.894171019071141}",2663,v2,1,800,3,0.0,False,5.075305255429287e-17,1.0,0.16518606371096836,-0.12149197231970055,3.0,5.0,,False,0.20235320704158577,-0.03330283130791034,0.0175201630748187,True,0.18225474836170868,True,0.9973443438887659,True,0.8361874357522456,0.0035714285714285713,0.3406165129933644,0.001,0.05853836872938537,0,0.8721559985796433,True,0.9788466430673126,1.9431666631095625,0.8334284501960104,0.16381256424775437,0.8931107394709876,0.9115643829518157,-0.01845364348082812,,,,0.894171019071141,,0.9920359071598271,0.9905557635816739,0.9984221790354613,0.9964507543897576,-0.007866415453787412
fbm_h0.732_s366:2666:800,fbm_h0.732_s366,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7319664438747934}",2666,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.07802882542790349,-0.14755475626367165,2.0,3.0,,False,0.11388524753635199,-0.10106835821425286,-0.236890497654671,True,0.16718127414428313,True,0.9985896905300962,True,0.8800035501059816,0.01607142857142857,0.4891644251805481,0.001,0.4097545473229383,0,0.794279646265989,True,0.9868991831839373,2.23165985375604,0.7973641213857428,0.11999644989401836,0.9413366839041427,0.9935708886022683,-0.052234204698125564,,,,0.7319664438747934,,0.9872095733765417,0.9923398579299104,0.9999492652056358,0.9866422007435858,-0.007609407275725344
fbm_h0.734_s367:2667:800,fbm_h0.734_s367,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.733885564108449}",2667,v2,1,800,1,0.0,False,0.0,1.0,-0.10213482583603682,-0.09926289295636082,1.0,3.0,,False,-0.015745333669020756,-0.060938155861584686,-1.0401001179964589,True,0.14770693035173538,True,0.9975889374118319,True,0.8991608393161739,0.01607142857142857,0.49921590296065105,0.001,0.004820639557815907,0,0.6303614093480299,True,0.9970150009560755,2.220214095560918,0.6687056983596591,0.10083916068382615,1.0078419189878047,1.037633600810327,-0.029791681822522342,,,,0.733885564108449,,0.929069130056975,0.9225256908884676,0.9284303717595442,0.9663975834308779,-0.005904680871076651
fbm_h0.608_s370:2670:800,fbm_h0.608_s370,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6080794898420218}",2670,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.06327634912612039,-0.1377772131330106,1.0,5.0,,False,-0.059507153353734576,0.040927360332282836,-0.30184500707418627,True,0.15138667681942727,True,0.9995351461420393,True,0.9268536464073294,0.09999999999999999,0.5712687145722343,0.001,0.37733457904938006,0,0.5586804217062475,True,0.994478083488958,2.0778238546190497,0.6000412182775303,0.07314635359267063,1.0293236387811826,1.0092471416959534,0.020076497085229184,,,,0.6080794898420218,,0.9855527748291186,0.9907656949848104,1.0066306621432906,1.0229431103414244,-0.01586496715848018
fbm_h0.767_s372:2672:800,fbm_h0.767_s372,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7666237355140486}",2672,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.02560298604545249,-0.33355952100461117,2.0,3.0,,False,0.0406035194824792,-0.024839987388035722,0.07389944958627198,True,0.1439152485861226,True,0.9987998425906339,True,0.8535735910584598,0.005357142857142857,0.36723732813578575,0.001,0.9114880819997239,0,0.83104187285993,True,0.9863451701428995,2.1320457048983514,0.7768281649589449,0.14642640894154024,0.9794878664473188,0.992086925579385,-0.01259905913206627,,,,0.7666237355140486,,1.0105815818865505,0.9971825770774876,1.01871795679872,1.0577694963862259,-0.021535379721232317
fbm_h0.506_s375:2675:800,fbm_h0.506_s375,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5061105087204101}",2675,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.079105045887808,-0.062164714760909234,1.0,2.0,,False,-0.10665766677972299,0.006155455446702929,-0.5706221011381399,True,0.14558902475186555,True,0.9988724901667348,True,0.9207772663353004,0.45357142857142857,0.5400487819772937,0.001,0.9030753832872076,0,0.4807454695200039,True,0.9970959527512703,2.126935787809159,0.5710714294735268,0.07922273366469956,1.0519779782769803,1.0490482407082242,0.00292973756875603,,,,0.5061105087204101,,1.044775537502353,1.0340515416558134,1.0493079308792483,1.0512822612999364,-0.015256389223434974
fbm_h0.773_s378:2678:800,fbm_h0.773_s378,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7732515921683898}",2678,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,0.13009528335529716,0.028223013710183764,2.0,2.0,,False,0.27848558269750545,-0.0396181681122153,0.6171037651268425,True,0.1565386115680363,True,0.9981452379762354,True,0.833448355358072,0.005357142857142857,0.3903867250859892,0.001,0.8892887866157883,0,0.9061767338102004,True,0.9860669214923433,2.0115430845800173,0.8544538194124122,0.16655164464192795,0.8494200476221964,0.8724291291644897,-0.023009081542293308,,,,0.7732515921683898,,0.9911767604460516,1.0056175527229583,0.9608613329666197,1.0058948077140848,0.04475621975633859
fbm_h0.524_s381:2681:800,fbm_h0.524_s381,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5237523328250336}",2681,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.0018065036379782717,-0.10208371990194998,1.0,2.0,,False,-0.24614564143362783,0.05791070615431426,-0.5025165108400478,True,0.14941796433630142,True,0.9947214665017889,True,0.9282223841594026,0.06785714285714285,0.573045760308131,0.001,0.023206599509777447,0,0.475844258730299,True,0.9958604952071488,2.185593599189359,0.5553611111890294,0.07177761584059739,1.1163089363763186,1.0900618951597718,0.02624704121654675,,,,0.5237523328250336,,1.0000084253814459,1.0202090315133552,1.0035498795225488,0.9792033480859563,0.016659151990806365
