dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
damped_f0.021_d0.0023_s262:5162:800,damped_f0.021_d0.0023_s262,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02112045244062638, 'damping': 0.002269023271090847}",5162,v2,1,800,10,0.0,False,-3.3306690738754695e-17,1.0,0.030456650546860378,-0.7742593388113126,10.0,11.0,,False,0.9999999999999825,-0.0015418350040162787,8.44013940889299,True,0.27023711588157895,True,0.9143887401942313,True,0.15876804299523628,0.02142857142857143,1.2104039898486059e-11,0.001,0.95,0,1.2201888337397524,True,0.34763300749085574,0.4824697190511812,0.6360006694078447,0.8412319570047637,1.3244697283502202e-07,0.03926620689643782,-0.039266074449464984,,,1.0,,0.0,2.1116829494577934e-12,2.425783916017529e-05,0.22348311321025652,0.042310633801076566,-0.22345885537109633
damped_f0.028_d0.0046_s268:5168:800,damped_f0.028_d0.0046_s268,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.028161093462146854, 'damping': 0.004610076383539353}",5168,v2,1,800,7,0.0,False,-9.516197353929913e-18,1.0,0.12733633593449786,0.9135434074317392,7.0,9.0,,False,0.9999999999999727,-0.005327642086600748,2.6541371769334754,True,0.2566963665898701,True,0.06120600729123475,True,0.16982920589950873,0.02857142857142857,5.366118473384184e-11,0.001,0.9422968180689233,0,0.9834226183242473,True,0.37636786576207454,0.41883760989972113,0.47952046720692587,0.8301707941004912,1.651409246241067e-07,0.07299069863090799,-0.07299053348998336,,,1.0,,0.0,2.635539320611929e-12,1.8724185712549596e-05,0.09148503267572357,0.09169964661292684,-0.09146630849001101
damped_f0.048_d0.0038_s273:5173:800,damped_f0.048_d0.0038_s273,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0476118510342659, 'damping': 0.0037688509362759255}",5173,v2,1,800,5,0.0,False,9.516197353929913e-18,1.0,0.043828031751478404,0.27022397393662967,5.0,5.0,,False,0.9999999999999778,-0.002075306808453803,6.491433246975631,True,,False,0.8118424801851261,True,0.16366181884229175,0.04821428571428571,1.3286533903864586e-10,0.001,0.7400360696504468,0,0.5494388888455509,True,0.41220603314723847,0.5472913885881271,0.24412437338341192,0.8363381811577082,1.4891034166473684e-07,0.04555553543177857,-0.04555538652143691,,,1.0,,0.0,2.2068887312821796e-12,1.3993151111835853e-05,0.14237116428064034,0.0631796845473141,-0.1423571711295285
damped_f0.070_d0.0049_s280:5180:800,damped_f0.070_d0.0049_s280,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.06991449803021046, 'damping': 0.004913383066067005}",5180,v2,1,800,3,0.0,False,-1.586032892321652e-17,1.0000000000000002,0.06174291152741762,1.1784649047272566,3.0,4.0,,False,0.999999999999982,-0.011491593175757986,4.527481762767759,True,,False,-0.07560358013569886,True,0.16966733070308135,0.06964285714285715,4.240889630047298e-10,0.001,0.9376666294947702,0,0.3071990794882243,True,0.5268431744639791,0.5123686730535365,0.10415385398701302,0.8303326692969186,1.3429531035153218e-07,0.10719884876142988,-0.10719871446611952,,,1.0,,0.0,2.3200783282991143e-12,1.0438928930380445e-05,0.22355935090072257,0.12219445291546134,-0.2235489119717922
damped_f0.025_d0.0010_s283:5183:800,damped_f0.025_d0.0010_s283,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.025454459326901383, 'damping': 0.0010467447621173521}",5183,v2,1,800,8,0.0,False,3.8064789415719653e-17,1.0,-0.013826804284183942,-1.33148169400693,8.0,10.0,,False,0.9999999999999689,-0.0008447557102472247,14.130209621929428,True,0.24902849187842718,True,0.011621577525703574,True,0.15504615585116005,0.024999999999999998,2.045758630712123e-11,0.001,0.95,0,1.055498635536442,True,0.36428390078533635,0.3781332007521732,0.5736895931035372,0.84495384414884,1.7636457161286525e-07,0.02906468149280738,-0.029064505128235767,,,1.0,,0.0,2.012451797726397e-12,1.5734115553225427e-05,0.10328388623264943,0.023416144385781316,-0.10326815211709621
damped_f0.034_d0.0031_s284:5184:800,damped_f0.034_d0.0031_s284,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.033755903292484, 'damping': 0.003091909079895948}",5184,v2,1,800,6,0.0,False,-1.2688263138573217e-17,1.0,0.04838920852679856,-0.23376838825305235,6.0,8.0,,False,0.9999999999999805,-0.0018305762886012822,5.881695167211987,True,0.24007880386739278,True,0.8117655033554703,True,0.16131512843149154,0.033928571428571426,3.039564933308637e-11,0.001,0.8939888652951636,0,0.819187622644912,True,0.4029125105987097,0.555560460524371,0.38531578735987865,0.8386848715685085,1.3974046326054936e-07,0.04278523446962569,-0.04278509472916243,,,1.0,,0.0,2.841575955877812e-12,1.8890923717976712e-05,0.16495096400520015,0.058893893380247433,-0.16493207308148217
damped_f0.045_d0.0057_s312:5212:800,damped_f0.045_d0.0057_s312,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.045280564250761615, 'damping': 0.005698875415034172}",5212,v2,1,800,5,0.0,False,-1.1102230246251566e-17,0.9999999999999999,0.12292275489010605,1.814875617372091,5.0,6.0,,False,0.9999999999999749,-0.003696313409323082,2.3511298625941186,True,0.1745218493945248,True,-0.01027897518625279,True,0.17502416125910553,0.044642857142857144,2.5328694966843615e-10,0.001,0.3763798811244371,0,0.6637201310115116,True,0.4461163780263357,0.4029421296568537,0.2461507648240594,0.8249758387408945,1.5856396861101387e-07,0.060797314162289555,-0.06079715559832095,,,1.0,,0.0,2.2995353667214454e-12,1.770548970887529e-05,0.16310252769442213,0.10813484764034591,-0.16308482220471326
damped_f0.017_d0.0048_s322:5222:800,damped_f0.017_d0.0048_s322,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.016738849429891248, 'damping': 0.004792569398175891}",5222,v2,1,800,12,0.0,False,-1.2688263138573217e-17,1.0,0.22195117208260307,1.0122195024473628,12.0,14.0,,False,0.9999999999999791,-0.0030228682467058343,4.610548011381589,True,0.27489799988229213,True,-0.02575261000778805,True,0.17486162994582247,0.01607142857142857,2.131228292287914e-11,0.001,0.9498543398283056,0,1.4221027158776083,True,0.32609944746024644,0.29007946127414497,0.8061495418500848,0.8251383700541776,1.4434974596917493e-07,0.054980617009330685,-0.054980472659584716,,,1.0,,0.0,3.896954652106487e-12,4.784984705331398e-05,0.2667815333156253,0.08308419276961884,-0.266733683468572
damped_f0.089_d0.0039_s324:5224:800,damped_f0.089_d0.0039_s324,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08912549788131026, 'damping': 0.0038929396292859703}",5224,v2,1,800,3,0.0,False,-9.912705577010326e-18,1.0,0.030341329912297925,0.36693224321565676,3.0,3.0,,False,0.9999999999999809,-0.0029658281802421582,5.798162317389675,True,,False,0.10899831754555056,True,0.16423497455941166,0.08928571428571429,4.083648380370463e-10,0.001,0.6774142584165792,0,0.17731455319200246,True,0.5814023155430889,0.4990168872759269,0.13053252149335867,0.8357650254405884,1.3824739914126413e-07,0.054459417737074765,-0.054459279489675626,,,1.0,,0.0,2.332821721921239e-12,1.424403533443081e-05,0.21956487906057562,0.10042718572648104,-0.2195506350252412
damped_f0.083_d0.0044_s336:5236:800,damped_f0.083_d0.0044_s336,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08265191612856089, 'damping': 0.004440632671649081}",5236,v2,1,800,3,0.0,False,-9.912705577010326e-18,1.0,0.04103506629205323,0.7978006613320714,3.0,3.0,,False,0.9999999999999802,-0.002843577607276715,4.677088776710156,True,,False,0.06177894428585637,True,0.1666376951997667,0.08214285714285714,5.604356476754366e-10,0.001,0.08131721687814607,0,0.2128448145063195,True,0.5614269225171911,0.47653971089855757,0.10508045396001872,0.8333623048002333,1.4064890403541588e-07,0.053325206115837194,-0.05332506546693316,,,1.0,,0.0,2.4896933853327573e-12,1.2605689418714085e-05,0.18742834428200353,0.07702284507246406,-0.1874157385925848
damped_f0.029_d0.0008_s338:5238:800,damped_f0.029_d0.0008_s338,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.028572136067535163, 'damping': 0.0007809344940674715}",5238,v2,1,800,7,0.0,False,-3.8064789415719653e-17,1.0,0.006947440602677982,-1.407743044310348,7.0,9.0,,False,0.999999999999965,-0.0020658317090043177,16.258720915414933,True,0.0005908123110131353,True,0.06119549332090284,True,0.1544717222936222,0.02857142857142857,1.1949690777989314e-12,0.001,0.95,0,0.949364041956906,True,0.3552879962370448,0.3577188198519415,0.4232813462911284,0.8455282777063778,1.871400945842762e-07,0.045451421419348784,-0.045451234279254196,,,1.0,,0.0,2.186664958566532e-12,1.2624463381180032e-05,0.0807779670634548,0.040070541231281606,-0.08076534260007362
damped_f0.016_d0.0020_s346:5246:800,damped_f0.016_d0.0020_s346,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.015689336988124032, 'damping': 0.0019983710643138655}",5246,v2,1,800,13,0.0,False,2.5376526277146434e-17,1.0,0.018898035118627695,-0.9280713571692747,13.0,15.0,,False,0.9999999999999751,-0.004617990081773327,10.623150228755344,True,0.2775669099880851,True,-0.2557475191460673,True,0.15872718204094372,0.01607142857142857,9.779470588751916e-12,0.001,0.95,0,1.4624371506425178,True,0.32138379728836425,0.39658048811227287,0.8209248621341363,0.8412728179590563,1.577674570667388e-07,0.06795579505677382,-0.06795563728931675,,,1.0,,0.0,3.5263587678194943e-12,2.9023885038030828e-05,0.24632733817969776,0.029166512422053655,-0.24629831429465973
damped_f0.042_d0.0052_s347:5247:800,damped_f0.042_d0.0052_s347,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04183602682878616, 'damping': 0.005210271179961884}",5247,v2,1,800,5,0.0,False,-7.93016446160826e-18,1.0,0.10877470380295909,1.4111788511645802,5.0,6.0,,False,0.999999999999978,-0.002835192468901959,2.768789933008235,True,0.198264683749823,True,0.4248710294174536,True,0.17200978607525452,0.04107142857142857,1.8040121660968127e-10,0.001,0.09685576635778788,0,0.648111235461667,True,0.43411762633069984,0.43762701814962457,0.30588364215373004,0.8279902139247455,1.4835878133725706e-07,0.05324652541644365,-0.05324637705766232,,,1.0,,0.0,2.5506373553789716e-12,2.2986291047618464e-05,0.1255438379420724,0.09260712921657957,-0.1255208516510248
damped_f0.029_d0.0045_s349:5249:800,damped_f0.029_d0.0045_s349,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.029155148715561834, 'damping': 0.004488713633639728}",5249,v2,1,800,7,0.0,False,-1.2688263138573217e-17,1.0,0.11330096233636923,0.8180695438646617,7.0,9.0,,False,0.9999999999999734,-0.004199350545156411,2.7045272599297707,True,0.2533170658095276,True,-0.11899823514897559,True,0.1688175581592351,0.02857142857142857,5.970415472868096e-11,0.001,0.9398627576485433,0,0.9833523469664348,True,0.38421993498688495,0.4381677543923822,0.4927548940205075,0.831182441840765,1.632983215297228e-07,0.06480239613766633,-0.0648022328393448,,,1.0,,0.0,2.786270533445745e-12,1.6537366089107618e-05,0.12279396886010258,0.09457210953564646,-0.12277743149401346
damped_f0.031_d0.0055_s355:5255:800,damped_f0.031_d0.0055_s355,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03083994728417865, 'damping': 0.005530713154189451}",5255,v2,1,800,7,0.0,False,-6.3441315692866086e-18,1.0,0.17059770718819298,1.6604600954128976,7.0,8.0,,False,0.9999999999999738,-0.010391521870043885,1.3898628402232944,True,0.24905874756949395,True,0.981718996021283,True,0.1754661008969796,0.030357142857142857,9.80307854280616e-11,0.001,0.9184640596432444,0,0.9073760534138907,True,0.38803191436651185,0.3472889153614662,0.49694294281167645,0.8245338991030204,1.6171256130225885e-07,0.10193881434502798,-0.10193865263246668,,,1.0,,0.0,2.914030031090322e-12,1.9993216608897533e-05,0.23035029073034666,0.12076459822632338,-0.23033029751373776
damped_f0.042_d0.0054_s358:5258:800,damped_f0.042_d0.0054_s358,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04199532146277793, 'damping': 0.005428308152887585}",5258,v2,1,800,5,0.0,False,9.516197353929913e-18,0.9999999999999999,0.11789908811851735,1.5901761195507857,5.0,6.0,,False,0.9999999999999776,-0.006919501880826351,2.7625904806217036,True,0.20193449128726204,True,0.7290100832025671,True,0.17340749597670155,0.04285714285714286,1.989406678054365e-10,0.001,0.10024417040340457,0,0.6457831785165525,True,0.4363094102838469,0.41157146961366836,0.3080625003832082,0.8265925040232984,1.4990933936958563e-07,0.08318354332948778,-0.08318339342014841,,,1.0,,0.0,2.551587171770467e-12,2.411513149626766e-05,0.11509083020719119,0.12190503333818604,-0.11506671507569492
damped_f0.040_d0.0055_s376:5276:800,damped_f0.040_d0.0055_s376,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.040325931063645445, 'damping': 0.005509553419150904}",5276,v2,1,800,5,0.0,False,-3.1720657846433043e-18,1.0,0.12694608226352336,1.6558335292755118,5.0,6.0,,False,0.9999999999999799,-0.00861364640684581,1.9694399898198125,True,0.21082096982750562,True,0.15786287718032274,True,0.1741133269818957,0.04107142857142857,1.856502645797005e-10,0.001,0.19498914161568648,0,0.6741270618446862,True,0.4295577726714485,0.39744226726067233,0.3586037570705362,0.8258866730181043,1.4172403385053934e-07,0.09280973228528325,-0.09280959056124939,,,1.0,,0.0,2.7030732764361984e-12,2.332525923014378e-05,0.2572019891975078,0.12886594056473044,-0.25717866393827765
damped_f0.084_d0.0034_s381:5281:800,damped_f0.084_d0.0034_s381,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08374159040844066, 'damping': 0.0033727669321024314}",5281,v2,1,800,3,0.0,False,-3.489272363107635e-17,1.0,0.023553449459408377,-0.02528766154489892,3.0,3.0,,False,0.9999999999999809,-0.0009215273113677425,7.032650717536516,True,,False,-0.06228654388733505,True,0.16185705915395385,0.08392857142857142,2.6682064149798487e-10,0.001,0.04011505408460305,0,0.20574252410682778,True,0.5647273639304881,0.5075390384710864,0.09249886259792302,0.8381429408460461,1.3832125106830277e-07,0.03035666831829322,-0.030356529997042154,,,1.0,,0.0,2.442294535845909e-12,1.4414520489767437e-05,0.18285110784499983,0.045102248553661094,-0.18283669332451005
damped_f0.019_d0.0044_s382:5282:800,damped_f0.019_d0.0044_s382,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.018648108706766427, 'damping': 0.0044068339955325294}",5282,v2,1,800,11,0.0,False,-2.8548592061789737e-17,1.0,0.16131474258956485,0.7260913447657935,11.0,13.0,,False,0.9999999999999849,-0.0037394185168637684,3.9789059751358202,True,0.27447394482217946,True,-0.1384154286564603,True,0.1710941425003259,0.017857142857142856,2.3466055719392912e-11,0.001,0.95,0,1.3334929888399676,True,0.33482871542731846,0.3420370812546204,0.741926614277745,0.8289058574996742,1.230860313753409e-07,0.06115078508800056,-0.06115066200196918,,,1.0,,0.0,2.6761869827595495e-12,3.8407125027634994e-05,0.31455550929728493,0.07936342350275966,-0.3145171021722573
damped_f0.039_d0.0052_s383:5283:800,damped_f0.039_d0.0052_s383,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03948415226431249, 'damping': 0.005240916768617809}",5283,v2,1,800,5,0.0,False,-2.2204460492503132e-17,1.0,0.12323499090079912,1.4355266435279832,5.0,6.0,,False,0.9999999999999812,-0.01218325380465457,2.593360391647663,True,0.21499210725476367,True,0.38558981824215444,True,0.1726958404505511,0.039285714285714285,1.3522326430504376e-10,0.001,0.2147691014645227,0,0.692084216547795,True,0.42420881051478593,0.4228858379476804,0.4094804060067714,0.8273041595494489,1.3680026780871016e-07,0.11037777767591304,-0.11037764087564524,,,1.0,,0.0,2.7881324019744877e-12,1.9091368307690594e-05,0.2714496046843196,0.17026128720322675,-0.2714305133160119
damped_f0.018_d0.0022_s384:5284:800,damped_f0.018_d0.0022_s384,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.018154818896556037, 'damping': 0.002185695296349014}",5284,v2,1,800,11,0.0,False,1.9032394707859827e-17,1.0,0.03643068526927419,-0.813823541423842,11.0,13.0,,False,0.9999999999999827,-0.0018065968379119557,9.53972998774377,True,0.2733660441341862,True,0.046222087709109495,True,0.15868638472051536,0.017857142857142856,9.453588855884607e-12,0.001,0.95,0,1.3419430723854455,True,0.33068060102288876,0.44867157659972096,0.7645513895953511,0.8413136152794847,1.31684126406231e-07,0.04250408025036258,-0.04250394856623617,,,1.0,,0.0,2.6760975823027516e-12,2.7092288704831083e-05,0.23066369300582848,0.040150964847986255,-0.23063660071712364
damped_f0.027_d0.0031_s387:5287:800,damped_f0.027_d0.0031_s387,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.027174264760921777, 'damping': 0.0031077647841678776}",5287,v2,1,800,8,0.0,False,-3.1720657846433043e-18,1.0,0.054405316567523905,-0.22141729116189568,8.0,9.0,,False,0.9999999999999732,-0.003574625537783871,5.778715760333741,True,0.2584194986668802,True,-0.060025052631506357,True,0.1616453037867583,0.026785714285714284,2.7042462213125887e-11,0.001,0.95,0,1.004447277523463,True,0.37192137231990646,0.535976840765692,0.4949452654593203,0.8383546962132418,1.6369567192746093e-07,0.05978817222336416,-0.059788008527692234,,,1.0,,0.0,2.4609898605833093e-12,2.26461502141099e-05,0.0953820112964537,0.07099930448167663,-0.09535936514623959
damped_f0.038_d0.0042_s388:5288:800,damped_f0.038_d0.0042_s388,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03766989247741366, 'damping': 0.00415739627688682}",5288,v2,1,800,6,0.0,False,-1.2688263138573217e-17,1.0,0.08183317758234661,0.566575209946488,6.0,7.0,,False,0.9999999999999831,-0.0053602365255620565,3.976947288742365,True,0.2236100902119877,True,0.24381312126139124,True,0.16637552080504972,0.0375,7.019766091988627e-11,0.001,0.4433931611725118,0,0.7337823552129856,True,0.4172825133574881,0.5180407892506845,0.3599414873956832,0.8336244791949503,1.2983661989310804e-07,0.07321363619967874,-0.07321350636305884,,,1.0,,0.0,2.688058298013063e-12,1.5504602154745238e-05,0.2570265187787932,0.09502790038924551,-0.2570110141766384
damped_f0.020_d0.0050_s391:5291:800,damped_f0.020_d0.0050_s391,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.020489815956021798, 'damping': 0.005032866667914878}",5291,v2,1,800,10,0.0,False,9.516197353929913e-18,1.0,0.201200727984937,1.2261639119237149,10.0,12.0,,False,0.9999999999999846,-0.005217696693879614,2.948651282254915,True,0.27335767329708577,True,0.8134077302160774,True,0.17474015847002985,0.019642857142857142,3.600453624473657e-11,0.001,0.95,0,1.2597055400859396,True,0.34296955463495715,0.3115713914955929,0.6802006673956762,0.8252598415299701,1.2439106760282368e-07,0.07223362578394514,-0.07223350139287754,,,1.0,,0.0,2.340860497553524e-12,4.1397412009034817e-05,0.1339479478151966,0.13009255449550883,-0.13390655040318755
damped_f0.024_d0.0033_s393:5293:800,damped_f0.024_d0.0033_s393,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02408594965721805, 'damping': 0.0033092079572653995}",5293,v2,1,800,8,0.0,False,6.3441315692866086e-18,1.0,0.052615245372976356,-0.08303108974488005,8.0,10.0,,False,0.9999999999999781,-0.002857471430957159,5.542984442162682,True,0.26613144259281,True,-0.13829483331752604,True,0.1630963007346139,0.023214285714285715,2.7883617643931277e-11,0.001,0.95,0,1.1117906517585856,True,0.36047874880946235,0.49261335421691277,0.616179603588971,0.8369036992653861,1.478732289113726e-07,0.053455321820928464,-0.05345517394769955,,,1.0,,0.0,2.2076187317883578e-12,2.6226926733930785e-05,0.13361422316672164,0.05832831608995266,-0.1335879962399877
level_shift_k4_s000:5000:800,level_shift_k4_s000,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.0447079345766894}",5000,v2,1,800,42,0.0,False,-2.5376526277146434e-17,1.0,0.07441812065418967,-1.1649807265116496,42.0,2.0,,False,0.7573206557101261,0.013478868941100619,5.973885235168096,True,0.13918002081932546,True,0.8791263924976118,True,0.4741533689745598,0.0035714285714285713,0.14198130938167117,0.19525547578814997,0.4702253999690053,1,1.1281773865347484,True,0.9957144377501417,1.5462799639717821,1.0774630201594608,0.5258466310254402,0.49262495297119696,0.4787488645926728,0.013876088378524165,,,,,0.0,2.0,1.9916693642236352,2.0,2.0,-0.008330635776364836
level_shift_k1_s001:5001:800,level_shift_k1_s001,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 2.2776847629661843}",5001,v2,1,800,89,0.0,False,0.0,1.0,0.8857536442099946,-1.0121687858708017,89.0,5.0,,False,-1.0,0.0,-15.408987805832439,True,0.14392727733896266,True,0.11203763098898163,True,0.39770948273853146,0.0017857142857142857,0.08477692604774735,0.8296441220931693,0.0023787468993930485,1,1.1965140159101082,True,0.994337441269725,0.6907058044677938,0.7649520557251833,0.6022905172614685,13.57261561944219,2.344351933410431,11.22826368603176,,,,,0.0,1.0250960094145842,1.0478350362331221,1.003086239069311,1.002348299505292,0.044748797163811194
level_shift_k3_s011:5011:800,level_shift_k3_s011,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.624927295726346}",5011,v2,1,800,67,0.0,False,-7.612957883143931e-17,1.0,0.48590248118844515,-1.30645502230745,67.0,3.0,,False,-0.35229908098195506,-0.20126504456955807,-1.4874834175056786,True,0.14725885766573155,True,0.7470136060047965,True,0.3791332384945449,0.0017857142857142857,0.06930055427422292,0.4015175547636199,0.04149774762177106,1,1.259554877016959,True,0.9919635971945744,1.1448426404719432,0.983451608699445,0.6208667615054551,1.1628839499201782,1.2464205251645664,-0.08353657524438818,,,,,0.0,1.9635562668191366,1.9042240272002655,1.274813015454479,1.8705124742771024,0.6294110117457865
level_shift_k3_s014:5014:800,level_shift_k3_s014,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.8436161260434585}",5014,v2,1,800,59,0.0,False,1.0150610510858574e-16,1.0,0.3705250748896816,-0.8933427559738769,59.0,5.0,,False,-0.3106462242395036,-0.08967996704176318,-1.2295352143332179,True,0.14143882579905775,True,0.9154447891518372,True,0.4965674915053937,0.0017857142857142857,0.15186907826049184,0.14043189126116642,0.033531912552410954,1,1.0476973857656404,True,0.9929824190265253,1.5698906153458458,0.9417347558841797,0.5034325084946063,1.1448345837890745,1.1833537895664452,-0.03851920577737067,,,,,0.0,1.6682712035064742,1.5152006794715065,1.226373691748439,1.6758750427493714,0.2888269877230676
level_shift_k3_s016:5016:800,level_shift_k3_s016,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.2327348596298822}",5016,v2,1,800,61,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.39133857588892496,-0.8196489137218177,61.0,4.0,,False,-0.385482991712931,-0.614517008287069,-1.7927365157630941,True,,False,0.9630115219656536,True,0.48591441799820545,0.0017857142857142857,0.12854350787051244,0.17743799200538893,0.04768087888914232,1,1.0931503128142583,True,0.9954284266993071,1.500509786855999,0.9182719929047511,0.5140855820017945,1.1770654152225062,1.7015368257918966,-0.5244714105693904,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s019:5019:800,level_shift_k1_s019,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.3731861137252817}",5019,v2,1,800,77,0.0,False,-5.075305255429287e-17,1.0,0.6956124213666155,-0.7991861528541189,77.0,2.0,,False,-1.0,0.0,-11.802149464460342,True,,False,0.9218164566119473,True,0.5595270353017711,0.0017857142857142857,0.1803341741712462,0.3969382952628119,0.002539623156066929,1,0.9850181879556488,True,0.995711562601032,1.373957426630764,0.8043069166684419,0.44047296469822894,3.1939993072293924,3.4634983298782624,-0.26949902264887005,,,,,0.0,1.0942541705362112,1.0674167663974607,1.0031667376590394,1.052364800247376,0.06425002873842134
level_shift_k1_s023:5023:800,level_shift_k1_s023,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 0.7205105439608472}",5023,v2,1,800,47,0.0,False,0.0,1.0,0.3410598525106886,-0.17209794694182978,47.0,5.0,,False,-1.0,0.0,-6.750491475542171,True,0.13692441062172014,True,0.9778537031814816,True,0.8013826792854626,0.0017857142857142857,0.3976459519851173,0.048689759186125045,0.001985001311004084,0,0.7673495842018823,True,0.9950589826452445,1.8267495129606481,0.761032820725392,0.19861732071453742,1.5346558562117196,2.389689751841161,-0.8550338956294414,,,,,0.0,1.047300284715926,1.0444574995218587,1.023993095507843,1.0734879016663446,0.020464404014015836
level_shift_k1_s045:5045:800,level_shift_k1_s045,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.7950906908012414}",5045,v2,1,800,82,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.8048991824949895,-0.8539578088120283,82.0,3.0,,False,-1.0,0.0,-12.742284344932413,True,0.14877443515619512,True,0.8257571706931266,True,0.5025794596496336,0.0017857142857142857,0.1406065359803921,0.606876089569843,0.002538511611753123,1,1.028879221214323,True,0.9951035173904177,1.0720768939258778,0.795460776046713,0.4974205403503664,7.593839735992342,2.2216035387254425,5.372236197266899,,,,,0.0,1.0418434477943788,1.0623057516737775,1.013222384579259,1.0429058110241742,0.04908336709451855
