dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
tent_mu1.582_s211:3211:800,tent_mu1.582_s211,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5820766550209968}",3211,v2,1,800,3,0.0,False,2.6248844367923344e-16,1.0,-0.26697175289028563,-1.0091947458414403,3.0,13.0,,False,0.5933062873717774,0.4007266398461753,11.460444558541505,True,0.4483811991397624,True,0.9991013849867649,True,0.8169900402962997,0.4321428571428571,0.22495661119778385,0.001,0.9124882330116408,0,0.10448454823332276,True,0.5826067080669607,0.42246318740642674,0.24668561898949473,0.18300995970370026,0.6377254210302601,0.0772468302394817,0.5604785907907783,0.4587383226728429,,,,1.0,0.9807791146837085,0.5885615241713825,0.8813382494417654,0.2165458918114433,-0.2927767252703829
tent_mu1.733_s222:3222:800,tent_mu1.733_s222,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7333886323739771}",3222,v2,1,800,2,0.0,False,-9.183130446542367e-16,1.0,-0.10317592152980208,-1.2118192667573437,2.0,9.0,,False,0.3720028414055886,0.6196075138592391,6.809944635410972,True,0.5425230769450793,True,0.988642538679385,True,0.849744184642024,0.3678571428571428,0.30923966569894873,0.001,0.9259591811045488,0,0.2568105392509781,True,0.7176247270867818,0.4966038494475348,0.38780323689035756,0.15025581535797605,0.7924627174791326,0.09159500387669836,0.7008677136024342,0.5500782397030519,,,,1.0,0.9578258701786658,0.25415262456041376,0.8425172817528209,0.17066448039373205,-0.5883646571924072
tent_mu1.808_s224:3224:800,tent_mu1.808_s224,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.807784469959643}",3224,v2,1,800,2,0.0,False,4.631216045579225e-16,1.0,-0.18373140089550766,-1.0679712982965546,2.0,7.0,,False,0.15130847047194884,0.8394502877574432,5.118652858826521,True,0.5684707372226282,True,0.9944787660590668,True,0.867554092046019,0.3892857142857143,0.3747581367414945,0.001,0.8986486340882622,0,0.23818218757824,True,0.7185036474846466,0.5460128576383356,0.3815698774230996,0.13244590795398103,0.9212445546802711,0.09613137765895131,0.8251131770213198,0.5921020457708983,,,,1.0,0.9559589991774982,0.28924350982575064,0.9135780840308616,0.15684137493965628,-0.624334574205111
tent_mu1.989_s243:3243:800,tent_mu1.989_s243,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9890520238379565}",3243,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,-0.01291544759025561,-1.1857935753023965,1.0,12.0,,False,0.02041728576049595,0.9679530778956272,1.8057013426572956,True,0.6704816316305493,True,0.9992179286859417,True,0.9367760358176054,0.18035714285714285,0.6204156205692037,0.001,0.4365659240678219,0,0.46051704198737553,True,0.731308171097541,0.619908621149837,0.5437867975542097,0.06322396418239462,0.989738710084386,0.10784079165082601,0.8818979184335599,0.6876581553055237,,,,1.0,1.0265685129017277,0.14615094352573707,0.18693068982376335,0.04453064560466088,-0.040779746298026276
tent_mu1.918_s244:3244:800,tent_mu1.918_s244,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9182077379567812}",3244,v2,1,800,1,0.0,False,-3.7271772969558827e-16,1.0000000000000002,-0.13915847580352458,-1.0864777113268476,1.0,9.0,,False,-0.00898845758801503,0.9993677965919607,2.606730948632911,True,0.6285891941247946,True,0.9973149662140998,True,0.9143577500517752,0.3392857142857143,0.5036151663007735,0.001,0.9380990605203526,0,0.3962414591723426,True,0.7434155440615968,0.6087071042174338,0.5358273675974896,0.08564224994822478,1.0044841748818223,0.09808496824720045,0.9063992066346218,0.6513912802712455,,,,1.0,0.9561338400064952,0.12609460065953146,0.28293674745393316,0.06587435107944346,-0.1568421467944017
tent_mu1.624_s245:3245:800,tent_mu1.624_s245,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.623541550586245}",3245,v2,1,800,2,0.0,False,8.088767750840426e-17,1.0,-0.20951966170636838,-1.02063832240622,2.0,8.0,,False,0.43383572578835317,0.5631546335373824,10.945293490392205,True,0.47502311733366526,True,0.9946720990145788,True,0.8460833451791667,0.3464285714285714,0.28844616339796036,0.001,0.4080336441402764,0,0.26906774982073617,True,0.6259983677081093,0.43138145965436636,0.43322754952437226,0.15391665482083328,0.7524388840375322,0.054860192072799706,0.6975786919647325,0.48460990544930527,,,,1.0,0.9753137947262456,0.16955073241496466,0.7874798268311555,0.10392477859280924,-0.6179290944161908
tent_mu1.843_s251:3251:800,tent_mu1.843_s251,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.842763469996658}",3251,v2,1,800,1,0.0,False,3.0134624954111393e-16,1.0,-0.16073772721445195,-1.0581925463274224,1.0,9.0,,False,0.12536600797410646,0.8643523354780688,4.302840929405561,True,0.5915461214040856,True,0.9971057025984487,True,0.9034929161296656,0.2732142857142857,0.464004243114629,0.001,0.5296273972496126,0,0.354145634515882,True,0.742244442149005,0.563477804112911,0.4749554425333792,0.09650708387033435,0.9352186867390394,0.10139850367645825,0.8338201830625811,0.6112663307860413,,,,1.0,0.9185220788834286,0.11679617568206735,0.2995084575471195,0.06534351171712646,-0.18271228186505217
tent_mu1.611_s260:3260:800,tent_mu1.611_s260,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.611273174090586}",3260,v2,1,800,2,0.0,False,-1.2212453270876722e-15,1.0,-0.25483005228393935,-1.028883633761128,2.0,12.0,,False,0.5072151193189152,0.4882400179708144,11.80521760937971,True,0.4739291307574416,True,0.9989865241560902,True,0.835269826309009,0.44285714285714284,0.27607019668202554,0.001,0.46904306046475974,0,0.1257352724794512,True,0.587476496913979,0.43675459660877947,0.2684771645227761,0.16473017369099097,0.7019863821194005,0.067415596936246,0.6345707851831545,0.477024657846239,,,,1.0,1.0435022056315495,0.167507656511944,0.7832032514092239,0.119827010031897,-0.6156955948972799
tent_mu1.719_s263:3263:800,tent_mu1.719_s263,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7191174345984164}",3263,v2,1,800,2,0.0,False,3.156205455720088e-16,1.0,-0.09383068170560882,-1.238320009799891,2.0,10.0,,False,0.42401417622175663,0.5722815515836864,7.65728909777593,True,0.5305999638837584,True,0.998722170493312,True,0.8470750284255175,0.32321428571428573,0.2697778290448861,0.001,0.7643563727988414,0,0.23871241373329624,True,0.7017201881823546,0.48216336714100777,0.3771785603289847,0.15292497157448248,0.7589372989768282,0.06086273239476619,0.698074566582062,0.5418110397150163,,,,1.0,0.9806598322529356,0.2338343163304064,0.8314990198658015,0.152844007111477,-0.5976647035353951
tent_mu1.735_s274:3274:800,tent_mu1.735_s274,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7348962795811609}",3274,v2,1,800,2,0.0,False,2.6645352591003756e-16,0.9999999999999999,-0.14672171574676776,-1.1687385037375184,2.0,7.0,,False,0.4455954878207259,0.5489392860796446,10.002785999982581,True,0.5316249965631508,True,0.9979130427805389,True,0.8658598171896618,0.3857142857142857,0.34988767545895433,0.001,0.95,0,0.23619605932073456,True,0.6963960849002406,0.5242858050286711,0.38147501631082764,0.13414018281033824,0.7445834487680171,0.07392716753419869,0.6706562812338184,0.5509476303906212,,,,1.0,0.9922550665265703,0.25631933849619903,0.8380916963789558,0.15331349243707737,-0.5817723578827567
tent_mu1.990_s275:3275:800,tent_mu1.990_s275,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9900722703191938}",3275,v2,1,800,1,0.0,False,-5.725578741281165e-16,1.0,-0.06195650957734988,-1.161560536437827,1.0,5.0,,False,-0.1250439127525076,1.1147088970675667,0.7697941357099131,True,0.6502200315926241,True,0.9981527821753862,True,0.9139501527200381,0.20714285714285713,0.5289004413524704,0.001,0.9151808767646026,0,0.4248595807684743,True,0.7420539310084584,0.6556995791600165,0.4847332551591344,0.0860498472799619,1.0606808722478724,0.10166127918209963,0.9590195930657728,0.6881709548202776,,,,1.0,1.0291624910714827,0.1380260693377626,0.2230673904940653,0.0626148164499717,-0.0850413211563027
tent_mu1.987_s282:3282:800,tent_mu1.987_s282,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9873535434622758}",3282,v2,1,800,1,0.0,False,-2.0935634178645809e-16,1.0,-0.06523510888743052,-1.1573341237004215,1.0,6.0,,False,-0.003037802216355745,0.9922486888796725,2.1274549343029774,True,0.6553730420317431,True,0.9989998522921587,True,0.9201851647120002,0.40535714285714286,0.5303039005162342,0.001,0.95,0,0.42909294705424095,True,0.7442987966522235,0.6415723942634283,0.5265160309642221,0.07981483528799982,1.0015177493266687,0.10387065676447409,0.8976470925621947,0.686803876007183,,,,1.0,1.005347646462576,0.12724007225309383,0.22029899558029933,0.06674450264686498,-0.0930589233272055
tent_mu1.922_s297:3297:800,tent_mu1.922_s297,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.922385816795144}",3297,v2,1,800,1,0.0,False,-1.1022928601635483e-16,1.0,-0.07384955696995228,-1.1739689373324236,1.0,6.0,,False,0.07335390655902885,0.9153972146729409,3.706484119194067,True,0.6289581824511605,True,0.9986665522386975,True,0.9086416207846129,0.38035714285714284,0.4677034404456216,0.001,0.9241876099971661,0,0.3094319616012654,True,0.7507723731000233,0.6193006603889805,0.44292581046007506,0.09135837921538714,0.9626245859321125,0.10606073150808604,0.8565638544240265,0.6535670275493725,,,,1.0,0.9537821735947276,0.13629527163213573,0.2503322555529337,0.07316831687468617,-0.11403698392079797
tent_mu1.762_s314:3314:800,tent_mu1.762_s314,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7615505343661602}",3314,v2,1,800,2,0.0,False,2.835033795024953e-16,1.0,-0.1554560716697449,-1.1441474157646536,2.0,9.0,,False,0.38546231936339115,0.609035693928968,9.474101529238343,True,0.563751137622624,True,0.9992723874927386,True,0.8667286417373299,0.39999999999999997,0.35433946187125004,0.001,0.9364157020195168,0,0.23911724184900726,True,0.7081540576853077,0.5371321811870081,0.4049386791408913,0.13327135826267011,0.7839245375905827,0.07417537804177987,0.7097491595488028,0.5661944066454809,,,,1.0,0.9387804935979991,0.20748665009074796,0.8787241851939003,0.157310125283414,-0.6712375351031523
tent_mu1.983_s317:3317:800,tent_mu1.983_s317,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9833545032445588}",3317,v2,1,800,1,0.0,False,-6.97854472621527e-17,0.9999999999999999,-0.02221753736992137,-1.1813905521628587,1.0,5.0,,False,-0.1223584839311127,1.117330841563859,2.2554466179003048,True,0.6537037418259058,True,0.9938669681248463,True,0.9107050168567232,0.21428571428571427,0.5238884460840055,0.001,0.05338775410022326,0,0.44613428705542735,True,0.7395779530188904,0.6298854043086423,0.5469932315884372,0.08929498314327677,1.0594142173536811,0.07090586976586512,0.988508347587816,0.6847896047372826,,,,1.0,1.010426778002951,0.13378048530065448,0.21838693137698273,0.050839775972995334,-0.08460644607632825
tent_mu1.872_s324:3324:800,tent_mu1.872_s324,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8724257137768632}",3324,v2,1,800,1,0.0,False,9.198990775465583e-17,0.9999999999999999,-0.11381017836195631,-1.1076350068154468,1.0,9.0,,False,0.1351734844801663,0.8569734698829544,4.788776007477179,True,0.5942871859043667,True,0.9951298297116091,True,0.8986281560572027,0.2625,0.47759673929029056,0.001,0.5641476416029935,0,0.33775231324819127,True,0.7464141900247436,0.541262003948894,0.4302295385383736,0.1013718439427973,0.929960491375754,0.0886174115898185,0.8413430797859355,0.627234763406981,,,,1.0,0.9476166709122466,0.1440518217338962,0.2727356143400874,0.058495391074500046,-0.12868379260619123
tent_mu1.958_s330:3330:800,tent_mu1.958_s330,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.957945841645211}",3330,v2,1,800,1,0.0,False,-2.339398516174437e-16,1.0,-0.010606518495679429,-1.1970239527655897,1.0,7.0,,False,0.042847805903763025,0.9478647646827003,2.448305685475451,True,0.6395191861560101,True,0.9940473068817087,True,0.9339779936068571,0.39285714285714285,0.5811107887024093,0.001,0.947236671214586,0,0.4041517795746036,True,0.7479819964791808,0.631989096689224,0.5102052599812085,0.06602200639314293,0.9783415528823444,0.09637131011632412,0.8819702427660202,0.671895883687576,,,,1.0,0.97603158728238,0.13753905519445228,0.22231349039090972,0.06560552156851672,-0.08477443519645744
tent_mu1.662_s352:3352:800,tent_mu1.662_s352,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6615407194601013}",3352,v2,1,800,2,0.0,False,6.582036503134857e-17,1.0,-0.1828025383721742,-1.0922682313482581,2.0,11.0,,False,0.46572110949502976,0.5313001737396081,11.191028807613572,True,0.49651812147020047,True,0.9990048892632803,True,0.8364738777776619,0.3625,0.29242070517502045,0.001,0.95,0,0.28528024622564585,True,0.6537762798680448,0.4398050837293961,0.419667104894374,0.1635261222223381,0.7309438353970641,0.05457762147036206,0.676366213926702,0.5077453161619795,,,,1.0,0.9408709528427166,0.18314272195555079,0.7571585804097111,0.122202855879804,-0.5740158584541603
tent_mu1.915_s382:3382:800,tent_mu1.915_s382,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.915410794451887}",3382,v2,1,800,1,0.0,False,9.040387486233417e-17,0.9999999999999999,-0.056179950352257285,-1.1815800692855862,1.0,9.0,,False,0.09168573509547928,0.8975220871724182,4.082513084453485,True,0.6282003000151966,True,0.997597097399102,True,0.8967064424116267,0.42678571428571427,0.45951349781854195,0.001,0.7698726549934236,0,0.3008822708082125,True,0.7562493146046986,0.6151856390902334,0.3707163674826143,0.10329355758837333,0.9530552265763619,0.10388540673310413,0.8491698198432578,0.6499321137018476,,,,1.0,0.9216295902375277,0.1273609799880088,0.29054328266941937,0.06379240260282927,-0.16318230268141057
tent_mu1.889_s383:3383:800,tent_mu1.889_s383,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8885411705526725}",3383,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.14221794386250963,-1.107979492819671,1.0,6.0,,False,0.10564126247211669,0.8840711811433705,3.6417744157073315,True,0.6113248795614781,True,0.9971903225723006,True,0.8972887991082548,0.32857142857142857,0.44725707967199463,0.001,0.5138628134500719,0,0.3037289328558222,True,0.7454868969040725,0.5992278959672831,0.435787501477786,0.10271120089174524,0.9457054179436023,0.10142759183039328,0.844277826113209,0.6358046635960596,,,,1.0,0.9351496449909927,0.12872263960384364,0.298130645206122,0.06889221829053058,-0.16940800560227834
tent_mu1.832_s388:3388:800,tent_mu1.832_s388,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8319940952235199}",3388,v2,1,800,2,0.0,False,5.709718412357947e-17,1.0,-0.12205814503441548,-1.1346255970906434,2.0,8.0,,False,0.20736514702968434,0.7805076755489553,5.046029289436199,True,0.584993765053758,True,0.9995221014324406,True,0.8879209467896466,0.44107142857142856,0.42048129146798063,0.001,0.38959324588168853,0,0.23970196773921737,True,0.7456060470596896,0.5554497009651329,0.36213780344519086,0.11207905321035339,0.8903004284904705,0.1101234644449599,0.7801769640455106,0.6054050431154778,,,,1.0,0.9960927280800733,0.362167208813267,0.9623286565694316,0.16019045441270377,-0.6001614477561645
tent_mu1.816_s397:3397:800,tent_mu1.816_s397,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8155535804556788}",3397,v2,1,800,2,0.0,False,-1.3322676295501878e-16,1.0,-0.16284359599591108,-1.079393622349548,2.0,13.0,,False,0.11702218107092355,0.8755782727697374,5.8800352245574325,True,0.5861160898633564,True,0.9987906966203192,True,0.8790235933102941,0.3964285714285714,0.37301534755389604,0.001,0.15253835813072433,0,0.30088718696821826,True,0.7375285453696766,0.5570651565470044,0.433846234327028,0.12097640668970588,0.9396689943427294,0.08602061473471952,0.8536483796080099,0.5963904242187366,,,,1.0,1.017292371809885,0.32788644697221575,0.9307504530626183,0.16402801914408557,-0.6028640060904025
sine_map_a0.808_s005:3105:800,sine_map_a0.808_s005,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8079106438857575}",3105,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.12773248045462965,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.033880550719092524,0.887109945077289,8.985152763458641e-08,0.01651604100221035,-0.016515951150682714,,,,,0.0,1.1342327730377144e-12,1.7185243481525107e-10,2.2153458534504845e-08,0.005920544441670929,-2.1981606099689595e-08
sine_map_a0.796_s010:3110:800,sine_map_a0.796_s010,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.795776324649086}",3110,v2,1,800,186,0.0,False,6.915103410522404e-16,0.9999999999999999,-1.4630721236547187e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,319.11803684208155,True,,False,-0.007149034522770544,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010406,True,0.43620706446955015,0.003590668130728596,-0.03388055071909606,0.887109945077289,8.985152774237333e-08,0.01651604100221032,-0.01651595115068258,,,,,0.0,1.1343175988438646e-12,1.7554186490619137e-10,3.220233226933893e-08,0.005920544441670677,-3.2026790404432734e-08
sine_map_a0.939_s011:3111:800,sine_map_a0.939_s011,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.939489145906593}",3111,v2,1,800,148,0.0,False,-3.461516787492006e-16,1.0,0.19098054973612058,-1.5029843025631353,148.0,4.0,,False,0.9999999999999677,-0.0002727602315435451,317.84500564585807,True,,False,0.01579787536601494,True,0.1534287458807205,0.3339285714285714,7.019643834284589e-10,0.001,0.001,0,0.00347425999221602,True,0.5637888744029345,0.0035971261808494803,0.04593490982560033,0.8465712541192795,1.7975248491223489e-07,0.01651545432544339,-0.01651527457295848,,,,,1.0,2.2434574768387684e-12,1.0613112155048434e-10,2.5606074638964943e-07,0.005920896284943127,-2.55954615268099e-07
sine_map_a0.884_s012:3112:800,sine_map_a0.884_s012,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8844876373604611}",3112,v2,1,800,186,0.0,False,2.283887364943179e-16,1.0,-0.330958474846347,-1.4223177957838604,186.0,3.0,,False,0.9155572128797191,0.08178505951910364,29.00115234772798,True,0.19071905148536228,True,0.3452617162913265,True,0.3381402778840144,0.5,0.05274822413275586,0.001,0.6335149926846453,0,0.048564507957770515,True,0.4886450702739455,0.22064415914135524,0.15128717500619526,0.6618597221159856,0.2905904112669255,0.0515531531642561,0.23903725810266938,,,,,1.0,0.4565333149316055,0.452666103428438,0.43878440373132466,0.440261461022681,0.013881699697113337
sine_map_a0.857_s015:3115:800,sine_map_a0.857_s015,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8566582207192069}",3115,v2,1,800,186,0.0,False,-3.1403451267968715e-16,1.0,-0.15376455997050106,-1.7126222894286887,186.0,2.0,,False,0.9999999999995504,-0.0002727876901357229,315.55595929893764,True,,False,-0.06144220724384025,True,0.1648604435371014,0.5,9.903238927678005e-16,0.001,0.0031363640107919437,0,0.004132174744680611,True,0.43620706446955015,0.003590668130728596,0.07225285491899128,0.8351395564628986,6.705820850970488e-07,0.01651628561709197,-0.016515615035006873,,,,,0.0,8.198164262597746e-12,1.5280695197972016e-09,1.5835227781515932e-05,0.005920548268345481,-1.5833699711996134e-05
