dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
seasonal_ar_s16_367:4567:800,seasonal_ar_s16_367,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 16, 'seasonal_phi': 0.7333149940214292}",4567,v2,1,800,96,0.0,False,1.5225915766287861e-16,1.0,1.2966699886689277,0.6620899192594232,96.0,11.0,,False,0.9999998774803049,-1.999999877480305,-4.8388573494729865,True,0.14750782855789932,True,-0.27295893183291053,True,0.12083102957463346,0.0017857142857142857,1.0967256427131161e-07,0.99,0.001,2,1.828444615285643,True,0.39142137341084093,0.01082772774010966,1.0155655630375742,0.8791689704253666,0.0003500281345989096,1.799498439293502,-1.7991484111589031,,16.0,,,0.0,0.00013375173148113173,0.8885740271733575,2.0,1.83730996327377,-1.1114259728266425
seasonal_ar_s26_368:4568:800,seasonal_ar_s26_368,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 26, 'seasonal_phi': 0.8262025939614299}",4568,v2,1,800,84,0.0,False,-5.075305255429287e-17,0.9999999999999999,1.6953950943278704,2.2348357642777223,84.0,10.0,,False,0.9999998782372372,-1.9999998782372372,-4.140308229377835,True,0.4385973444759841,True,-0.194620951391624,True,0.17378920801185085,0.0017857142857142857,3.8428647127409934e-09,0.99,0.0014594857237354387,1,1.123539214651306,True,0.42089655436318435,0.043804380033436945,0.8527155576387027,0.8262107919881492,0.00034894521455600456,1.450021419192487,-1.449672473977931,,26.0,,,0.0,8.636293989878432e-06,1.4999397812781858,1.950299429772609,1.4515860113005208,-0.4503596484944232
seasonal_ar_s17_374:4574:800,seasonal_ar_s17_374,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 17, 'seasonal_phi': 0.7036841432709396}",4574,v2,1,800,110,0.0,False,5.075305255429287e-17,1.0,-0.8549872613167868,-0.37290668115568026,110.0,9.0,,False,0.9999656910797875,-1.9999656910797876,-5.902213947712046,True,0.3979284429253217,True,-0.06943812828069675,True,0.11509195342312185,0.0017857142857142857,3.621374358471421e-05,0.99,0.001,1,1.448880605846679,True,0.5026970551124613,0.07122365948233139,0.9753637952003859,0.8849080465768782,0.005857381685747636,1.773304185081991,-1.7674468033962434,,17.0,,,0.0,0.008351123962529256,0.9920320692493098,1.8405828023689599,1.8648643783758367,-0.8485507331196501
seasonal_ar_s24_378:4578:800,seasonal_ar_s24_378,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 24, 'seasonal_phi': 0.7184812217591872}",4578,v2,1,800,83,0.0,False,-2.0301221021717148e-16,1.0,-0.9814193314331823,0.20843478549843297,83.0,9.0,,False,0.9999495434809692,-1.1432361155742976,-2.9279145942895077,True,0.38487394940031305,True,-0.18514525982576022,True,0.23350975767196772,0.0017857142857142857,9.45003972317978e-05,0.8589167809665065,0.001,1,0.903965457466433,True,0.4362157809868873,0.27745620341578836,0.645060490783338,0.7664902423280323,0.007103275232653011,1.0692457959203432,-1.0621425206876902,,24.0,,,0.0,0.004856215372568219,1.7487034553486298,1.5383989650482388,1.0329805662698348,0.210304490300391
seasonal_ar_s45_383:4583:800,seasonal_ar_s45_383,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 45, 'seasonal_phi': 0.8643983603343456}",4583,v2,1,800,6,0.0,False,-5.075305255429287e-17,1.0,-1.5769417035301743,3.6763259183182804,6.0,5.0,,False,0.9999762548552404,-0.30242579667174985,3.1067731496365814,True,0.2931739186576217,True,0.8871037153172137,True,0.3684722155541648,0.044642857142857144,6.515768859975469e-06,0.001,0.004926613992965756,0,0.7587717299486741,True,0.44346688985852956,0.36796202242198656,0.5529783210134495,0.6315277844458351,0.004872899009782558,0.5499541270110712,-0.5450812280012886,,45.0,,,0.0,0.1342098643920831,1.3230690748471245,0.9349705686577962,0.8083023913658254,0.3880985061893284
seasonal_ar_s15_386:4586:800,seasonal_ar_s15_386,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 15, 'seasonal_phi': 0.6969654306906635}",4586,v2,1,800,110,0.0,False,0.0,1.0,-0.841305225185078,-0.42564733345663486,110.0,11.0,,False,0.9999489219419516,-1.9999489219419515,-5.397038012272573,True,0.15244667245866858,True,-0.19067941540348074,True,0.09468188589576904,0.0017857142857142857,3.679952012848444e-05,0.99,0.001,1,1.8842937657792032,True,0.662536476134707,0.01879635494812196,1.0186453040426426,0.905318114104231,0.00714689149549815,1.9391601657472146,-1.9320132742517164,,15.0,,,0.0,0.004430987718168636,0.27359241387336763,1.6957191820091058,1.9552597128475864,-1.4221267681357381
seasonal_ar_s37_390:4590:800,seasonal_ar_s37_390,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 37, 'seasonal_phi': 0.8092180581423101}",4590,v2,1,800,7,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.09084144744974704,1.5427718772513455,7.0,10.0,,False,0.9999912980720901,-0.19879422155691684,4.836355167803034,True,0.27781399523040384,True,0.3586382918657487,True,0.18076498422383536,0.026785714285714284,2.254365175753848e-06,0.001,0.95,0,0.9032687939194566,True,0.3737557516930195,0.3181927727859589,0.5338256536139215,0.8192350157761646,0.002949903033990504,0.44587321458552187,-0.44292331155153136,,37.0,,,0.0,0.03618655957321456,0.23947160433849865,0.6248585740638792,0.4105419470248102,-0.38538696972538056
setar_t-0.20_s001:4301:800,setar_t-0.20_s001,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.19703846805925945, 'high_phi': 0.5599516463843206}",4301,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,-0.02465694320577822,0.07919023106609169,1.0,3.0,,False,-0.05481132230123964,0.10673424839983503,-0.07821186948849519,True,0.15480824866054418,True,0.9945876473272507,True,0.9207721522510267,0.07857142857142857,0.5489410964832632,0.001,0.8442563919923239,0,0.5953535833874274,True,0.9817006439190578,1.9463635609878147,0.6376158538337051,0.07922784774897329,1.0270400782351385,0.9736924945286395,0.05334758370649906,,,,,0.0,0.9638936773223996,0.9139179462966601,0.9577447462413017,0.9198642925258946,-0.04382679994464156
setar_t-0.39_s023:4323:800,setar_t-0.39_s023,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.393285874300971, 'high_phi': 0.5064361225285983}",4323,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-0.15093527780555385,-0.37548912289754277,1.0,3.0,,False,-0.13924516197311876,0.24991531350226293,-0.3087608517044864,True,0.14799663815824274,True,0.9987388719859709,True,0.9177553450665987,0.033928571428571426,0.5294533079937807,0.001,0.95,0,0.521145486033145,True,0.9781244068713745,2.1098621383805476,0.5572400642097632,0.08224465493340127,1.0673542813766752,0.9430428667196713,0.1243114146570039,,,,,0.0,0.9998743401861213,0.927920706403404,0.9253566758996238,0.9002737117635253,0.002564030503780179
setar_t0.14_s034:4334:800,setar_t0.14_s034,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.14342907086105117, 'high_phi': 0.8743942346781093}",4334,v2,1,800,4,0.0,False,-1.2688263138573217e-16,1.0,0.2619948857263033,-0.20362938186301482,4.0,5.0,,False,0.08697175276691715,0.20989638672626987,0.9170020754632834,True,0.19151138289569525,True,0.9969778087466701,True,0.7647447625670893,0.0017857142857142857,0.23620308736323226,0.001,0.01665485473539777,0,0.8235467065411003,True,0.9581806353178892,1.798162906263262,0.7207711290158717,0.23525523743291066,0.9555251159614189,0.8385295823683343,0.11699553359308457,,,,,0.0,1.061383732042732,1.0283401622184654,0.9795584962076432,1.0229707909053953,0.04878166601082212
setar_t-0.37_s035:4335:800,setar_t-0.37_s035,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.370334913706982, 'high_phi': 0.7726909316534825}",4335,v2,1,800,2,0.0,False,-4.7580986769649563e-17,1.0,0.07030275753475504,-0.030784869336643705,2.0,4.0,,False,0.05306871029750382,0.18372065934290882,-0.21871436589090493,True,0.18779678398340863,True,0.9984973596587936,True,0.8487486399561012,0.019642857142857142,0.3544871064407216,0.001,0.8421338656129037,0,0.6887112400032036,True,0.9553695595361438,1.869377933290085,0.6736346683183668,0.15125136004389883,0.9731039459906101,0.8736192708265926,0.09948467516401749,,,,,0.0,0.9720089801760808,0.9563627705314319,0.9473047863371974,0.9424781973311107,0.009057984194234536
setar_t0.23_s037:4337:800,setar_t0.23_s037,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.23287835147838798, 'high_phi': 0.4651982563812}",4337,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,-0.03842892722676564,0.202627359829187,1.0,2.0,,False,-0.081344374175216,0.12469179070510272,-0.3634860084329766,True,0.1411442390711639,True,0.9971376815194862,True,0.919672264897791,0.11607142857142856,0.5278906709946278,0.001,0.95,0,0.5118153302909401,True,0.9864349650062152,2.23947412384766,0.5288114031219122,0.08032773510220903,1.0398770957066108,0.9780861840707665,0.06179091163584427,,,,,0.0,1.0151506377148714,0.9934458009109427,1.0043721814182465,1.0128894722156876,-0.010926380507303768
setar_t0.13_s039:4339:800,setar_t0.13_s039,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.12678045933327842, 'high_phi': 0.7587252879267379}",4339,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,0.10895997512474725,0.010500489898563004,2.0,3.0,,False,0.10979172256429381,0.11539605958603993,0.010402843523091596,True,0.16692333669174197,True,0.9943100884857284,True,0.8989080587075197,0.014285714285714285,0.4918092955020521,0.001,0.27461802230901583,0,0.6838175808237064,True,0.9629365662342085,1.9840549063534738,0.6634519616373141,0.10109194129248034,0.943508493568397,0.8802341835271259,0.06327431004127115,,,,,0.0,0.9550464293500573,0.8806074189576375,0.921732364046128,0.8974502489931674,-0.04112494508849052
setar_t-0.02_s044:4344:800,setar_t-0.02_s044,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.016641872350757703, 'high_phi': 0.6469383124626905}",4344,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,0.10109433005544075,-0.21228822366046973,1.0,3.0,,False,0.09792732368158785,0.11211254725328523,0.7233158623640891,True,0.1739913124041955,True,0.999729007758654,True,0.9096072048287799,0.05357142857142857,0.5121924440849013,0.001,0.7622004862126408,0,0.5697340874957535,True,0.979510502052797,1.939660128710142,0.5784246081004732,0.09039279517122012,0.949775066170097,0.8887970122953422,0.060978053874754745,,,,,0.0,1.000024096224115,0.9700992898374228,0.9553896662532857,0.9496783428111555,0.014709623584137077
setar_t0.38_s045:4345:800,setar_t0.38_s045,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3789322169746544, 'high_phi': 0.7678306559333353}",4345,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.26036501106623994,-0.06633849023003524,2.0,4.0,,False,0.28218881354186565,0.1419475057822377,0.8208364242755666,True,0.17830749610397045,True,0.9966049394624671,True,0.8963204105658863,0.0035714285714285713,0.5009496342261948,0.001,0.8199318550176764,0,0.7320723966890558,True,0.974705321298722,1.7858026385088634,0.703723412755441,0.1036795894341137,0.84723738495072,0.7588568248858916,0.08838056006482842,,,,,0.0,1.0169832879744587,0.9745675679351348,0.9788334046103865,0.9643572594467125,-0.004265836675251711
setar_t0.35_s050:4350:800,setar_t0.35_s050,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.34632538499727294, 'high_phi': 0.5435154957883913}",4350,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.159508020859113,-0.2031674172078093,1.0,2.0,,False,-0.26472864802727436,0.2893342829065886,-0.8251711796765688,True,,False,0.9985869433700634,True,0.9197797993338476,0.024999999999999998,0.5592947119960008,0.001,0.03647595470760763,0,0.525364702892144,True,0.9945754754712017,2.1130083653189193,0.5492573556743341,0.08022020066615243,1.1246015507846654,0.9876205572590547,0.13698099352561066,,,,,0.0,0.9921177781715039,0.9366726264808528,0.9209500858975997,0.9269398140208989,0.015722540583253064
setar_t-0.06_s060:4360:800,setar_t-0.06_s060,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.06292199603619297, 'high_phi': 0.6978030527760426}",4360,v2,1,800,2,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.18665284536155766,-0.20172367405020308,2.0,3.0,,False,0.06871699057763958,0.045249379855519245,-0.3254817710103233,True,0.16344531200374018,True,0.9952580587085106,True,0.8742982100971298,0.06607142857142857,0.4031507263629135,0.001,0.005622277462997628,0,0.6067270374451096,True,0.9785826043925857,2.047457355315186,0.6045706270030258,0.12570178990287018,0.9650300562274525,0.9412935937139066,0.023736462513545886,,,,,0.0,1.0461032045953529,1.006508948696105,1.0554675100032063,1.020799174081535,-0.0489585613071013
setar_t-0.12_s062:4362:800,setar_t-0.12_s062,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.11935227972485019, 'high_phi': 0.8564346170798323}",4362,v2,1,800,3,0.0,False,1.586032892321652e-17,0.9999999999999998,0.12393245302725425,0.04649956221668505,3.0,7.0,,False,0.4298042704784617,0.07871261269105445,2.1433623317442514,True,0.17274548208717705,True,0.9983385951712482,True,0.8666707827636146,0.008928571428571428,0.3930685980428719,0.001,0.8299235837813157,0,0.8407010091909932,True,0.9693657326842419,1.9060046048817727,0.7678683081896894,0.13332921723638536,0.7551130574434123,0.7010585687590473,0.05405448868436502,,,,,0.0,0.9974024799872898,1.010857124205469,0.9971514942000205,0.9913778840717679,0.013705630005448444
setar_t-0.05_s064:4364:800,setar_t-0.05_s064,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.05497165721932473, 'high_phi': 0.6367715236474257}",4364,v2,1,800,2,0.0,False,-8.881784197001253e-17,0.9999999999999999,0.2534428930297032,-0.011699527788682218,2.0,3.0,,False,0.05099548067091941,0.22917525410548112,0.13248790951597564,True,0.16296632542116246,True,0.9954692075638254,True,0.9067041976951115,0.1357142857142857,0.5075078103832122,0.001,0.03899892116734979,0,0.6042548286615184,True,0.9882825387420145,2.062983829376793,0.6593451017183621,0.09329580230488854,0.9741686298219012,0.8484275250270936,0.1257411047948076,,,,,0.0,0.9913273321461072,0.9822933376037405,0.9826032445321827,0.9464539072932995,-0.00030990692844223844
setar_t0.15_s065:4365:800,setar_t0.15_s065,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.15089381500417598, 'high_phi': 0.6523954042357031}",4365,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.08888746861655682,0.5840321582624615,1.0,3.0,,False,-0.06371464469535959,0.2162636078295479,-0.4896882988404495,True,0.1761712827282821,True,0.997389250609136,True,0.9213266108251514,0.13214285714285715,0.548252880994165,0.001,0.7811567116382238,0,0.5966094779139249,True,0.9865789621218894,2.082507013754131,0.5678909797212023,0.07867338917484856,1.031365427331826,0.9205710384678696,0.11079438886395643,,,,,0.0,0.9366983270538407,0.9256360129405969,0.9125093901457136,0.932966876491794,0.013126622794883303
setar_t0.11_s071:4371:800,setar_t0.11_s071,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.10683972041821788, 'high_phi': 0.5727039256671207}",4371,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.1710072791005077,-0.3117639116036872,1.0,3.0,,False,-0.06644258693867378,0.11177514280213774,-0.10062602747444256,True,0.14551570856677085,True,0.9971118275194932,True,0.9201600563636358,0.07857142857142857,0.542542302482943,0.001,0.885803393871035,0,0.4603686257686798,True,0.9813607729071867,2.09312699476509,0.5458992366610989,0.07983994363636415,1.0326870711588647,0.9770708490874837,0.05561622207138106,,,,,0.0,1.0358320839598993,0.9559648710140891,1.004203652062008,0.963599350505491,-0.04823878104791879
setar_t0.20_s072:4372:800,setar_t0.20_s072,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.19890822239698502, 'high_phi': 0.82206726684104}",4372,v2,1,800,3,0.0,False,-7.612957883143931e-17,1.0,0.40678475714417517,0.33840197633208646,3.0,7.0,,False,0.17596106343682028,0.1451459787059517,0.7891020250974159,True,0.19059515199031102,True,0.9954185770336763,True,0.8001900814708512,0.008928571428571428,0.29306271715113763,0.001,0.5936236212684243,0,0.8158903585904242,True,0.9772114106314883,1.9419035875128547,0.7823099673380064,0.19980991852914876,0.9077659040541123,0.8239496088094392,0.08381629524467304,,,,,0.0,0.9739205225531196,0.9571557549772335,0.9381534039166738,0.9482156102634091,0.019002351060559697
setar_t-0.12_s077:4377:800,setar_t-0.12_s077,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.12050780840897485, 'high_phi': 0.5653126559980793}",4377,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,0.028537946490472,-0.20009056925133617,1.0,2.0,,False,-0.11571004506739624,0.11413557578530198,-0.04940494616259016,True,0.14591460084379468,True,0.9991943149247033,True,0.9048926962385798,0.09285714285714286,0.46268621262985393,0.001,0.8353639213432698,0,0.5783726438942737,True,0.9923259912663647,2.1231902835763417,0.5596793585625429,0.09510730376142018,1.0562717666715304,1.000786925015557,0.05548484165597345,,,,,0.0,1.0136551635285413,1.0051650265102794,1.0070101769150654,1.001027780501792,-0.0018451504047860556
setar_t-0.36_s088:4388:800,setar_t-0.36_s088,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.3558545183751516, 'high_phi': 0.6833688164499071}",4388,v2,1,800,2,0.0,False,1.5860328923216522e-18,1.0,-0.0633012729871389,-0.23514679296035723,2.0,2.0,,False,0.0907128085867025,0.17516295891761435,0.135427244689777,True,0.16430459569136086,True,0.9986671893116699,True,0.8806124432770093,0.01607142857142857,0.44174161769267994,0.001,0.9291353533201647,0,0.7315917613156225,True,0.9809095525664385,2.0157974749847254,0.670792481384618,0.11938755672299073,0.9535655150084327,0.8568104997580754,0.09675501525035723,,,,,0.0,1.013165445645338,1.0372811904091375,1.0063307435992346,1.0153393609929742,0.030950446809902887
setar_t0.21_s089:4389:800,setar_t0.21_s089,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.20542199690893193, 'high_phi': 0.8226094196091498}",4389,v2,1,800,3,0.0,False,4.4408920985006264e-17,1.0,0.17446111295841613,-0.21167523606975314,3.0,6.0,,False,0.2615855300917692,0.04045102529361988,0.5313183521641206,True,0.18628349158048144,True,0.9992917158040157,True,0.800904169968217,0.007142857142857143,0.28658298746532257,0.001,0.9022709581908332,0,0.9057283020637078,True,0.9709649630146787,1.816082464368275,0.8513036379409589,0.199095830031783,0.8593104618868729,0.8354420653849141,0.023868396501958822,,,,,0.0,0.9531946270349987,0.9420112347467878,0.9260867621335551,0.9684451352689658,0.01592447261323271
setar_t-0.09_s096:4396:800,setar_t-0.09_s096,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.08510596631376943, 'high_phi': 0.48520281299202084}",4396,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.026362151976355247,-0.33217290324683946,1.0,2.0,,False,-0.08406308086649528,0.1836664127981792,-0.6851611244990226,True,0.15166906060966936,True,0.9985436785201842,True,0.8974378387370471,0.024999999999999998,0.47330390265506134,0.001,0.9340374181714134,0,0.5967796503043825,True,0.9898180183715066,2.032425371234467,0.6065895116415914,0.10256216126295292,1.041183500093281,0.9488923374484147,0.09229116264486625,,,,,0.0,0.9791778752123497,0.9923342462274776,0.9883466730446754,1.0068034939343726,0.003987573182802184
setar_t0.26_s098:4398:800,setar_t0.26_s098,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.2551836390552671, 'high_phi': 0.5665289664874466}",4398,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.12428670684707979,-0.04851393225555656,1.0,3.0,,False,-0.021497752157288108,0.00837251439429676,0.03130545660935297,True,0.15618372807641115,True,0.9947027128713404,True,0.9293189125017488,0.22857142857142856,0.5673850957054486,0.001,0.8876121341415939,0,0.49715783750358206,True,0.9896683498976547,2.1002240808623642,0.5207834929675508,0.0706810874982512,1.0106917196441694,1.0065412250687953,0.004150494575374086,,,,,0.0,1.0120158149696385,0.9073505210881873,1.0122471887352757,0.9814820179491862,-0.10489666764708849
setar_t0.35_s103:4403:800,setar_t0.35_s103,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.34864121840543183, 'high_phi': 0.5418527115329614}",4403,v2,1,800,1,0.0,False,-5.3925118338936174e-17,1.0,0.12969737100864176,-0.13258404021100656,1.0,4.0,,False,-0.2061956522061663,0.2732287192767421,-0.34480562343181415,True,0.14814383307413576,True,0.9968246701439278,True,0.9311018042892992,0.30357142857142855,0.5963936130066003,0.001,0.5764869404797857,0,0.5159173974731195,True,0.9841341205842066,2.0991533878039683,0.5422667845072491,0.06889819571070077,1.0982693896336029,0.9659021342400191,0.13236725539358374,,,,,0.0,1.062937965186113,0.9434509436975566,0.9041135444034986,0.9047784841370812,0.039337399294057995
setar_t-0.18_s106:4406:800,setar_t-0.18_s106,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.18239531135609224, 'high_phi': 0.7445881709491606}",4406,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.17944298391654487,0.12843157146300532,2.0,4.0,,False,0.10193342875902389,0.07962453495517452,0.482746775877671,True,0.16401110159189533,True,0.9983546509660923,True,0.8888651705783697,0.0875,0.4365884005220315,0.001,0.09353801744638693,0,0.5697018711662912,True,0.9693677190454882,2.1090346498271453,0.5933310380942869,0.11113482942163033,0.9476637437619823,0.9046778632672525,0.042985880494729733,,,,,0.0,1.0166579520356152,0.966417655759721,0.9675155933057522,0.9362859333233047,-0.001097937546031158
setar_t0.38_s112:4412:800,setar_t0.38_s112,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3839996330932781, 'high_phi': 0.5203098874140868}",4412,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,-0.0036272147562368055,-0.02158655268512044,1.0,5.0,,False,-0.10721230509512436,0.23720239819483846,-0.5258610449460986,True,0.167838228717046,True,0.9983519344665132,True,0.9145850845808606,0.019642857142857142,0.5240158270665755,0.001,0.9218992867080297,0,0.5526726730605672,True,0.9809504443393788,2.001902208365013,0.524020419218578,0.08541491541913937,1.052241562140141,0.9327432159497522,0.1194983461903889,,,,,0.0,1.0259184407737358,0.9672109753786491,0.9496453466889744,0.910826301109332,0.017565628689674706
setar_t-0.24_s121:4421:800,setar_t-0.24_s121,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.2410671690493332, 'high_phi': 0.7533617503352013}",4421,v2,1,800,2,0.0,False,-1.0150610510858574e-16,1.0,-0.11318875473275285,-0.2441495386100656,2.0,4.0,,False,-0.0741342330581829,0.21406364721365279,0.5983641374613212,True,0.181431098986258,True,0.997814364899106,True,0.870011699942542,0.09464285714285714,0.41488461057289006,0.001,0.874317692132278,0,0.6916377567354284,True,0.9760913200294399,2.0016494343006683,0.6756761685485202,0.12998830005745798,1.0364044736772333,0.9273999061055214,0.10900456757171195,,,,,0.0,0.9978432103499596,1.011239907662553,1.0001977501842754,0.9826592991383329,0.011042157478277526
