dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
duffing_g0.38_w0.90_s108:3708:800,duffing_g0.38_w0.90_s108,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3764746344012425, 'omega': 0.903951560307575, 'dt': 0.05}",3708,v2,1,800,26,0.0,False,3.1720657846433043e-18,1.0,-0.0003293793242489281,-1.213507977574578,26.0,3.0,,False,0.9999994603167217,-0.001974213729373897,48.91095140325582,True,0.4554493508628528,True,-0.0382991794652736,True,0.16805313025237742,0.007142857142857143,1.4290990763919121e-13,0.1572940117685411,0.9441420639464183,1,1.8076989151617557,True,0.2678922906961368,0.14931705433898312,0.9987809307687816,0.8319468697476226,0.0007346313894295621,0.04443819767556101,-0.043703566286131444,,,,,1.0,0.022801708106272627,0.003711050833233116,0.00441804503528911,0.04874942989746318,-0.0007069942020559937
duffing_g0.31_w1.12_s110:3710:800,duffing_g0.31_w1.12_s110,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3068884683031314, 'omega': 1.1218743217191134, 'dt': 0.05}",3710,v2,1,800,99,0.0,False,5.075305255429287e-17,1.0,0.057348633847346134,-1.546466756792374,99.0,14.0,,False,0.9999942440738077,-0.411797708642189,8.647795949788835,True,0.5239280112109292,True,-0.08178894843658518,True,0.22128604475736458,0.0017857142857142857,2.7803626255166785e-12,0.9437867093602573,0.0029607381469499883,2,1.7734054008659224,True,0.2821565238554925,0.06709775273763069,0.9664030062417389,0.7787139552426354,0.0023991511399545176,0.6417191477339454,-0.639319996593991,,,,,1.0,0.8807804011552369,0.9027877822876323,2.0,1.6541996834412698,-1.0972122177123675
duffing_g0.43_w1.20_s123:3723:800,duffing_g0.43_w1.20_s123,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.42647458078545497, 'omega': 1.2021707572186504, 'dt': 0.05}",3723,v2,1,800,43,0.0,False,-2.5376526277146434e-17,1.0,-0.07433595820492123,-1.266637112848989,43.0,15.0,,False,0.9999986427390931,-0.004588453961839822,16.01770076320705,True,0.6848189710574922,True,-0.0887093849145163,True,0.288649350694776,0.005357142857142857,2.317828955592383e-11,0.9283457544282263,0.00933627664529025,2,1.8044462703618667,True,0.27025820056033595,0.10223901403765555,0.9759611299812501,0.711350649305224,0.0011650154105713052,0.06774814552994608,-0.06658313011937478,,,,,1.0,0.4254696486982903,1.6011184938049439,1.479158027304021,1.378464823346248,0.12196046650092285
duffing_g0.47_w1.21_s124:3724:800,duffing_g0.47_w1.21_s124,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.46705978263066705, 'omega': 1.2100809620442794, 'dt': 0.05}",3724,v2,1,800,45,0.0,False,0.0,1.0,0.0966932261034584,-1.5514613181916372,45.0,7.0,,False,0.9999981264140295,-0.004078265178751872,27.721334728917135,True,0.696734012370377,True,-0.17832480123927927,True,0.25743270840533083,0.0035714285714285713,3.860514663031803e-11,0.9383291993451826,0.083664744503023,2,1.7907630511673585,True,0.28710267419363444,0.09558762406611772,0.9157292302592939,0.7425672915946692,0.001368789965807995,0.06387596390444848,-0.06250717393864048,,,,,1.0,0.4746116786486234,0.18145286646546166,2.0,0.6647774423884879,-1.8185471335345382
duffing_g0.27_w1.10_s133:3733:800,duffing_g0.27_w1.10_s133,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.27098823918424825, 'omega': 1.0974798673888277, 'dt': 0.05}",3733,v2,1,800,53,0.0,False,5.075305255429287e-17,1.0,-0.6254124756858825,-0.928894683355832,53.0,21.0,,False,0.9999939037197444,-0.6488408277444063,12.119124685917107,True,0.5759870792022992,True,-0.2515796602188931,True,0.23714280909148636,0.0017857142857142857,2.6295276032084105e-12,0.9439086362266372,0.029226405500923,2,1.9144635317232404,True,0.2709204123564041,0.06727184790885993,1.0071597647673958,0.7628571909085137,0.0024690646519601473,0.8055103500419233,-0.8030412853899631,,,,,0.0,0.7041271019669356,1.3678462009502603,1.0236571646389416,1.0385263184695073,0.3441890363113187
duffing_g0.27_w0.91_s137:3737:800,duffing_g0.27_w0.91_s137,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2728540692147313, 'omega': 0.9099186855057485, 'dt': 0.05}",3737,v2,1,800,92,0.0,False,0.0,1.0,-0.4056477798336429,-1.1119659519107055,92.0,20.0,,False,0.9999973650529939,-0.22813205443998874,8.851045559553086,True,0.4510425612727168,True,-0.14908966419793013,True,0.24739348593279203,0.0017857142857142857,1.161806022573099e-11,0.9438173001695602,0.003127502987273765,2,1.8555795767777852,True,0.27103320166391015,0.0768294353621126,0.9919451928183793,0.752606514067208,0.0016232519848068383,0.4776344725697622,-0.4760112205849554,,,,,0.0,1.1172253154266967,1.397895474323878,0.8330905766589641,1.0871322657180948,0.5648048976649139
duffing_g0.34_w1.26_s138:3738:800,duffing_g0.34_w1.26_s138,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3422422618175518, 'omega': 1.2553046454358883, 'dt': 0.05}",3738,v2,1,800,87,0.0,False,-5.075305255429287e-17,1.0,-0.04843553418629564,-1.479769613196421,87.0,18.0,,False,0.999996732067155,-0.1601209043833386,12.322433169334808,True,0.7567395356424311,True,-0.08933515204371142,True,0.2363342350778926,0.0017857142857142857,1.9337052281515404e-11,0.943312638362426,0.004073326788994499,2,1.821368628848489,True,0.28074025323582263,0.07363856986350002,0.9714776687223379,0.7636657649221074,0.0018077424719688227,0.4001551852921359,-0.3983474428201671,,,,,1.0,1.272695609372121,0.37762454588308597,2.0,1.3592490144306568,-1.622375454116914
duffing_g0.22_w1.11_s148:3748:800,duffing_g0.22_w1.11_s148,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.22284066804400982, 'omega': 1.111503998174743, 'dt': 0.05}",3748,v2,1,800,80,0.0,False,-5.075305255429287e-17,1.0,0.43871840397127854,-1.184790996609327,80.0,12.0,,False,0.9999553360354256,-1.9999553360354256,-10.856936362063394,True,0.4924668035276381,True,-0.12101134360346813,True,0.2942361203131436,0.0017857142857142857,1.5250660364694386e-11,0.946417161022582,0.0029032186334974393,2,1.8894804640897187,True,0.2762930928757022,0.05908666225032097,0.9820952891872863,0.7057638796868564,0.006683110396692166,3.5079313723344474,-3.5012482619377554,,,,,0.0,1.1347295356715694,1.3570282057548295,2.0,1.241045009716127,-0.6429717942451705
duffing_g0.40_w1.19_s152:3752:800,duffing_g0.40_w1.19_s152,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.399884558552536, 'omega': 1.187491627826264, 'dt': 0.05}",3752,v2,1,800,29,0.0,False,-7.612957883143931e-17,1.0,0.9178266931561287,0.20503930402832315,29.0,19.0,,False,0.9999983338946317,-0.22824152895686822,11.843135949182722,True,0.3072768258180663,True,-0.29250764356641973,True,0.30362159196584226,0.007142857142857143,1.900424137898121e-11,0.9400123731130112,0.6298082072604269,2,1.912847263808667,True,0.2757645050321318,0.09710612618987609,1.0058655679323205,0.6963784080341577,0.0012907770405121426,0.4777480455870402,-0.47645726854652803,,,,,1.0,0.20286734298075254,0.4278945621809318,1.0384409337105254,0.9259997505634329,-0.6105463715295936
duffing_g0.47_w1.13_s166:3766:800,duffing_g0.47_w1.13_s166,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.46525633797350363, 'omega': 1.1309481656078963, 'dt': 0.05}",3766,v2,1,800,44,0.0,False,5.075305255429287e-17,1.0,0.23846170002825046,-1.404443989174386,44.0,15.0,,False,0.9999988151037263,-0.0018880881256947424,23.447637305044537,True,0.39266931379500053,True,-0.11698386985444723,True,0.22429420660130245,0.0035714285714285713,1.263862396841136e-11,0.930597302849734,0.086703576881659,2,1.8710104826025387,True,0.2717358318809518,0.09059423190891826,0.9937073922100176,0.7757057933986975,0.0010885294087114206,0.0434657683927067,-0.04237723898399528,,,,,1.0,1.0340021258377277,1.3278167900806594,1.4569510923507407,2.0,-0.12913430227008127
duffing_g0.34_w1.21_s167:3767:800,duffing_g0.34_w1.21_s167,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3384343747129396, 'omega': 1.2135499090956927, 'dt': 0.05}",3767,v2,1,800,68,0.0,False,0.0,1.0,0.07237293968260719,-1.4176044884004226,68.0,27.0,,False,0.9999985874509852,-0.07188802947690998,13.647804978215394,True,0.7154865956584541,True,-0.08048022489847878,True,0.2223459034412045,0.0017857142857142857,2.4938203136005855e-13,0.9450354520613985,0.004280233974690531,2,1.8441440585523836,True,0.2709747217840332,0.07867585840055101,0.9896071814415378,0.7776540965587955,0.0011885070528728234,0.2681220655334521,-0.26693355848057926,,,,,1.0,1.6940186254250922,1.03452742814262,1.1591969124779817,1.5089396310813998,-0.12466948433536174
duffing_g0.39_w1.37_s170:3770:800,duffing_g0.39_w1.37_s170,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.38551647706492215, 'omega': 1.3660461875943548, 'dt': 0.05}",3770,v2,1,800,59,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.6453219054186196,-0.5972299014391247,59.0,21.0,,False,0.999990627675295,-1.999990627675295,-5.04919813441722,True,0.7005106617022483,True,-0.15072263038189085,True,0.3206383235167481,0.005357142857142857,1.986180256349402e-11,0.9435806400760591,0.0037411508863884483,2,1.827770008087591,True,0.2716243837256268,0.08438000694160189,0.973921120716107,0.679361676483252,0.0030614252734598737,1.942034941090682,-1.938973515817222,,,,,1.0,1.3745179300683978,1.6118766515061622,2.0,2.0,-0.3881233484938378
duffing_g0.40_w1.11_s179:3779:800,duffing_g0.40_w1.11_s179,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4006364042636026, 'omega': 1.1139548186108519, 'dt': 0.05}",3779,v2,1,800,37,0.0,False,-6.344131569286608e-17,1.0,0.7169030776415726,-0.651386183253603,37.0,14.0,,False,0.9999976754397615,-0.002496154319190924,19.43411804122074,True,0.48960441843378555,True,-0.22208877152783255,True,0.32109086135281223,0.007142857142857143,9.997939207511295e-11,0.929976405258786,0.09207986911922945,2,1.8830213132859084,True,0.2574352690488065,0.09444494607545191,0.9759592987719475,0.6789091386471877,0.0015246508578992007,0.04998478647978225,-0.04846013562188305,,,,,1.0,0.46961937948395693,1.4282721064061867,2.0,1.4825048640652598,-0.5717278935938133
duffing_g0.41_w1.10_s180:3780:800,duffing_g0.41_w1.10_s180,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.40972829629714663, 'omega': 1.0954064291405818, 'dt': 0.05}",3780,v2,1,800,39,0.0,False,-1.1419436824715895e-16,1.0,0.9140721781304675,0.36424462165184757,39.0,15.0,,False,0.9999987847851708,-0.15663010554117074,4.883364795264413,True,0.9038614934838015,True,-0.13952213685986523,True,0.2443229770455083,0.005357142857142857,5.01680065141082e-11,0.9263470665332296,0.43228432056518606,2,1.8408730547172063,True,0.2683589568655039,0.08782556915876776,0.9858969602015323,0.7556770229544917,0.0011023678284340875,0.39576675044273224,-0.39466438261429815,,,,,1.0,1.3303068371845868,1.7839486189491476,2.0,2.0,-0.21605138105085242
duffing_g0.25_w1.20_s182:3782:800,duffing_g0.25_w1.20_s182,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2486482428815785, 'omega': 1.2010998123224028, 'dt': 0.05}",3782,v2,1,800,96,0.0,False,-1.0150610510858574e-16,1.0,-0.5991935882304263,-1.0293633234449107,96.0,20.0,,False,0.9999960148695364,-0.3799822622346436,8.605049872108124,True,0.6166368549474853,True,-0.155371457641002,True,0.23951855938406133,0.0017857142857142857,1.2472980634305014e-11,0.945985463754765,0.0034988802115159955,2,1.8534433594845137,True,0.26535926941365584,0.06397009707792896,0.9997330133072572,0.7604814406159387,0.0019962791547413496,0.6164302453360861,-0.6144339661813448,,,,,0.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.46_w1.24_s190:3790:800,duffing_g0.46_w1.24_s190,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4575398038923665, 'omega': 1.236661379377309, 'dt': 0.05}",3790,v2,1,800,50,0.0,False,1.0150610510858574e-16,1.0,-0.5735197727981487,-0.8800697458263391,50.0,12.0,,False,0.9999931205856324,-1.9999931205856325,-5.861097071736536,True,0.8866504668255514,True,-0.16456571253484648,True,0.3208345446855565,0.0017857142857142857,7.323028352183958e-12,0.9404578185732017,0.004497527229787004,2,1.7792704458611803,True,0.2817144137601941,0.09083115298576808,0.99123871829435,0.6791654553144435,0.0026228637722097575,1.4239044124338682,-1.4212815486616586,,,,,1.0,0.7055069676437099,0.4380531709856064,0.8050249563633244,1.0963481528287906,-0.36697178537771796
duffing_g0.24_w1.07_s200:3800:800,duffing_g0.24_w1.07_s200,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.24172701285052917, 'omega': 1.0704450266624272, 'dt': 0.05}",3800,v2,1,800,50,0.0,False,-5.075305255429287e-17,1.0,0.4133992600127321,-0.728277561382193,50.0,17.0,,False,0.999995318236646,-1.5515272164469232,4.405955078363707,True,0.5715685922321636,True,-0.20435561585223785,True,0.342493588095444,0.0017857142857142857,7.62112513490305e-13,0.9433049214106297,0.018172043123057254,2,1.8609798542081843,True,0.25759386364433245,0.07558427521664568,0.9826489980649211,0.6575064119045559,0.002163738282221898,1.2456050329901038,-1.243441294707882,,,,,0.0,0.9932532461331219,1.654985020362541,2.0,0.8058288169580927,-0.3450149796374591
duffing_g0.47_w1.29_s205:3805:800,duffing_g0.47_w1.29_s205,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4745718611226172, 'omega': 1.287730562709723, 'dt': 0.05}",3805,v2,1,800,53,0.0,False,5.075305255429287e-17,1.0,-0.2837894594839097,-1.2836085628998928,53.0,11.0,,False,0.9999970377814106,-0.22483962159242232,15.60099382876498,True,0.33895948588834635,True,-0.19061514774673372,True,0.2629400668538982,0.005357142857142857,3.050173064661469e-12,0.9423249316804302,0.07041562741451049,2,1.9325980806883516,True,0.26349934454683865,0.05800079890717384,0.9986689768052384,0.7370599331461019,0.00172110969707458,0.474175688759991,-0.47245457906291644,,,,,1.0,0.5473288720461398,0.42383725257252847,1.0392009274170109,0.7400880288861474,-0.6153636748444824
duffing_g0.25_w0.98_s211:3811:800,duffing_g0.25_w0.98_s211,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.24562578957741962, 'omega': 0.9767493652197292, 'dt': 0.05}",3811,v2,1,800,112,0.0,False,1.5225915766287861e-16,1.0,-0.6521025841002854,-1.1486318927426835,112.0,11.0,,False,0.9999955717671272,-0.12808637902459807,11.462561753185746,True,0.6402521780790128,True,-0.16739321863253986,True,0.1978782103885744,0.0017857142857142857,4.257084257303368e-11,0.9471913727760293,0.001552228236425746,2,1.8197387927283637,True,0.27875593182055963,0.04162471725549386,0.9785081051446106,0.8021217896114257,0.002104336682372338,0.3578977609003316,-0.35579342421795923,,,,,0.0,0.9032323789654,0.22556473958883586,1.0567970208369821,0.34251763987419953,-0.8312322812481463
duffing_g0.26_w1.11_s215:3815:800,duffing_g0.26_w1.11_s215,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.26325186077599283, 'omega': 1.1131313244941103, 'dt': 0.05}",3815,v2,1,800,111,0.0,False,0.0,1.0,-0.21292131018552055,-1.3857661064108122,111.0,24.0,,False,0.9999984651381898,-0.2489516663664193,8.133831006682152,True,0.6474802149181528,True,-0.09118121829522344,True,0.19982062478742413,0.0017857142857142857,3.477590280343784e-11,0.9479686943700677,0.0023572374288596087,2,1.8175744356110983,True,0.2698066953224103,0.05576445257601531,0.9902948877558967,0.8001793752125759,0.0012388953992261674,0.4989521031404011,-0.49771320774117495,,,,,0.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.35_w1.08_s216:3816:800,duffing_g0.35_w1.08_s216,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.34562376586282506, 'omega': 1.0756612868857185, 'dt': 0.05}",3816,v2,1,800,40,0.0,False,6.344131569286608e-17,0.9999999999999999,-0.19904117045967054,-1.3470341238668446,40.0,8.0,,False,0.9999980007524141,-0.005066200876976734,32.01381255492387,True,0.4121164761074293,True,-0.20640566580703273,True,0.2718507527246856,0.0035714285714285713,4.000159342358277e-11,0.9365779459249484,0.3547100148322391,2,1.8726227334494205,True,0.2800816721448994,0.096565953334185,0.9493459883685856,0.7281492472753144,0.001413947518809587,0.07119129247711896,-0.06977734495830937,,,,,1.0,0.49942679991645983,0.0386574052620386,0.2798433349390325,0.605295781773387,-0.24118592967699393
duffing_g0.35_w1.19_s217:3817:800,duffing_g0.35_w1.19_s217,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.34635588453952293, 'omega': 1.1896276793884857, 'dt': 0.05}",3817,v2,1,800,43,0.0,False,0.0,1.0,0.777899962641922,-0.20319543627987402,43.0,22.0,,False,0.9999984700270266,-0.003226332259841591,19.72074571167226,True,0.7931187405068031,True,-0.11982389412761021,True,0.30007743767283684,0.0035714285714285713,3.523621300698389e-11,0.9370328524055952,0.2235406361427607,2,1.8704183011927096,True,0.26790064450792467,0.09909196103400723,0.9829918544808514,0.6999225623271632,0.0012369207628051338,0.05681427842378159,-0.055577357660976455,,,,,1.0,0.5893058791877105,1.8650135678085042,2.0,1.4871294203292849,-0.13498643219149575
duffing_g0.24_w1.09_s229:3829:800,duffing_g0.24_w1.09_s229,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.23754966305980282, 'omega': 1.0863809978484473, 'dt': 0.05}",3829,v2,1,800,75,0.0,False,0.0,0.9999999999999999,0.7235304933305691,-0.9116001215552769,75.0,21.0,,False,0.9999400436251932,-1.9999400436251933,-7.835360707572575,True,0.6415212214758408,True,-0.18871100146819453,True,0.29554624268653296,0.0017857142857142857,1.7530003921535643e-11,0.9452744139077198,0.003204911380174548,2,1.8419093725950066,True,0.28044433797751395,0.06532449631438046,0.9681010079954732,0.704453757313467,0.007743150186249637,3.296869106295017,-3.289125956108767,,,,,0.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.32_w1.27_s231:3831:800,duffing_g0.32_w1.27_s231,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.31749782984848174, 'omega': 1.26878843419265, 'dt': 0.05}",3831,v2,1,800,64,0.0,False,5.075305255429287e-17,1.0,-0.21418966634216308,-1.360984084773229,64.0,15.0,,False,0.999997130834495,-0.0187902865984374,19.565725845089755,True,0.5642008585879896,True,-0.07568813848280116,True,0.2192649587145045,0.0017857142857142857,3.067013823663931e-11,0.9431836013545719,0.0059003686112807695,2,1.8817355793946915,True,0.26508195411544494,0.07043557614567032,0.9937967286387527,0.7807350412854955,0.0016938611232782874,0.13708813137519374,-0.13539427025191544,,,,,1.0,0.9404568909595247,0.5912304898648387,2.0,0.9106352824904385,-1.4087695101351612
duffing_g0.36_w0.92_s244:3844:800,duffing_g0.36_w0.92_s244,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3597559243542666, 'omega': 0.9201420962026106, 'dt': 0.05}",3844,v2,1,800,30,0.0,False,-2.5376526277146434e-17,1.0,-0.32435055904769067,-1.159244319769144,30.0,3.0,,False,0.9999984950614498,-0.0034803646524520504,26.422825573035066,True,1.3203628697083651,True,-0.06257949684330202,True,0.30106499746104076,0.0035714285714285713,1.2188379063101955e-12,0.876244753065668,0.827812384813187,2,1.8349787087893519,True,0.2710373785127177,0.13071608727951423,0.9918068227559672,0.6989350025389592,0.0012267593693220803,0.059007368955090886,-0.057780609585768805,,,,,1.0,0.3438061154342447,0.42946191178783977,0.5685590825389558,1.4589497991466491,-0.13909717075111605
duffing_g0.42_w0.94_s247:3847:800,duffing_g0.42_w0.94_s247,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.41880533899334005, 'omega': 0.9419871866282006, 'dt': 0.05}",3847,v2,1,800,25,0.0,False,6.344131569286608e-17,1.0,0.07055919138563925,-1.2616625506922259,25.0,2.0,,False,0.9999993814094836,-0.002475181273830507,50.238821057963214,True,0.21356596730010152,True,-0.018597886852782054,True,0.17054705168027812,0.007142857142857143,9.053015809114276e-12,0.021784210501275988,0.9482042820582908,0,1.7993183668510706,True,0.2768381527638235,0.15113509704277062,1.0001593081515352,0.8294529483197219,0.000786505255165478,0.04975741014509145,-0.04897090488992597,,,,,1.0,0.018993467922102058,0.0028844770104145038,0.0031871868375357624,0.045787691743295666,-0.0003027098271212586
duffing_g0.36_w1.25_s248:3848:800,duffing_g0.36_w1.25_s248,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.35707301813348813, 'omega': 1.2531387215656942, 'dt': 0.05}",3848,v2,1,800,53,0.0,False,7.612957883143931e-17,1.0,0.8590071366724937,-0.4273874856660256,53.0,15.0,,False,0.9999896208846162,-1.9999896208846162,-2.6710934305374607,True,0.7264868162887546,True,-0.224756192036582,True,0.3498960606631886,0.0017857142857142857,8.418544891805296e-11,0.9437083617379057,0.004199460289487653,2,1.8013745310390774,True,0.2791525984169671,0.08715439670820645,0.9592155775415888,0.6501039393368113,0.0032216634498079583,1.5751842334665536,-1.5719625700167457,,,,,1.0,1.7124053148397262,2.0,2.0,2.0,0.0
duffing_g0.22_w1.01_s250:3850:800,duffing_g0.22_w1.01_s250,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.22210637912096656, 'omega': 1.0133588441318613, 'dt': 0.05}",3850,v2,1,800,125,0.0,False,-1.0150610510858574e-16,1.0,-0.054626857223983326,-1.5161240253915804,125.0,20.0,,False,0.9999980572972863,-0.1207319389098862,6.059476147997904,True,0.407393282966557,True,-0.08667496819098446,True,0.18539077556078387,0.0017857142857142857,4.9859500667561236e-11,0.9480652993581695,0.001,2,1.8346206261763938,True,0.26512628327158705,0.05202784245566233,0.9901716851548328,0.8146092244392161,0.001393808707703522,0.3474678137793483,-0.3460740050716448,,,,,0.0,0.5527160616668823,0.28030257389424307,0.934463094822009,0.3856513306159258,-0.6541605209277659
duffing_g0.28_w1.37_s256:3856:800,duffing_g0.28_w1.37_s256,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.27709247669046455, 'omega': 1.3685584160885553, 'dt': 0.05}",3856,v2,1,800,18,0.0,False,1.189524669241239e-16,1.0,0.13707509531325363,-1.3849785642723214,18.0,19.0,,False,0.9999993551034996,-0.0017256301823912468,25.001854929288413,True,0.3340992697237731,True,-0.10667532458947135,True,0.21166769747108385,0.010714285714285714,3.4357387702094813e-13,0.7451255337259629,0.95,1,1.6819380431097162,True,0.29429884669052414,0.2166886077782272,0.9356751627924946,0.7883323025289162,0.0008030544815872705,0.041548466625035814,-0.040745412143448546,,,,,0.0,0.02133560991190633,0.000997173720437267,0.015712794541633004,0.07835771933420858,-0.014715620821195737
