dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
stoch_vol_p0.879_s228:4728:800,stoch_vol_p0.879_s228,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8790439690313501, 'sigma_eta': 0.27055777420949884}",4728,v2,1,800,1,0.0,False,0.0,1.0,-0.17709172017178898,0.7799946251142518,1.0,4.0,,False,-0.049147944096330276,0.07598390974793368,-0.20096661221772288,True,0.14938788374262307,True,0.9960384972453187,True,0.9311596533451705,0.20357142857142857,0.5707372467687168,0.001,0.6530858384332048,0,0.4692992192538311,True,0.9950518073836556,1.9601375931827458,0.522350792214089,0.06884034665482952,1.0242792315068827,0.9864907674927306,0.037788464014152146,,,,,0.0,0.9948723821066515,1.0091042535423471,1.0039244715057107,1.0045698746916372,0.005179782036636382
stoch_vol_p0.846_s229:4729:800,stoch_vol_p0.846_s229,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.845942924260703, 'sigma_eta': 0.12501361324717936}",4729,v2,1,800,1,0.0,False,0.0,1.0,0.11075350150953919,-0.23414881515943442,1.0,2.0,,False,-0.10544419741999955,0.04387022563735443,-0.6485452771418899,True,0.14815741713992936,True,0.9985210163372964,True,0.9261130796815881,0.34464285714285714,0.5432293782109605,0.001,0.521419250063468,0,0.5736142329677647,True,0.9898997756694691,2.1518641972419057,0.6201444945345279,0.07388692031841193,1.0514010640188642,1.0303271188232623,0.021073945195601906,,,,,0.0,1.0057870570995755,1.0087782057376549,0.9908339065577686,0.9995204239491728,0.01794429917988627
stoch_vol_p0.921_s230:4730:800,stoch_vol_p0.921_s230,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9211495337723752, 'sigma_eta': 0.23837646164564663}",4730,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.08908502758561129,0.9718148263892941,1.0,2.0,,False,-0.1270251871315049,-0.027773270068179645,-0.764099667232505,True,0.15080538802749208,True,0.998069555755295,True,0.9274604067150521,0.4089285714285714,0.5810173484348109,0.001,0.009627493804953776,0,0.5383803969331551,True,0.9951252510795454,2.0713733670303256,0.6209981996920269,0.07253959328494786,1.0616144248885775,1.0746154927227156,-0.013001067834138125,,,,,0.0,1.0722780715841564,1.0464222271497587,1.0736687742215119,1.0944016632495728,-0.027246547071753113
stoch_vol_p0.984_s232:4732:800,stoch_vol_p0.984_s232,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9843440032297652, 'sigma_eta': 0.19724524830235457}",4732,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,-0.14736701851934297,3.34393195771365,1.0,2.0,,False,-0.026211252984859046,0.00974711988086785,-0.2749613567474086,True,0.13821973080431205,True,0.9971028076222752,True,0.9312029499800403,0.41428571428571426,0.5554234640794145,0.001,0.95,0,0.4837305007443828,True,0.9952155688783741,1.5736284597373895,0.5542018843074908,0.06879705001995973,1.0130208551579079,1.0081984591854876,0.00482239597242029,,,,,0.0,0.9991305389549183,0.9864772973686905,1.0249788009424214,0.9962158586904816,-0.038501503573730944
stoch_vol_p0.918_s233:4733:800,stoch_vol_p0.918_s233,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9180084269394226, 'sigma_eta': 0.1196478521020678}",4733,v2,1,800,1,0.0,False,-3.013462495411139e-17,1.0,0.20025002813648013,-0.043600796503889594,1.0,2.0,,False,-0.10606410565236124,-0.0002908207095626558,-0.6007446827218502,True,0.1336936035958181,True,0.9957786592874867,True,0.9225493427515943,0.23392857142857143,0.54107131879585,0.001,0.95,0,0.476651598164617,True,0.9917523356352534,2.174751721484161,0.5659124932796171,0.07745065724840572,1.0516958237305885,1.0518340773914503,-0.00013825366086184232,,,,,0.0,1.00224456365338,1.0034890351617545,0.9973407676296239,0.9955157627580398,0.006148267532130602
stoch_vol_p0.824_s240:4740:800,stoch_vol_p0.824_s240,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8242510871065923, 'sigma_eta': 0.22718094758628904}",4740,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.18781531545659805,1.1936746988584295,1.0,5.0,,False,-0.10364647100024516,0.005088225484732201,-0.5287041513561296,True,0.12774544402612514,True,0.9991994784985173,True,0.9257406870841886,0.21071428571428572,0.5670110820400582,0.001,0.7522973598161946,0,0.583462937313747,True,0.9972155003352365,2.041810473462189,0.593405199373846,0.07425931291581145,1.0505457967172327,1.0481212933222535,0.0024245033949792383,,,,,0.0,0.987550538276982,0.9963363518361334,0.9986429298386829,0.9978424411581011,-0.0023065780025494087
stoch_vol_p0.842_s241:4741:800,stoch_vol_p0.842_s241,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8422773048309196, 'sigma_eta': 0.1387801573324456}",4741,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,-0.048954268576309176,0.22830777568795568,1.0,3.0,,False,-0.14033929681723567,0.07344757817892478,-0.8720416956035013,True,0.12448587615644179,True,0.9970793697232936,True,0.9289414318978797,0.2357142857142857,0.5820793556733492,0.001,0.93994907443346,0,0.47760383900556735,True,0.9964687149149692,2.2664396463576924,0.5260939792043953,0.0710585681021203,1.0678667036747775,1.032904506059641,0.034962197615136636,,,,,0.0,1.0068830508482731,1.030995749359746,1.0110143326525523,1.0264306105501195,0.019981416707193667
stoch_vol_p0.958_s242:4742:800,stoch_vol_p0.958_s242,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.957804084684289, 'sigma_eta': 0.1004619909403732}",4742,v2,1,800,1,0.0,False,1.4274296030894868e-17,0.9999999999999999,0.1405148958070416,0.11865403148877851,1.0,4.0,,False,-0.08835507776090012,0.006589100366186207,-0.33432083762333953,True,0.1386174201690135,True,0.9982572930612168,True,0.9322992677013429,0.3464285714285714,0.5994175289387166,0.001,0.42698832759746935,0,0.5029294804563906,True,0.9903939165890532,2.192184244084813,0.5774989967331214,0.06770073229865714,1.0432425785793542,1.0400797937633026,0.0031627848160515892,,,,,0.0,1.0057241135517578,1.0060035767898277,1.0187607066476647,1.0268894256138263,-0.012757129857837057
stoch_vol_p0.865_s244:4744:800,stoch_vol_p0.865_s244,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8651599166918192, 'sigma_eta': 0.08153624805596273}",4744,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.16359819659841673,0.5409285105135124,1.0,5.0,,False,-0.10616662364957374,0.029080344868184005,-0.5438921390950142,True,0.13971876484271709,True,0.9977017584842339,True,0.9168689174710174,0.08035714285714285,0.5394881730813206,0.001,0.4937690718053568,0,0.4243922913974875,True,0.9945867904558563,2.1173248595821375,0.48112704067419104,0.0831310825289826,1.0517445619776569,1.0378276729695493,0.013916889008107614,,,,,0.0,1.0261931684457475,1.0372330522464346,1.0055935454621898,1.0327227570509674,0.031639506784244764
stoch_vol_p0.839_s247:4747:800,stoch_vol_p0.839_s247,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8386336606171874, 'sigma_eta': 0.2945332323440696}",4747,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.1476811232646537,0.9616014918398665,1.0,3.0,,False,-0.17458153531047693,0.09792772114336845,-0.27381670990671186,True,0.1522416338597893,True,0.9994326728795603,True,0.923391229979666,0.044642857142857144,0.5454363281774195,0.001,0.9212019730685467,0,0.4551846802799899,True,0.9939718136662974,2.0586736835975934,0.4539667727046535,0.07660877002033395,1.083781128877264,1.0376193011731754,0.04616182770408872,,,,,0.0,1.0164727356542484,1.0005461743804585,0.9947210113860038,1.0084526595703238,0.00582516299445468
stoch_vol_p0.901_s250:4750:800,stoch_vol_p0.901_s250,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9012160081722635, 'sigma_eta': 0.26569142720411626}",4750,v2,1,800,1,0.0,False,0.0,1.0,-0.4443791282284552,1.5998548047621597,1.0,3.0,,False,-0.1268901325974443,-0.034892910740296657,-0.5926516475116035,True,0.13687245913762486,True,0.9991967319098425,True,0.9200302849295907,0.39107142857142857,0.5260826756049338,0.001,0.6141505092683605,0,0.5181676100117324,True,0.9974065467310619,1.9374949521300289,0.5238141923244306,0.07996971507040929,1.0615508148917998,1.0778604006724346,-0.016309585780634794,,,,,0.0,1.0044904342014749,1.006305453178005,1.0148226756331251,0.9971442179749671,-0.00851722245512021
stoch_vol_p0.852_s251:4751:800,stoch_vol_p0.852_s251,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8516889538597783, 'sigma_eta': 0.3279674461370916}",4751,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,0.020025313963803276,1.177197321762069,1.0,2.0,,False,-0.10460963341308327,0.06666641258261907,-0.4541973643787997,True,,False,0.9863103029024048,True,0.9291150515768503,0.23214285714285712,0.5775533782223903,0.001,0.9004094763243319,0,0.489648143090224,True,0.9962995214576196,2.1027687333378102,0.5813596063434879,0.07088494842314974,1.0510041072294072,1.0187949846904745,0.03220912253893271,,,,,0.0,1.0139542704290923,1.0050910495395564,1.0165888038763575,1.0209528406519444,-0.011497754336801114
stoch_vol_p0.849_s252:4752:800,stoch_vol_p0.849_s252,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8486600086562865, 'sigma_eta': 0.3053700062466701}",4752,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.2312662462019272,0.7506874269848889,1.0,2.0,,False,-0.0421856232058615,-0.012044514925476202,-0.7402605127710573,True,0.14186761727066585,True,0.9970918253496892,True,0.93056756344883,0.47857142857142854,0.5918851361130667,0.001,0.8046750513922281,0,0.5689596858698759,True,0.9937428765465323,2.102951921401552,0.6211066531856207,0.06943243655117004,1.0208749302465319,1.0267570979210894,-0.005882167674557515,,,,,0.0,1.0030365399042593,1.0091099046548946,1.0125268442113053,1.0614841749966997,-0.0034169395564107585
stoch_vol_p0.924_s253:4753:800,stoch_vol_p0.924_s253,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9235615566820382, 'sigma_eta': 0.21212337944170678}",4753,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999998,-0.09805489618355655,0.5927295986737153,1.0,2.0,,False,-0.03401328309646323,0.04311790615463762,-1.1164902528978766,True,0.14071634278126743,True,0.9967941157033342,True,0.9290915032396055,0.3696428571428571,0.5729973006350887,0.001,0.8638136137290284,0,0.5328796510476886,True,0.99417302573734,2.1053209896676566,0.587414162291959,0.07090849676039446,1.0168644369317197,0.9954372792606401,0.02142715767107961,,,,,0.0,1.0259901236807554,1.0108378250316352,1.015788185202009,1.0250412373679862,-0.004950360170373758
stoch_vol_p0.860_s255:4755:800,stoch_vol_p0.860_s255,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8595961017254838, 'sigma_eta': 0.30112636354503297}",4755,v2,1,800,1,0.0,False,0.0,1.0,-0.03129463593060123,0.4798859400809943,1.0,2.0,,False,-0.07888302048972529,0.0013900463771210347,-0.46666777704018425,True,,False,0.9968689506056938,True,0.9217421942392289,0.35178571428571426,0.5640480695386461,0.001,0.9020076341044404,0,0.43877685468434674,True,0.9935543424931844,2.118850774015502,0.5234847893386626,0.07825780576077113,1.038692938499981,1.0380235903449422,0.0006693481550388292,,,,,0.0,1.032660391059196,1.0031858808490142,1.0168356984314075,1.0020377939140475,-0.013649817582393364
stoch_vol_p0.933_s256:4756:800,stoch_vol_p0.933_s256,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9334891958069563, 'sigma_eta': 0.20549731789381182}",4756,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.16690679214975795,1.481538295947919,1.0,4.0,,False,-0.02353326526615973,0.025098491714322324,-0.25828648956073325,True,0.14394516480203454,True,0.9973329164442026,True,0.9177317834620242,0.10535714285714286,0.5146277773427157,0.001,0.15975931137260677,0,0.4052389694545062,True,0.9961590711425657,1.9112290968810492,0.431037703186272,0.08226821653797578,1.0116982085909612,0.9992170802942859,0.012481128296675248,,,,,0.0,1.0116296910666718,1.008158357222367,1.0323197662041916,1.021139207165604,-0.024161408981824728
stoch_vol_p0.885_s258:4758:800,stoch_vol_p0.885_s258,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8849692731771198, 'sigma_eta': 0.17689335053934035}",4758,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,-0.11425225381916723,0.39017558457878554,1.0,2.0,,False,-0.027161383195060784,-0.05396159109530996,-0.3583617543131835,True,0.15122173767241712,True,0.9981946747224109,True,0.9343533808061315,0.14821428571428572,0.6172472127768995,0.001,0.872547805829834,0,0.48176993927479933,True,0.9921064359974188,2.0305211606992297,0.5882345047412596,0.0656466191938685,1.013489705520022,1.0397706354241645,-0.026280929904142436,,,,,0.0,1.0089583186489737,1.0063441557816792,1.0113019350029415,1.0396132865130174,-0.004957779221262282
stoch_vol_p0.876_s259:4759:800,stoch_vol_p0.876_s259,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8761230455955445, 'sigma_eta': 0.1897770519139279}",4759,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,-0.25897105751003996,1.153472898144745,1.0,3.0,,False,-0.17829395386823865,0.0898526594554847,-0.6637424944723609,True,,False,0.9993406596734438,True,0.9110703340392582,0.14642857142857144,0.5156347032678154,0.001,0.6001455487369438,0,0.48070386757122435,True,0.9960024325574925,2.21492415443562,0.5565315233680133,0.08892966596074181,1.0854924936950225,1.0432838992396816,0.042208594455340975,,,,,0.0,1.0335331738271576,1.0074628952145452,1.0246225108706952,1.028880193879504,-0.017159615656149985
stoch_vol_p0.840_s261:4761:800,stoch_vol_p0.840_s261,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8395502157658207, 'sigma_eta': 0.1654548809324302}",4761,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.09395591997367958,0.35464136824671,1.0,3.0,,False,-0.033763869884863906,0.022107519004807452,-0.22235601106094074,True,0.12732911333599017,True,0.9993326398827963,True,0.9223051126026557,0.34285714285714286,0.5533055821175138,0.001,0.6185668037725681,0,0.4881460039876533,True,0.995620240642096,2.226296392158196,0.5756224374907492,0.07769488739734431,1.016741791156862,1.005811289894907,0.010930501261954939,,,,,0.0,1.0280476181294846,1.0326964565860048,1.045000606323289,1.0060778514398332,-0.01230414973728422
stoch_vol_p0.936_s272:4772:800,stoch_vol_p0.936_s272,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9363811276612952, 'sigma_eta': 0.17524808009553017}",4772,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.20952110949476424,0.9009262543044589,1.0,2.0,,False,-0.023348362412074497,-0.11032182664038359,-0.44470767208470197,True,0.14118572292067685,True,0.99923789804234,True,0.9122136998330576,0.25535714285714284,0.4953203732620456,0.001,0.9287321855954574,0,0.515933868329879,True,0.9927705293632064,2.0762430011416204,0.6001025191039703,0.08778630016694244,1.0116068220470216,1.0647394935158825,-0.053132671468860915,,,,,0.0,1.0153330534924343,1.009284116085736,0.998824565208496,1.0121033137538422,0.010459550877239931
stoch_vol_p0.940_s278:4778:800,stoch_vol_p0.940_s278,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9397352686784765, 'sigma_eta': 0.27533648703004104}",4778,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.1820327900225549,1.970777550799835,1.0,2.0,,False,-0.04479132347854686,0.023540379731456618,-0.7184676184863774,True,,False,0.9974040543991978,True,0.9152936920823139,0.4946428571428571,0.5189980340877685,0.001,0.8075272923154329,0,0.6395653256357375,True,0.9961354128814237,1.824752152382404,0.6918750681583513,0.08470630791768607,1.02215034289411,1.0105696135086837,0.011580729385426425,,,,,0.0,1.0184184537667136,1.008685196241718,1.0316564528445045,1.0804474747106962,-0.022971256602786427
stoch_vol_p0.976_s279:4779:800,stoch_vol_p0.976_s279,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9757507284270682, 'sigma_eta': 0.23793242279223004}",4779,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.016927530203798252,0.955902809780552,1.0,2.0,,False,-0.05291848899905971,-0.014845317323143759,-0.2964151259572344,True,0.14340568374540819,True,0.9956169677610934,True,0.9258265591135683,0.3767857142857143,0.5683156621270137,0.001,0.7637884351117102,0,0.5172615720634843,True,0.9958600716963634,1.9940099438497247,0.5568380923896011,0.07417344088643174,1.0261181652222418,1.0333265729294894,-0.007208407707247622,,,,,0.0,1.0337490051143532,1.0309214756912546,1.0383361772223234,1.0098773265610215,-0.007414701531068824
stoch_vol_p0.923_s280:4780:800,stoch_vol_p0.923_s280,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.923212682788187, 'sigma_eta': 0.25408803810878694}",4780,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.00941075863249987,1.187728607460409,1.0,4.0,,False,-0.09629347092987883,0.07562881749077865,-0.39245895276603704,True,0.1457302639633176,True,0.9980213320287237,True,0.9226974998015357,0.4857142857142857,0.5378946846814368,0.001,0.4864935345613745,0,0.494335535404308,True,0.9929443917140208,1.9608147552795219,0.5859494558583882,0.0773025001984643,1.0470403387309768,1.0102794927341148,0.036760845996862024,,,,,0.0,0.9909175783802795,1.0008970679939313,1.0144799951531085,0.9883646662660341,-0.013582927159177194
stoch_vol_p0.827_s282:4782:800,stoch_vol_p0.827_s282,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.827277753733094, 'sigma_eta': 0.1054568252971694}",4782,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,0.10657133301771327,-0.09431786208570081,1.0,3.0,,False,-0.11405404766598037,0.09454504116142481,-0.10909026167477656,True,,False,0.9971533791694305,True,0.9426852428349181,0.1625,0.6537222182431407,0.001,0.9462654817845748,0,0.49478354207947206,True,0.9956972894035375,2.223563106037895,0.540825068564035,0.05731475716508194,1.055487587641835,1.0097073865752175,0.04578020106661751,,,,,0.0,1.010484747187435,1.0144625690367868,1.0150480770532824,1.0227228022525552,-0.000585508016495595
stoch_vol_p0.908_s292:4792:800,stoch_vol_p0.908_s292,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9075868342424314, 'sigma_eta': 0.31583965357631183}",4792,v2,1,800,1,0.0,False,0.0,1.0,-0.20153480811115726,1.257369982333083,1.0,5.0,,False,-0.19353169875314524,0.1088731481019638,-0.5075818669664973,True,0.13947068050579567,True,0.9951815859716693,True,0.9240494462138625,0.24285714285714285,0.5444332817135714,0.001,0.5951462565639732,0,0.3677859421498858,True,0.992337429762728,1.951027263153686,0.392914484413254,0.07595055378613746,1.092488763673634,1.0414694189707068,0.05101934470292724,,,,,0.0,1.0211628464143039,1.0189535394845144,1.0289325788505659,1.032559166858478,-0.00997903936605149
stoch_vol_p0.951_s294:4794:800,stoch_vol_p0.951_s294,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9510749481684856, 'sigma_eta': 0.2926994975724049}",4794,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.21648396130375672,2.0865617081868795,1.0,2.0,,False,-0.14638161970419494,0.10700236993271739,-0.3847124425996604,True,0.13507212897470444,True,0.9977252544916742,True,0.9290498276003544,0.16964285714285715,0.5816039890047583,0.001,0.07026864576169431,0,0.4433374031222806,True,0.990417394745931,1.739138954568458,0.520272577212623,0.07095017239964563,1.0706921218091572,1.0194995094513177,0.05119261235783945,,,,,0.0,1.0112711441191458,1.003796879170112,0.9997129012152831,0.9962922425627095,0.0040839779548288435
stoch_vol_p0.974_s299:4799:800,stoch_vol_p0.974_s299,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9744702285767912, 'sigma_eta': 0.08868694912260375}",4799,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.16614540237707753,0.7187091632134606,1.0,2.0,,False,-0.07684913628743995,0.0752520615761596,-0.7437768359822611,True,0.14935085102273402,True,0.9983677157310253,True,0.9255851965073723,0.49107142857142855,0.5681018496575333,0.001,0.9230095665048955,0,0.49785240975115486,True,0.9954145058514692,2.1812862688051573,0.5278942084977623,0.07441480349262775,1.037713417224351,1.0007982187790305,0.03691519844532043,,,,,0.0,1.0421899925899762,1.0036716156780792,1.0289481149780042,1.0273744776665792,-0.025276499299925037
stoch_vol_p0.973_s308:4808:800,stoch_vol_p0.973_s308,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9728164879424428, 'sigma_eta': 0.28404519042117704}",4808,v2,1,800,1,0.0,False,4.758098676964957e-18,0.9999999999999998,0.36573380346691003,3.0435795155295127,1.0,4.0,,False,-0.03692676932088301,-0.061804681099961956,-0.45193797799819274,True,0.14056640739558293,True,0.9895376154777888,True,0.9260276002565896,0.23214285714285712,0.5643989922953073,0.001,0.5010987860709268,0,0.5136113323497956,True,0.9928045206879308,1.7881368734666199,0.5630370672557878,0.07397239974341041,1.0182960126215181,1.0482039164307893,-0.029907903809271108,,,,,0.0,1.0060671786802675,1.0449616857906987,1.040430364352108,1.0233322893032317,0.004531321438590696
stoch_vol_p0.827_s309:4809:800,stoch_vol_p0.827_s309,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8266119871646546, 'sigma_eta': 0.2323913348180457}",4809,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.019171312551665307,0.36717141032714773,1.0,2.0,,False,-0.09526468506658237,-0.020186361203001102,-0.487772006795226,True,0.13999877648638168,True,0.998139601367592,True,0.9290397022701613,0.46785714285714286,0.5806478521657104,0.001,0.023874739365897405,0,0.5215012230054827,True,0.9962998643162984,2.230955436854791,0.6380547331107199,0.0709602977298387,1.0465489405978978,1.0561491591009216,-0.009600218503023727,,,,,0.0,1.0378453183331364,1.0102002814693214,1.0247136191782715,1.0181207151084972,-0.014513337708950136
stoch_vol_p0.966_s312:4812:800,stoch_vol_p0.966_s312,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9661972422611662, 'sigma_eta': 0.22329003933898128}",4812,v2,1,800,1,0.0,False,0.0,1.0,-0.3252988557658902,2.442568683600495,1.0,3.0,,False,-0.021924748282684314,0.02580389263059335,-0.4983109723242106,True,0.13951728604052996,True,0.9975214698013495,True,0.9194282947001012,0.4946428571428571,0.5349965983742258,0.001,0.9170173512016908,0,0.5876686084170712,True,0.9930342477897137,2.0181637887522696,0.6570915663294923,0.08057170529989877,1.0109029371223948,0.99805854319879,0.012844393923604813,,,,,0.0,1.0075498834006027,1.0097792233650473,1.0143113914830901,1.0417876550199177,-0.004532168118042801
stoch_vol_p0.917_s314:4814:800,stoch_vol_p0.917_s314,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9174453552004038, 'sigma_eta': 0.1074160467607673}",4814,v2,1,800,1,0.0,False,-7.533656238527847e-18,1.0,-0.1982171749694709,0.4385249806876823,1.0,4.0,,False,-0.14956564265813777,0.08986150236230417,-0.5683082925783315,True,,False,0.9992668438542699,True,0.9147288576283739,0.33035714285714285,0.5180352890075787,0.001,0.95,0,0.4895362996055001,True,0.9973361092170349,2.2025943730071007,0.491672533187519,0.08527114237162614,1.0721779901947892,1.0294193218974634,0.042758668297325775,,,,,0.0,1.0112101902652841,1.0235303960103534,1.0112707829057044,0.9977940659214444,0.01225961310464907
stoch_vol_p0.836_s316:4816:800,stoch_vol_p0.836_s316,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8360004831886357, 'sigma_eta': 0.20739297841411497}",4816,v2,1,800,1,0.0,False,-3.4099707184915524e-17,1.0,-0.0019406101393741526,0.08666731160602126,1.0,4.0,,False,-0.025434161775879982,-0.008535549901181883,-0.5596283339019449,True,0.13809077980271192,True,0.998525725121782,True,0.9311678691929915,0.3839285714285714,0.5667835064392157,0.001,0.9409192330769357,0,0.5126605492046642,True,0.9960926440749486,2.198194509517012,0.5629342930683178,0.06883213080700845,1.0126372310832146,1.0168430123067482,-0.004205781223533656,,,,,0.0,1.0151356020836544,1.0024193261981587,0.996076734119297,1.0513152607318874,0.006342592078861675
