dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quadratic_map_a1.460_s132:3632:800,quadratic_map_a1.460_s132,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4596026032237759}",3632,v2,1,800,186,0.0,False,-2.6962559169468087e-17,1.0,-0.2335365788668943,-1.6216004583232702,186.0,3.0,,False,0.9583365332312962,0.04032791688995141,26.555294771769642,True,0.19778094755774508,True,0.6218983359954868,True,0.2603757789825134,0.5,0.027356221414596857,0.001,0.3112069226704834,0,0.011203338993709013,True,0.4773385125882189,0.21388595817655717,0.05284669879410719,0.7396242210174866,0.20411630696420058,0.036545175861560315,0.16757113110264027,,,,,1.0,0.35059252350345094,0.36181167899688615,0.3550319589582826,0.36115454195542046,0.006779720038603554
quadratic_map_a1.502_s135:3635:800,quadratic_map_a1.502_s135,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5021697770252351}",3635,v2,1,800,186,0.0,False,-7.930164461608261e-17,1.0,-0.42346306166462166,-1.2691984058912424,186.0,7.0,,False,0.7931295604970342,0.19854688141821153,16.121525402251237,True,0.16081607531671255,True,0.6693300120445433,True,0.36036178203543,0.5,0.03683494717703051,0.001,0.7114099732778637,0,0.049043892644225005,True,0.4893173907882761,0.169715326058458,0.19080444972593041,0.63963821796457,0.45483012158713265,0.0912335359654238,0.3635965856217088,,,,,1.0,0.5396044910277932,0.5531115778764928,0.6577978477682278,0.5434096337037673,-0.10468626989173502
quadratic_map_a1.885_s148:3648:800,quadratic_map_a1.885_s148,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.884869757055163}",3648,v2,1,800,1,0.0,False,-1.9428902930940238e-17,1.0,-0.4530501939505322,-1.104101756988128,1.0,4.0,,False,0.9999993775209157,-0.0004821102638022934,96.05154898762002,True,0.04418030175128673,True,0.6113403279326578,True,0.3474175588239661,0.42857142857142855,5.664531329432907e-07,0.001,0.95,0,0.019179437455870675,True,0.5500322716771638,0.003590668130728596,-0.016081103025016478,0.6525824411760339,0.0007889734370258675,0.02197117982463734,-0.021182206387611473,,,,,1.0,0.000901039811035209,1.1389860779245647e-05,8.22153937407907e-05,0.008476639419838094,-7.082553296154505e-05
quadratic_map_a1.518_s151:3651:800,quadratic_map_a1.518_s151,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5178549895360771}",3651,v2,1,800,186,0.0,False,6.819941436983105e-17,1.0,-0.3893732816498653,-1.355081986663443,186.0,9.0,,False,0.8270837653224994,0.1707564182159551,20.803033795698727,True,0.297400016631442,True,0.7037180630327027,True,0.3554667210672741,0.5,0.08332339680785375,0.001,0.7357007386934956,0,0.06381133329287034,True,0.4918269811315543,0.26904097322944637,0.1898286392187367,0.6445332789327258,0.41583197890193646,0.04647382555315923,0.36935815334877725,,,,,1.0,0.4902172284067862,0.529450750257009,0.5173148046505214,0.5217806068559255,0.012135945606487675
quadratic_map_a1.357_s157:3657:800,quadratic_map_a1.357_s157,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3572834746588343}",3657,v2,1,800,186,0.0,False,1.3005469717037549e-16,0.9999999999999999,-0.15748194586590283,-1.722667793065941,186.0,2.0,,False,0.9999999999995332,-0.000272787894250226,321.06044453548657,True,,False,-0.05627416658699201,True,0.1634251525319638,0.5,9.89937172590115e-16,0.001,0.003002783887725208,0,0.00409188390621537,True,0.43620706446955015,0.003590668130728596,0.06967023374038495,0.8365748474680362,6.832290322324339e-07,0.01651629179680096,-0.01651560856776873,,,,,0.0,8.353193227403399e-12,1.5305816092831233e-09,1.6696106746042744e-05,0.0059205478546207994,-1.669457616443346e-05
quadratic_map_a1.461_s160:3660:800,quadratic_map_a1.461_s160,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4605548876342662}",3660,v2,1,800,186,0.0,False,-3.489272363107635e-17,0.9999999999999999,-0.228407784863584,-1.6288711139192114,186.0,3.0,,False,0.9549761238901524,0.043538023921182445,29.130985263734285,True,0.2237986252771425,True,0.7444179876915096,True,0.2571853670722842,0.5,0.022077101318664083,0.001,0.6657119077411616,0,0.014234145473957528,True,0.4766433473119523,0.2181811121274009,0.07301907291233793,0.7428146329277159,0.21218830342374573,0.03854675328306024,0.1736415501406855,,,,,1.0,0.34344600345313986,0.3496475545194488,0.3456891859568129,0.3505568843327551,0.003958368562635872
quadratic_map_a1.372_s166:3666:800,quadratic_map_a1.372_s166,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3719867383161735}",3666,v2,1,800,186,0.0,False,1.7129155237073845e-16,1.0,-0.17242905913265905,-1.698491992131231,186.0,2.0,,False,0.9999999998068846,-0.0003593846294520642,317.72048442071696,True,,False,-0.08064887846337743,True,0.16831664059603613,0.5,1.961575154266583e-15,0.001,0.001,0,0.004044477237450427,True,0.43620706446955015,0.003590668130728596,0.07872651902034349,0.8316833594039639,1.3896598593575802e-05,0.018957447680725666,-0.01894355108213209,,,,,0.0,1.7128602169043037e-10,5.741885567387963e-08,0.00020080398414527043,0.007269329056112769,-0.00020074656528959654
quadratic_map_a1.526_s171:3671:800,quadratic_map_a1.526_s171,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5261458619362585}",3671,v2,1,800,186,0.0,False,3.489272363107635e-17,1.0,-0.5732112769201414,-0.9494421233618779,186.0,9.0,,False,0.790281286078755,0.20668106007570852,21.776907929586,True,0.2709025729965571,True,0.8624814854472165,True,0.45772430966395106,0.5,0.12582286282323582,0.001,0.9398991506922832,0,0.08444298638036954,True,0.49133172751300486,0.24216907494750303,0.2000200142607703,0.5422756903360489,0.4579505583807546,0.05511491490999964,0.40283564347075496,,,,,1.0,0.5651492183988032,0.5637197721111872,0.5763664502936536,0.5849176946000627,-0.012646678182466453
quadratic_map_a1.617_s174:3674:800,quadratic_map_a1.617_s174,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6167865236839112}",3674,v2,1,800,4,0.0,False,-7.771561172376095e-17,1.0,-0.6280450673192425,-0.8107052318127805,4.0,14.0,,False,0.5268116253695556,0.4698737703422602,12.499408013086503,True,0.3828849043216237,True,0.9990801773151042,True,0.7997575370329909,0.4482142857142857,0.25360012957136563,0.001,0.9212883812943689,0,0.14877056264349872,True,0.5743323732288084,0.37941787325493836,0.3194082427414162,0.2002424629670091,0.687886890869745,0.05757260015132369,0.6303142907184213,,,,,1.0,1.0003255197630332,0.7226356207864045,0.8963322000383495,0.27559913363078525,-0.17369657925194493
quadratic_map_a1.385_s175:3675:800,quadratic_map_a1.385_s175,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3848370147526388}",3675,v2,1,800,186,0.0,False,-1.3322676295501878e-16,1.0,-0.177060705165954,-1.6949048208291104,186.0,2.0,,False,0.9999999999537329,-0.00039224173297436327,318.0230852241972,True,,False,-0.10037531764101862,True,0.17260447850701385,0.5,2.0224479180040596e-15,0.001,0.001,0,0.004301916170847493,True,0.43620706446955015,0.18758823264333843,0.08543425878219917,0.8273955214929861,6.80199185215385e-06,0.01980509477991496,-0.019798292788062808,,,,,0.0,8.406695692050892e-11,3.107205460386132e-08,0.0001542448606413805,0.007611471464536257,-0.00015421378858677663
quadratic_map_a1.355_s181:3681:800,quadratic_map_a1.355_s181,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3545753851144497}",3681,v2,1,800,186,0.0,False,8.247371040072592e-17,1.0,-0.15404195691697217,-1.7285668188660381,186.0,2.0,,False,0.9999999999995239,-0.0002727701247934311,316.6488760690328,True,,False,-0.004447967408471148,True,0.16260662288398273,0.5,9.897121503085056e-16,0.001,0.001,0,0.0038638681350433367,True,0.43620706446955015,0.003590668130728596,0.07030027007625488,0.8373933771160172,6.90009453564596e-07,0.016515753851081345,-0.01651506384162778,,,,,0.0,8.439099180530568e-12,1.777205798216403e-09,7.707379039013691e-06,0.005920539431020405,-7.705601833215476e-06
quadratic_map_a1.407_s186:3686:800,quadratic_map_a1.407_s186,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4071267019250793}",3686,v2,1,800,186,0.0,False,6.3441315692866086e-18,1.0,-0.19628966503295092,-1.6659868255317356,186.0,2.0,,False,0.997293232595142,0.0021913499184949004,49.45310352716031,True,0.07658610108030196,True,0.029947082693303796,True,0.1812523116564137,0.5,0.0010435548117733186,0.001,0.0039572216439904525,0,0.0051122911600763555,True,0.43620706446955015,0.11390804668871903,0.08753248580101897,0.8187476883435862,0.05202660285717289,0.02270280789600961,0.029323794961163285,,,,,1.0,0.06052605312824151,0.06225762567574164,0.06939323459706835,0.06026343880996366,-0.007135608921326711
quadratic_map_a1.356_s191:3691:800,quadratic_map_a1.356_s191,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3556253905103948}",3691,v2,1,800,186,0.0,False,1.586032892321652e-17,1.0000000000000002,-0.15537859044663482,-1.7262729766362788,186.0,2.0,,False,0.9999999999995279,-0.0002727700825390089,320.4299606310427,True,,False,-0.01610521516199791,True,0.16292544794054012,0.5,9.898001953556514e-16,0.001,0.001,0,0.003872766072773162,True,0.43620706446955015,0.003590668130728596,0.07059789429511308,0.8370745520594599,6.870477747667997e-07,0.0165157525717435,-0.016515065523968735,,,,,0.0,8.389191385787618e-12,1.7742643289138224e-09,7.5975998898541495e-06,0.005920539407699843,-7.595825625525236e-06
quadratic_map_a1.738_s203:3703:800,quadratic_map_a1.738_s203,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7384119753590328}",3703,v2,1,800,2,0.0,False,9.516197353929913e-17,1.0,-0.39499708398637356,-1.1950391369390987,2.0,14.0,,False,0.3926526689350902,0.6049661834645589,8.09642696965639,True,0.44475187160950896,True,0.9970682516639451,True,0.8428410053441677,0.37857142857142856,0.30633942869396247,0.001,0.040130284957932125,0,0.25170283391840276,True,0.5928127559975451,0.42841263025948984,0.39985812427010387,0.15715899465583227,0.7793249200846266,0.04879700400998982,0.7305279160746367,,,,,1.0,0.9659527917382773,0.04365932411392081,0.7571347374992176,0.06833394410003177,-0.7134754133852967
quadratic_map_a1.474_s205:3705:800,quadratic_map_a1.474_s205,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4737940028069494}",3705,v2,1,800,186,0.0,False,2.8548592061789737e-17,1.0,-0.30723866449729936,-1.4904883327756158,186.0,11.0,,False,0.9305843298182769,0.06727334227050452,33.947975069373825,True,0.20206128115589794,True,0.3967284594008732,True,0.30206485012318424,0.5,0.04428199431333068,0.001,0.9016954885616765,0,0.030267029143896614,True,0.4904802690542508,0.17774989949646972,0.13537361640460613,0.6979351498768158,0.2634685373658934,0.04628528828060375,0.21718324908528963,,,,,1.0,0.44354981581481706,0.4757274485511233,0.4328646712731706,0.47301277454318646,0.042862777277952735
quadratic_map_a1.927_s211:3711:800,quadratic_map_a1.927_s211,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9265952761507976}",3711,v2,1,800,1,0.0,False,3.251367429259387e-17,1.0,-0.18415510183871936,-1.403849806020841,1.0,7.0,,False,0.15352414936988878,0.8406004769134043,3.561659203190117,True,0.5788893971219342,True,0.9977734799717326,True,0.8885971925515282,0.38035714285714284,0.43352319685081653,0.001,0.9454111713595439,0,0.31069297931905804,True,0.75001140609912,0.5838507587808806,0.45293691344212633,0.11140280744847175,0.9200412222450206,0.07665098640400464,0.8433902358410159,,,,,1.0,0.8948329679449273,0.0035113928866406974,0.2857299063306368,0.037855791470879474,-0.28221851344399607
quadratic_map_a1.368_s214:3714:800,quadratic_map_a1.368_s214,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.36798949130713}",3714,v2,1,800,186,0.0,False,-7.612957883143931e-17,1.0,-0.1708169784152849,-1.6999571439530174,186.0,2.0,,False,0.9999999895182423,-0.0002825727872387551,72.14975648849037,True,,False,-0.035898943252608,True,0.16656311918383296,0.5,1.3460328196573832e-13,0.001,0.001,0,0.003974585076359455,True,0.43620706446955015,0.003590668130728596,0.07417765554199839,0.8334368808161671,0.00010238045549853564,0.01681021323471158,-0.016707832779213044,,,,,0.0,2.7099121369544046e-05,3.0380202797432104e-05,0.00013084224734591295,0.0061969732043271825,-0.00010046204454848085
quadratic_map_a1.657_s225:3725:800,quadratic_map_a1.657_s225,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6573932015054278}",3725,v2,1,800,3,0.0,False,-4.282288809268461e-17,1.0,-0.4917175143039873,-1.0865326007241445,3.0,15.0,,False,0.4980878514951447,0.4992973671842682,9.426434794681876,True,0.40058208772735826,True,0.9945167068505363,True,0.802629893231963,0.46964285714285714,0.23583308446737727,0.001,0.7037299405033374,0,0.2286876988326366,True,0.5817238403917026,0.38627899922311654,0.38914684378278036,0.197370106768037,0.7084575841254404,0.051134932488340834,0.6573226516370996,,,,,1.0,0.9403065616249185,0.28340702725335415,0.8448445700600337,0.20392082115440774,-0.5614375428066796
quadratic_map_a1.367_s226:3726:800,quadratic_map_a1.367_s226,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3669429686549208}",3726,v2,1,800,186,0.0,False,-3.9650822308041306e-17,1.0000000000000002,-0.1695595698144179,-1.7020726479353394,186.0,2.0,,False,0.9999999999249357,-0.0002727736861911634,104.80433784578469,True,,False,-0.06157334459336325,True,0.16624834669663144,0.5,4.8652716627143915e-15,0.001,0.001,0,0.003966876590290504,True,0.43620706446955015,0.003590668130728596,0.07364386671724527,0.8337516533033685,8.66396656520109e-06,0.01651586392700796,-0.016507199960442757,,,,,0.0,1.3599933239955116e-08,2.2229791652146803e-06,9.77802283385627e-06,0.005920607371269641,-7.555043668641589e-06
quadratic_map_a1.861_s228:3728:800,quadratic_map_a1.861_s228,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8608799526450666}",3728,v2,1,800,1,0.0,False,-2.2997476938663958e-17,1.0,-0.004483139269442828,-1.473577082996548,1.0,3.0,,False,0.9999999999998652,-0.00039809256584966146,318.2999829433438,True,,False,0.6600895387985861,True,0.27322297936899714,0.39999999999999997,1.1495703370834136e-15,0.001,0.9477212145841297,0,0.00962834632830147,True,0.5064194423528392,0.003590668130728596,-0.022696879227474404,0.7267770206310029,3.6719798441101506e-07,0.019952257165153968,-0.019951889967169557,,,,,1.0,3.5511454379733105e-12,1.2052408808971999e-10,4.662033178668248e-07,0.007511286499460837,-4.660827937787351e-07
quadratic_map_a1.780_s229:3729:800,quadratic_map_a1.780_s229,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7798042354533878}",3729,v2,1,800,148,0.0,False,-1.764461592707838e-17,1.0,0.19846159520835427,-1.5059030872120631,148.0,4.0,,False,0.9999961984267948,-0.00032305970557000574,350.03581399984773,True,,False,0.4099955028039304,True,0.15561652340045926,0.3339285714285714,5.889207894843394e-07,0.001,0.001,0,0.003653157193746056,True,0.5637888744029345,0.0035971261808494803,0.06227803509207114,0.8443834765995407,0.001949762345837512,0.018079305262516623,-0.01612954291667911,,,,,1.0,0.005754870808969028,0.0021877838323074027,0.002528748410098143,0.007423665804801124,-0.0003409645777907402
quadratic_map_a1.499_s231:3731:800,quadratic_map_a1.499_s231,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.499243271585049}",3731,v2,1,800,186,0.0,False,1.1736643403180226e-16,1.0,-0.36660275443288504,-1.384935932900467,186.0,3.0,,False,0.872313951750438,0.12506915411405706,20.637834980252364,True,0.2421376092246999,True,0.7266805947065245,True,0.3498038159503829,0.5,0.05418587731764689,0.001,0.8024866117363996,0,0.0442415751178626,True,0.4888818399969227,0.2485840511580487,0.1504219151659109,0.6501961840496171,0.3573318461172499,0.05115558752966169,0.3061762585875882,,,,,1.0,0.4347397381840084,0.43233550684997923,0.44566746268620855,0.44849576553918674,-0.013331955836229314
quadratic_map_a1.492_s245:3745:800,quadratic_map_a1.492_s245,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4921997473880235}",3745,v2,1,800,186,0.0,False,0.0,0.9999999999999999,-0.37164694152419187,-1.3703506637841265,186.0,3.0,,False,0.9075624230085559,0.08965748222351999,24.07483489006409,True,0.20729981828254304,True,0.3580429574911885,True,0.33882068252618,0.5,0.05375280930852329,0.001,0.9394829536598115,0,0.053934933262846235,True,0.4911578260428589,0.18855883851339478,0.21660043370399498,0.6611793174738201,0.30403548640157785,0.052726603986261736,0.2513088824153161,,,,,1.0,0.402265367548531,0.4232928565453305,0.4925428719038291,0.3786463626119339,-0.06925001535849862
quadratic_map_a1.579_s247:3747:800,quadratic_map_a1.579_s247,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5786482745894568}",3747,v2,1,800,4,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.7059090341861378,-0.6297454918058785,4.0,13.0,,False,0.614858988322172,0.3824916987198824,11.940723007083452,True,0.33485425906398814,True,0.9966475063828386,True,0.7757321958333585,0.5,0.23227011790662674,0.001,0.08009459343192107,0,0.129018547930959,True,0.5555591383656077,0.360365621597479,0.18595848258194428,0.2242678041666415,0.620597302344949,0.051471477130014445,0.5691258252149346,,,,,1.0,0.8764765132607265,0.6095691571639439,0.8240795761630123,0.27044606215277356,-0.21451041899906842
quadratic_map_a1.955_s249:3749:800,quadratic_map_a1.955_s249,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9554311677165228}",3749,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,-0.05426411416287558,-1.470831300512152,1.0,9.0,,False,0.08863549499976042,0.9063792198086001,5.189241064337155,True,0.5723161167488612,True,0.9962577665016351,True,0.896792958452313,0.2571428571428571,0.4795637316943166,0.001,0.17088201966545774,0,0.40552904617312946,True,0.7428793209607351,0.5700002711712279,0.5472726484520491,0.103207041547687,0.9546541284676034,0.0706065520446896,0.8840475764229139,,,,,1.0,0.9175447457100245,0.003834799451929358,0.24149870392619568,0.04577750553952219,-0.23766390447426633
quadratic_map_a1.397_s250:3750:800,quadratic_map_a1.397_s250,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3967612597291053}",3750,v2,1,800,186,0.0,False,-3.8064789415719653e-17,1.0,-0.18233018796407338,-1.6895193593999156,186.0,2.0,,False,0.9999999906785227,-0.0004108800325007822,319.58646872395934,True,,False,0.058148795095583516,True,0.17622726909717698,0.5,7.318010493146502e-15,0.001,0.0034096483715829076,0,0.004831405568535098,True,0.43620706446955015,0.1880867374638478,0.06494214386177868,0.823772730902823,9.654779765758402e-05,0.020270405866139873,-0.02017385806848229,,,,,0.0,8.881560398024589e-10,1.2908860091160449e-05,0.014575834991969556,0.008163581164169289,-0.014562926131878396
quadratic_map_a1.425_s255:3755:800,quadratic_map_a1.425_s255,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.425140228055156}",3755,v2,1,800,186,0.0,False,-1.1419436824715895e-16,1.0,-0.17322269027251905,-1.7184926275384305,186.0,3.0,,False,0.9841952986237616,0.015044845576782429,39.723732477182864,True,0.14867715806620485,True,0.21801327449908053,True,0.1932302300726243,0.5,0.006493670524098719,0.001,0.004795453805087673,0,0.007148684277882665,True,0.43620706446955015,0.18735809265446027,0.058944745910723066,0.8067697699273757,0.12571675057938111,0.02756548202836064,0.09815126855102048,,,,,1.0,0.14640056880399888,0.14910137822241634,0.14982273857293008,0.15092369626033675,-0.0007213603505137334
