dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arch_a0.59_s186:4886:800,arch_a0.59_s186,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5889660452336025}",4886,v2,1,800,1,0.0,False,0.0,1.0,0.15228153919565637,1.3472552452902402,1.0,2.0,,False,-0.08362716488225264,-0.030261802627746137,-0.7597390386281508,True,0.13964186455061672,True,0.9973282357418676,True,0.926117895480913,0.4089285714285714,0.5757436957735272,0.001,0.9001479752660685,0,0.5402928123505121,True,0.9948178742571164,1.9064961805144367,0.587950925444401,0.07388210451908706,1.0409741422735979,1.0554093838459078,-0.01443524157230991,,,,,0.0,0.9933571915737665,0.9789435466781485,0.9865590551353757,1.0226428473527758,-0.007615508457227138
arch_a0.53_s187:4887:800,arch_a0.53_s187,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5271326118129591}",4887,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.00978365579744944,1.9931499625664308,1.0,4.0,,False,-0.10466709640579541,-0.035475626302817975,-0.4857372427286594,True,0.15435466022494387,True,0.9990836462239366,True,0.9143270362506485,0.26964285714285713,0.5473850735631718,0.001,0.8466887831264556,0,0.43280779130090097,True,0.9947372454586346,1.9175062981755766,0.5079087404022229,0.08567296374935152,1.0510314440614017,1.0677746591433108,-0.016743215081909124,,,,,0.0,1.0557458915893498,1.0344985625830114,1.1061477134507525,1.038598714279577,-0.07164915086774104
arch_a0.77_s188:4888:800,arch_a0.77_s188,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7698292256818726}",4888,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,5.472822208375693,63.85843911122765,1.0,8.0,,False,-0.16248447753696071,-0.2298010901727474,-0.30177952519497897,True,0.15052801236098817,True,0.9984014905097378,True,0.9276513175657278,0.24285714285714285,0.5961346080968198,0.001,0.6017122163316205,0,0.5527799802802663,True,0.9898071702610532,1.2565182192083564,0.5745615806783824,0.07234868243427217,1.0781857342484924,1.1799515107451273,-0.10176577649663487,,,,,0.0,1.0538521560771628,1.0454351187603463,1.1339385904794692,1.0488704526158021,-0.08850347171912287
arch_a0.47_s194:4894:800,arch_a0.47_s194,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.47020358704322973}",4894,v2,1,800,1,0.0,False,0.0,1.0,-0.1731880575804594,1.057757091443591,1.0,2.0,,False,-0.11704133644417802,-0.0474288534665277,-0.7610674959436358,True,0.13271056626882363,True,0.9973899434073372,True,0.9220911381898034,0.28214285714285714,0.549436137311487,0.001,0.22290392162742798,0,0.48807389481070745,True,0.9960871676485229,2.0242634633018284,0.5757398695250805,0.07790886181019663,1.0569017629109048,1.0791061995516038,-0.022204436640699043,,,,,0.0,1.0074855572447634,1.0154763666898499,1.0245576970388108,0.9862963658525191,-0.00908133034896097
arch_a0.73_s196:4896:800,arch_a0.73_s196,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.734125295740393}",4896,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,0.34622616496742026,2.839801027762566,1.0,2.0,,False,-0.033934859642418935,-0.0007198126064633659,-0.314213345513241,True,0.1501968874661756,True,0.9984311198616149,True,0.9279427039228058,0.3875,0.5449804610011301,0.001,0.4795854853431846,0,0.5441485256173857,True,0.9930328058609986,1.784765370472298,0.5468872607593256,0.07205729607719424,1.0168258747899854,1.0171797639792497,-0.00035388918926426705,,,,,0.0,1.0090882764503952,1.0025584816744206,1.015648654321658,1.0757303619314413,-0.013090172647237441
arch_a0.66_s197:4897:800,arch_a0.66_s197,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6554184539344027}",4897,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,-0.13459258920638917,2.54926098070196,1.0,2.0,,False,-0.09143717127192486,0.05375987264320692,-0.6929133599476152,True,0.13997576048175492,True,0.9972569209112492,True,0.925519862377339,0.19107142857142856,0.5643752440532869,0.001,0.7035399497977323,0,0.47907720825809064,True,0.9935327753629074,1.987284986121668,0.5385091450772471,0.07448013762266104,1.044718704375453,1.0186644681290882,0.026054236246364715,,,,,0.0,1.0118731725818884,1.0221650691418374,1.052090040096341,1.03936505291705,-0.02992497095450375
arch_a0.42_s202:4902:800,arch_a0.42_s202,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4163559680630371}",4902,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.19816107400003022,-0.04082250897499673,1.0,3.0,,False,0.0033903980867387995,-0.03272992341582859,-0.7014814718922979,True,0.15388490074496783,True,0.9976869674081059,True,0.9209649963124972,0.2375,0.5263463289564257,0.001,0.3992024207583102,0,0.5085516753469017,True,0.9957860602299595,2.0413117825155616,0.5618092963337381,0.07903500368750283,0.998303361665812,1.0145637118136495,-0.016260350147837443,,,,,0.0,1.0022021576950244,1.005692482971228,0.9970464683798094,1.0443060579996075,0.00864601459141856
arch_a0.53_s203:4903:800,arch_a0.53_s203,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.531800499219347}",4903,v2,1,800,1,0.0,False,0.0,1.0,-0.0005175389319574168,2.2814883976608815,1.0,4.0,,False,-0.16352305439295534,-0.03133210767385286,-0.5783017801179016,True,0.13307933187278817,True,0.9989195239938745,True,0.9212780144613468,0.11964285714285713,0.5551091597188397,0.001,0.04120412969123911,0,0.5215323347473744,True,0.9927670778577433,2.042414266878183,0.5773408932710916,0.07872198553865317,1.0786672584226127,1.0930943061176417,-0.014427047695029005,,,,,0.0,1.010817478485035,0.9736460070935594,1.0210132797403841,0.9773634807205783,-0.04736727264682472
arch_a0.77_s205:4905:800,arch_a0.77_s205,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7665853271943288}",4905,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.1275700035080172,2.109008772266783,1.0,5.0,,False,-0.17102220021971726,0.09866539550385167,-0.18932803274013085,True,0.15102675369319213,True,0.9993203241355813,True,0.9267072173792784,0.26785714285714285,0.5537788522277985,0.001,0.9116854512290291,0,0.470951045011066,True,0.9906263540074123,1.8981329851413407,0.5503056586894312,0.07329278262072159,1.0821377916973962,1.0355466212179274,0.04659117047946881,,,,,0.0,1.005900388419748,1.0578215813799126,1.0451955611088195,1.0611644399909028,0.012626020271093052
arch_a0.64_s207:4907:800,arch_a0.64_s207,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6358546556232141}",4907,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.28606965655669625,2.2914188520224004,1.0,4.0,,False,-0.11408003809969336,0.01923990499056094,-0.5599664616377092,True,0.13894532374803087,True,0.9980968935224543,True,0.9302380612467451,0.007142857142857143,0.5801814021338624,0.001,0.9166930344132657,0,0.536289501847031,True,0.9952475507936163,1.820782809255569,0.6263471486517113,0.06976193875325487,1.0554998996208826,1.0463460866793224,0.009153812941560258,,,,,0.0,1.0275508728613814,1.0048972781884669,1.0108026668117207,1.0347054836580196,-0.005905388623253849
arch_a0.84_s211:4911:800,arch_a0.84_s211,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8409398495831222}",4911,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.9769107184555512,14.320179208009844,1.0,3.0,,False,-0.06800222697588443,-0.011755333306604054,-0.7159564334993956,True,0.14590745151886553,True,0.9983740911201177,True,0.9337950131679347,0.10535714285714286,0.5984119493897248,0.001,0.9338074848674357,0,0.4999104223403119,True,0.9918159572473392,1.638719283684824,0.4898296820436997,0.06620498683206533,1.0334419320774073,1.0391138341310293,-0.005671902053622002,,,,,0.0,1.011161475780609,0.9996113949172911,1.0242638545079552,1.0140359093930287,-0.02465245959066409
arch_a0.64_s212:4912:800,arch_a0.64_s212,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6386447292464987}",4912,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.03417715676964513,1.942995222065882,1.0,5.0,,False,0.00789930325438959,-0.08198284127603583,0.09076697145119682,True,0.15848260335670136,True,0.9967311550679652,True,0.9216884666270482,0.14821428571428572,0.542571186738996,0.001,0.95,0,0.44944131304876206,True,0.9935539068646981,1.8856450024090068,0.5250632726031109,0.07831153337295182,0.996042517539091,1.0363800162207135,-0.04033749868162251,,,,,0.0,1.0430692533725991,0.9188458021483022,0.9926143451380206,0.9235956291420101,-0.07376854298971836
arch_a0.49_s215:4915:800,arch_a0.49_s215,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4912450127978467}",4915,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.14868857702782765,2.482059081635949,1.0,2.0,,False,-0.06944964768276352,0.05235355030629196,-0.30439572156586275,True,0.14819839515278987,True,0.9990277008257575,True,0.9271575999485506,0.0875,0.5488314364861231,0.001,0.41452945964532756,0,0.38607390680256337,True,0.9926571597220151,1.8758782695016343,0.4764259588477439,0.07284240005144937,1.034141986229533,1.0085118231218073,0.02563016310772559,,,,,0.0,1.059294009898994,1.0302084164898189,1.0483477374828452,1.0416721017714146,-0.018139320993026287
arch_a0.36_s219:4919:800,arch_a0.36_s219,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.36464702265889143}",4919,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.27422669376296926,0.602918000259403,1.0,5.0,,False,-0.027562354674123934,0.018762215683743033,-0.29759376546989474,True,0.1363598003805119,True,0.9985994116656046,True,0.9256804615587002,0.3267857142857143,0.5596977849046876,0.001,0.6398208179082294,0,0.5372553388683464,True,0.9909831726696134,2.0562943444891846,0.6266730565833483,0.07431953844129979,1.0136875034615571,1.0043904315505903,0.009297071910966848,,,,,0.0,1.0353326029313934,1.0377185269899802,1.031002424083663,1.0800783932749818,0.0067161029063171895
arch_a0.24_s225:4925:800,arch_a0.24_s225,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2447377187338518}",4925,v2,1,800,1,0.0,False,-2.6962559169468087e-17,0.9999999999999998,0.4353754250449266,2.5309414094968528,1.0,4.0,,False,-0.30861106789959747,0.0549394265860621,-0.7597021309189442,True,0.141489646977711,True,0.9986428015056872,True,0.9276339437206829,0.20714285714285713,0.5490787322940022,0.001,0.9268671787336057,0,0.46743777354907506,True,0.9966880370980385,2.011705425416737,0.5291647380943897,0.07236605627931714,1.1439453955060956,1.1196747926579107,0.02427060284818494,,,,,0.0,1.0064747692888698,1.0002761487182277,1.005440609587963,1.0020407821057138,-0.005164460869735432
arch_a0.35_s226:4926:800,arch_a0.35_s226,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.34998172713261955}",4926,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.053041726490520205,2.2048915825512125,1.0,4.0,,False,-0.0689798385504774,0.041880487804121014,-0.9201579152080821,True,0.13777534794301394,True,0.9990403207168881,True,0.9390369324655647,0.3053571428571428,0.6489899652101491,0.001,0.9128316216122445,0,0.5314244242670957,True,0.990534781512353,2.1246828224975953,0.5887316779154926,0.060963067534435256,1.0339148120374704,1.0134591016643724,0.020455710373098013,,,,,0.0,1.0124079661105292,1.0080687728351558,1.0049493743368318,1.0072624205924823,0.0031193984983239886
arch_a0.21_s230:4930:800,arch_a0.21_s230,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.20504547615022625}",4930,v2,1,800,1,0.0,False,-3.489272363107635e-17,0.9999999999999999,-0.04164703426803032,0.10271356416183597,1.0,3.0,,False,-0.22231795098874096,0.1711937616037862,-0.36683972282299143,True,0.13705336150084743,True,0.997568099780654,True,0.9056289401476121,0.4089285714285714,0.47862462307933595,0.001,0.9113054340333787,0,0.5070275206225259,True,0.9966402573459523,2.185020374116174,0.6198901673486528,0.09437105985238792,1.1055848909010746,1.0252434780992048,0.0803414128018698,,,,,0.0,0.9933050748528109,1.0010822696754724,0.9919322570891441,1.0463167678121879,0.009150012586328304
arch_a0.62_s231:4931:800,arch_a0.62_s231,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6232863018205635}",4931,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,-1.9499366685499386,30.259885209018094,1.0,3.0,,False,-0.22741319959029727,0.1304962868640691,-0.45583139679656776,True,0.13326477613390006,True,0.9957480341283806,True,0.9280007944766305,0.2625,0.5654608359229594,0.001,0.6334180605892596,0,0.4645933906605135,True,0.9964662990802563,1.6144206747556422,0.5144222938250131,0.07199920552336947,1.1078868171389609,1.0473380126426368,0.06054880449632405,,,,,0.0,1.0469227542277462,1.0368510560765019,1.0323156330159338,1.0941798783004129,0.004535423060568089
arch_a0.33_s232:4932:800,arch_a0.33_s232,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.33266541765813706}",4932,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.07468645953424442,0.20865893248476342,1.0,2.0,,False,-0.14075039772750064,0.06306405103439805,-0.6321914522152523,True,0.13984616260225438,True,0.9943458744578806,True,0.9149524772717196,0.35535714285714287,0.556563056847254,0.001,0.909975887275822,0,0.510337933180229,True,0.9894038851903294,1.9957690659557208,0.5773196493274566,0.08504752272828042,1.0680591733267875,1.0381167307644659,0.029942442562321592,,,,,0.0,1.0070364689396625,1.023971317973375,0.997754797378336,1.029553802865644,0.026216520595038983
arch_a0.62_s238:4938:800,arch_a0.62_s238,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6178452067765721}",4938,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.32344748972428616,1.2054807524092217,1.0,2.0,,False,-0.25490036442966924,0.01197379215385852,-0.6133013134405981,True,0.1495633208876272,True,0.9977660480794385,True,0.9222052296022027,0.30178571428571427,0.5310079421483582,0.001,0.724420877002461,0,0.5382021846188303,True,0.9887695870164627,1.976141971842032,0.5613167196104254,0.07779477039779725,1.1202233547064038,1.1148661678765799,0.00535718682982389,,,,,0.0,1.0014157325654847,0.9888669213927703,1.009516879955046,1.012604128569668,-0.020649958562275694
arch_a0.33_s240:4940:800,arch_a0.33_s240,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.33481051939060275}",4940,v2,1,800,1,0.0,False,-2.3790493384824782e-17,0.9999999999999998,-0.97273501987504,6.7387804119645445,1.0,3.0,,False,-0.22897800733605633,0.17793071976210717,-0.7002582337694002,True,0.13576458450580856,True,0.9923374600072186,True,0.9125400934757328,0.10714285714285714,0.5045627902839115,0.001,0.8876615826441138,0,0.453346477007353,True,0.996576566539703,1.8764795349309995,0.528536123280728,0.08745990652426716,1.1085928050172689,1.0252059732434011,0.08338683177386774,,,,,0.0,1.0271379667918061,1.0051395307846158,1.0219846420604775,1.0191059419543376,-0.016845111275861635
arch_a0.84_s241:4941:800,arch_a0.84_s241,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8445957456191908}",4941,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.16470787249949562,4.055795345375883,1.0,3.0,,False,-0.16236372722750625,0.08313059463304318,-0.3170533872689174,True,0.15260314326624272,True,0.9988669832198406,True,0.9225152519284658,0.28035714285714286,0.5424558856207917,0.001,0.5311479527627452,0,0.5199865336735296,True,0.9924571220070039,1.700310022037846,0.508826983307549,0.07748474807153416,1.0781297358052537,1.0388614597695223,0.039268276035731464,,,,,0.0,1.032077368339145,1.0195607114565224,0.9977684042604961,1.0540665912549803,0.021792307196026317
arch_a0.21_s245:4945:800,arch_a0.21_s245,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2110852282279189}",4945,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.007415925939500192,-0.2254390438274485,1.0,3.0,,False,-0.030085601511419702,-0.026981479178139534,-0.6475506698466296,True,0.15185569798059037,True,0.9976128138092725,True,0.9300644634615312,0.32321428571428573,0.5810804865967956,0.001,0.655187590666097,0,0.47525322846157547,True,0.997072097434016,2.1814373722912492,0.5153149442732775,0.06993553653846885,1.014931328470759,1.0281376759410963,-0.01320634747033722,,,,,0.0,0.9876391369585724,0.9905633761873388,0.9986833444762931,0.9973552253033252,-0.008119968288954338
arch_a0.56_s247:4947:800,arch_a0.56_s247,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5558381215573595}",4947,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.08808277701294231,1.6848375009113497,1.0,5.0,,False,-0.15945669430825138,0.0527346793685366,-0.2761840197742043,True,0.15514250908139413,True,0.9982771120761245,True,0.9250783195632551,0.26071428571428573,0.5548451885149039,0.001,0.9286478908103376,0,0.5275763970452507,True,0.9912431915320686,1.897569322121031,0.560669025227909,0.07492168043674485,1.0767807085513055,1.052008562198861,0.024772146352444402,,,,,0.0,1.005646311422185,1.0142232975150682,1.041251327483453,1.0312847571374577,-0.027028029968384715
arch_a0.55_s255:4955:800,arch_a0.55_s255,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.554123709269035}",4955,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.4008035653087982,2.951631451103977,1.0,4.0,,False,-0.15631476451597348,-0.13580067281505248,-0.39984594243918936,True,0.1553694978496978,True,0.9992751132214988,True,0.9226496006933534,0.06428571428571428,0.5574503024539682,0.001,0.28833157678464927,0,0.4694183458559374,True,0.9963011308519321,1.8326656707291187,0.49648254495189653,0.07735039930664656,1.0753207728468626,1.136712557039389,-0.061391784192526444,,,,,0.0,1.0100418007359568,1.0314408214719621,1.0067847692361065,1.0309566054345127,0.024656052235855652
arch_a0.46_s260:4960:800,arch_a0.46_s260,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4581157769704357}",4960,v2,1,800,1,0.0,False,-3.092764140027222e-17,1.0,0.04795065450321205,0.3862760553488571,1.0,3.0,,False,-0.12917436130886628,0.12966110668726694,-0.528905848658381,True,0.14447624847995585,True,0.9978890733923587,True,0.9340244409115267,0.3821428571428571,0.5862277632980188,0.001,0.95,0,0.4841891936588408,True,0.992864882269789,2.0807293718642645,0.5448060007555491,0.0659755590884733,1.0626261625373554,0.9997565976884571,0.06286956484889827,,,,,0.0,1.0022487438918326,0.9998015006939321,1.0180130816540338,1.0357210104884311,-0.01821158096010167
