dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ar3_s189:2289:800,ar3_s189,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.02233238791148362, -0.610916243750283, -0.06723369733834138]}",2289,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.020340777172040497,0.025613079474286593,1.0,3.0,,False,0.1993372934263401,0.02865927611147523,0.8188294316816185,True,0.16587648238057887,True,0.9977152614393503,True,0.8511138414284755,0.2571428571428571,0.38094325851975924,0.001,0.13838607171721087,0,0.25163313652132435,True,0.9650854881134655,2.0473275910327113,0.3422751005724028,0.14888615857152454,0.8947975785470477,0.8786372576110034,0.016160320936044248,,3.0,,,,0.7250417523569997,0.7265544239268092,0.7808073015040679,0.7532836669530714,-0.05425287757725861
ar1_s196:2296:800,ar1_s196,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6876757523654109]}",2296,v2,1,800,3,0.0,False,0.0,1.0,-0.22191966480645398,0.14165188467800638,3.0,4.0,,False,0.2869302395671891,-0.020334837568358077,0.49089134164919274,True,0.1855350754347047,True,0.9985225588964646,True,0.8086152393674915,0.02142857142857143,0.2922801269620545,0.001,0.03122413828571341,0,0.7302297858092945,True,0.9605578381495378,1.9470554059088745,0.6398953835798366,0.19138476063250853,0.8444345803156161,0.8563904471683281,-0.011955866852711994,,1.0,,,,1.022687100586816,0.9959247466069213,1.0331470659531174,1.0522252693552092,-0.03722231934619613
ar2_s199:2299:800,ar2_s199,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.2956956623175646, 0.1818064704891503]}",2299,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.2576011030220204,0.004021372136117307,1.0,3.0,,False,0.09872528369860178,0.04853798393601627,0.042699840803554975,True,0.15048839685926046,True,0.9960110004880498,True,0.8933956070072155,0.030357142857142857,0.47440760493870976,0.001,0.8926252428452448,0,0.6388818054300321,True,0.9930613223227338,2.203350170762902,0.586830166769009,0.10660439299278446,0.9493548948108912,0.9234374544956372,0.025917440315254003,,2.0,,,,0.9262433376857259,0.9239028694822071,0.938924539049038,0.9388347681575543,-0.01502166956683093
ar2_s205:2305:800,ar2_s205,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6939155456648383, -0.46229750008749454]}",2305,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.15079966746793022,0.2602851513310611,2.0,2.0,,False,0.3997412072233787,-0.05532492633591368,0.9080000863304615,True,0.1900409216061008,True,0.9974652459443929,True,0.8619685734130392,0.15892857142857142,0.34223436638848986,0.001,0.09149701731786902,0,0.4312391598497182,True,0.9095785546388299,2.036121528775614,0.4674167434873195,0.13803142658696077,0.7747637012513049,0.8096812453753237,-0.03491754412401882,,2.0,,,,0.911310795044047,0.9037552108125732,0.9461218696184096,0.9499673806555112,-0.042366658805836455
ar3_s206:2306:800,ar3_s206,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6664896848227982, -0.7078440065081926, 0.5597215434558429]}",2306,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.12782014328665484,-0.02083541045276549,1.0,3.0,,False,0.5212825866362258,-0.16847542246144576,1.1603212642183356,True,0.18713512202108948,True,0.9974992632935232,True,0.8425623474847316,0.25535714285714284,0.2901522416349149,0.001,0.622368015728011,0,0.5985696702045423,True,0.8916204354945808,2.0675887876125274,0.5855240314034492,0.15743765251526842,0.6918940766936613,0.8044829617992042,-0.11258888510554288,,3.0,,,,0.654415036152707,0.6562960594792154,0.7552641508812439,0.7447344662016215,-0.09896809140202845
ar1_s211:2311:800,ar1_s211,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.09592046093054303]}",2311,v2,1,800,1,0.0,False,-2.6962559169468087e-17,0.9999999999999999,0.16701730446487847,-0.03698759581105593,1.0,5.0,,False,-0.1355976162608341,0.11383552426046517,-0.5603462666835635,True,,False,0.9986403905469634,True,0.9180431724109288,0.4803571428571428,0.5195840110398434,0.001,0.95,0,0.5204396553165827,True,0.9938570674597428,2.1078794770003695,0.6017814254003994,0.08195682758907119,1.0656442259313537,1.0108224829317802,0.05482174299957343,,1.0,,,,1.0132910504145005,1.0113992110882217,1.0292751035743026,1.018549191600848,-0.017875892486080902
ar1_s214:2314:800,ar1_s214,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.7298899670589123]}",2314,v2,1,800,4,0.0,False,1.9032394707859827e-17,1.0,0.038660756832510655,-0.34254402758933544,4.0,5.0,,False,0.47352915974272125,-0.0006548598237996472,2.1354667723697824,True,0.19080743060711425,True,0.9977325898292853,True,0.7889287540506998,0.48928571428571427,0.2705029694033199,0.001,0.9031297077270513,0,0.271170034590347,True,0.9222822089576892,1.831749709160365,0.3671597856237643,0.21107124594930016,0.72558310361893,0.726034227899125,-0.0004511242801950033,,1.0,,,,0.9817793435584746,0.9751292693868142,0.9949426931183232,0.9910393792862939,-0.01981342373150896
ar1_s216:2316:800,ar1_s216,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7555269713429527]}",2316,v2,1,800,4,0.0,False,5.075305255429287e-17,1.0,-0.06459263891157248,-0.025475899759975995,4.0,3.0,,False,0.4310446249614065,-0.09854981458139966,1.0256173386824625,True,0.17790814262888105,True,0.9946138423009723,True,0.8139201661180466,0.007142857142857143,0.3171823685533136,0.001,0.008910413993863659,0,0.9102242475904206,True,0.9617997358520752,1.8329517655485053,0.832204518103031,0.18607983388195337,0.7542913064848311,0.8170099079080946,-0.06271860142326346,,1.0,,,,1.0098587824702068,0.9971676019158521,1.0442834802893177,1.0482825344766797,-0.04711587837346565
ar1_s218:2318:800,ar1_s218,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.8648890552695964]}",2318,v2,1,800,11,0.0,False,5.075305255429287e-17,1.0,-0.1558052916083554,-0.27664685418207036,11.0,7.0,,False,0.8639297780172994,-0.055949196770693876,5.9221983035954135,True,0.21825586941198388,True,0.9935669627732984,True,0.6731930409833853,0.0017857142857142857,0.1480555478917775,0.001,0.05989506370381779,0,1.1181649228951982,True,0.9512676854893811,1.4164521731413333,0.8729696001526214,0.3268069590166147,0.36887697404785325,0.438200203963205,-0.06932322991535178,,1.0,,,,1.001490469624519,0.9973869442200902,1.0094298713001164,1.0447631294015374,-0.012042927080026189
ar2_s221:2321:800,ar2_s221,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.0766031368848163, -0.4036027847022536]}",2321,v2,1,800,1,0.0,False,3.9650822308041304e-19,1.0,0.07567060901156773,0.03141902111924866,1.0,3.0,,False,0.16522497631602706,-0.0665273901222202,-0.173732986284066,True,0.17446240973421526,True,0.9993916062112123,True,0.9000189191373055,0.28035714285714286,0.4732927826296523,0.001,0.95,0,0.35042161752782747,True,0.9829476278809451,2.1073104406886283,0.4459008738920292,0.09998108086269453,0.9136602342687205,0.9493694822387084,-0.03570924796998798,,2.0,,,,0.9356886239194909,0.915846635745205,0.9642298147399831,0.9183860496383056,-0.048383178994778175
ar2_s227:2327:800,ar2_s227,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.005334887445702219, -0.01666210858806495]}",2327,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.027929334604227758,0.07772844123810385,1.0,5.0,,False,-0.02052180261590264,-0.016585878421793376,-0.6995969584456574,True,0.1345864497055063,True,0.9960294728244611,True,0.9281954253213274,0.3410714285714286,0.5555619619119784,0.001,0.784075427224781,0,0.45966138615718244,True,0.995594021296578,2.1886796648262714,0.5163502444918634,0.07180457467867263,1.010208791595036,1.0183848393597068,-0.008176047764670846,,2.0,,,,1.0322841566536598,1.0082778600326283,1.0075882625172405,1.0406265035764282,0.0006895975153877743
ar3_s229:2329:800,ar3_s229,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.648209230371946, 0.7080485305715797, -0.8393153177088116]}",2329,v2,1,800,3,0.0,False,0.0,0.9999999999999999,-0.004259012538136547,-0.06059193373271565,3.0,4.0,,False,0.8427246544264443,-0.16939455194133524,3.7799929332324735,True,0.2178274673509002,True,0.9923048018667895,True,0.7206655090482829,0.07142857142857142,0.08098129600338579,0.001,0.5267145256031065,0,0.4588973425927996,True,0.8866894558586969,1.739319436303514,0.4630126294522602,0.27933449095171714,0.3965795576849061,0.5715504330458433,-0.1749708753609372,,3.0,,,,0.6262602162960565,0.6042322962285662,0.8189049290886438,0.6676053916760412,-0.21467263286007754
ar1_s230:2330:800,ar1_s230,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.8851320860274283]}",2330,v2,1,800,6,0.0,False,9.516197353929913e-18,1.0,0.008069466576434751,-0.40520020766174136,6.0,8.0,,False,0.7151960227597811,-0.022913629842315375,4.5335285528807185,True,0.2236480223452074,True,0.9971307514244521,True,0.7195796327479193,0.4928571428571428,0.17366750840241701,0.001,0.18350210119303642,0,0.2776685871280043,True,0.8531012456069922,1.5414729343236397,0.386212519189443,0.28042036725208075,0.5336702888865174,0.5547230003186584,-0.021052711432141047,,1.0,,,,0.9327953151501746,0.9409908256787505,0.925978154073627,0.9638120583077191,0.015012671605123429
ar1_s231:2331:800,ar1_s231,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.08598236161519393]}",2331,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.18870737448894256,-0.0005932844656499903,1.0,2.0,,False,-0.006981078020967368,-0.02456288988201738,-1.050959799452105,True,0.15210328744637086,True,0.9990030247456769,True,0.9219153749511977,0.10357142857142856,0.5484213511315292,0.001,0.9219283131814454,0,0.5520161008131834,True,0.9929031060188482,2.1572192427225203,0.5908114554983457,0.07808462504880231,1.0034844682509876,1.0156495300560053,-0.012165061805017752,,1.0,,,,1.0239030369951152,1.0234392787480522,1.031685418395874,1.019064542768315,-0.008246139647821726
ar1_s234:2334:800,ar1_s234,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5407566233578154]}",2334,v2,1,800,2,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.03952698440725156,-0.3223045839443328,2.0,4.0,,False,0.1844251516609986,0.03158825447114433,0.3324905628085071,True,0.17024056752687577,True,0.9978655806995171,True,0.8511027454070347,0.024999999999999998,0.3557927100180139,0.001,0.20633485349583655,0,0.664073172418459,True,0.9687010326591855,2.1158251296011596,0.598053093599913,0.14889725459296532,0.9030918271909016,0.8854301744733216,0.017661652717580023,,1.0,,,,0.9482616524925784,0.9389065710306391,0.9850715595350049,0.9257579899985664,-0.04616498850436579
ar1_s235:2335:800,ar1_s235,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.0019395989331837617]}",2335,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,-0.12073185890356222,0.35625829102558226,1.0,3.0,,False,-0.142662665184363,0.119709892173961,-0.5692985785424665,True,0.12620989640802113,True,0.9966148564126891,True,0.9271072828554272,0.46785714285714286,0.5853759234755019,0.001,0.6419982827235783,0,0.5653858575888044,True,0.9929591369220688,2.145136800945231,0.5789958377906009,0.0728927171445728,1.0689540051771933,1.011411277873844,0.057542727303349306,,1.0,,,,0.9986854720294388,0.9984282643258093,0.9902662848452687,1.0189337123444,0.008161979480540649
ar3_s236:2336:800,ar3_s236,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5569757356335496, -0.3149019013824289, 0.7136087438317672]}",2336,v2,1,800,25,0.0,False,-2.5376526277146434e-17,1.0,0.0514962669009532,-0.4398164805134459,25.0,2.0,,False,0.7775579924801717,-0.06356317570712933,4.793968537407715,True,0.16154961771612836,True,0.8881292206412463,True,0.5498589504458666,0.005357142857142857,0.10133451513360496,0.22832256974953874,0.3646647710583991,1,1.2669539271970975,True,0.9519173034351227,1.682468104709826,1.1009112870278162,0.45014104955413337,0.471637580690755,0.5347945243053238,-0.0631569436145688,,3.0,,,,1.151344378953524,1.139656052445236,1.122228436227686,1.1168870888412088,0.017427616217549957
ar1_s238:2338:800,ar1_s238,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.15859437771804547]}",2338,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.009651220196627055,-0.06421552861228275,1.0,3.0,,False,-0.08254870463522979,0.08914808119718154,-1.1126185681870568,True,0.12642098592863163,True,0.9988466295718454,True,0.9174803687117031,0.30892857142857144,0.5464702939581204,0.001,0.9462968869235634,0,0.49282387633061975,True,0.9945943492532151,2.060537387040683,0.5678402478201606,0.08251963128829687,1.040456008024957,0.9966948497098037,0.04376115831515326,,1.0,,,,1.0034608256246125,1.0090937912669136,0.9966257571100403,1.0121984664465455,0.012468034156873253
ar2_s244:2344:800,ar2_s244,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.6933350882096894, -0.09127038380546545]}",2344,v2,1,800,3,0.0,False,-1.9032394707859827e-17,1.0,-0.08683125173580085,0.18245900696304362,3.0,3.0,,False,0.4180195751349073,0.01267070204769083,1.1760319946091453,True,0.185267433475186,True,0.9998035072791474,True,0.8454683802180192,0.4517857142857143,0.3171588820360047,0.001,0.8678369988527787,0,0.2894761048809404,True,0.927967975346272,1.863738339638756,0.35438166322994646,0.15453161978198082,0.7628764151978306,0.7545261578085957,0.008350257389234894,,2.0,,,,0.9707202972290433,0.9714478769189882,0.9745488863699044,0.9717935048615791,-0.003101009450916292
ar1_s245:2345:800,ar1_s245,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.16644200818237664]}",2345,v2,1,800,1,0.0,False,2.2204460492503132e-17,0.9999999999999998,-0.025275905736851567,-0.05112149584980674,1.0,5.0,,False,-0.09557321832725241,0.06758468379990212,-0.21753184253655608,True,0.1467875920806958,True,0.9991019060100546,True,0.9097672088064903,0.3875,0.493627179074709,0.001,0.07463524211477018,0,0.4365386805060837,True,0.9887260009406011,2.1805701424310824,0.47141570660187493,0.09023279119350969,1.0466963352984724,1.0138976943101066,0.032798640988365824,,1.0,,,,1.030464887295895,1.0199403572564658,1.0087689584091126,1.0497788032177044,0.011171398847353187
ar1_s247:2347:800,ar1_s247,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.46550339454821715]}",2347,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.048375132341160004,0.9249411730397048,2.0,3.0,,False,0.14124771470725228,-0.005484511016635274,0.37999454561218454,True,0.14021093220408412,True,0.9991188357328695,True,0.8863570945757985,0.07857142857142857,0.44496153691658125,0.001,0.6720438847577686,0,0.6142231999533999,True,0.9793872482680855,1.9936919945106282,0.6364998063052477,0.11364290542420152,0.9266888826854176,0.9296433704971939,-0.0029544878117763185,,1.0,,,,1.001829453987312,0.996339534566672,0.9634346655550642,0.9778811936916022,0.03290486901160783
ar1_s252:2352:800,ar1_s252,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.11276607800318286]}",2352,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.13938006080523246,-0.12042145237207968,1.0,3.0,,False,-0.1507820216699316,0.06056167274670621,-0.8271214252837122,True,0.16451508484857474,True,0.9972770741792608,True,0.9113021082762401,0.04285714285714286,0.4830783516300859,0.001,0.9111608305260495,0,0.6018647085455683,True,0.9935688754624881,2.1561264658680632,0.614580143015314,0.08869789172375986,1.0727450869940778,1.0441361735536343,0.028608913440443473,,1.0,,,,0.9933659187101423,0.9905046147192239,0.9780823815339507,1.048582876619409,0.012422233185273246
ar2_s256:2356:800,ar2_s256,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.8409831298101841, -0.058085798836904345]}",2356,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,-0.022482261815618337,0.06516269677460951,5.0,5.0,,False,0.5181497495227925,-0.030839913228560722,2.18425844787755,True,0.2089743120202766,True,0.9990474926045545,True,0.8056207124821738,0.005357142857142857,0.24462319767048005,0.001,0.9131272166380334,0,0.9419780412438157,True,0.9514868911449993,1.6888650460654222,0.8853490080502548,0.19437928751782618,0.6941543419710111,0.7160238569389767,-0.02186951496796563,,2.0,,,,1.0425070261435332,1.0322199776235117,1.042733286641507,1.0694257434646741,-0.01051330901799541
ar1_s259:2359:800,ar1_s259,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.1795149872929186]}",2359,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.036600580389206216,0.09087997761243827,1.0,4.0,,False,0.03127733950730871,-0.10417402103254125,-1.050320379276037,True,0.13971249785420714,True,0.9991428411338437,True,0.9169063349303396,0.0017857142857142857,0.5493811834671174,0.001,0.130309390811087,0,0.5971820874933673,True,0.9929342917141013,2.171092437059371,0.6713142438399571,0.08309366506966043,0.9842370956698855,1.03580726079963,-0.05157016512974455,,1.0,,,,0.9724681899487817,0.9829512540937481,1.0066016681269538,0.9983090226729707,-0.02365041403320578
ar2_s268:2368:800,ar2_s268,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7865760851516906, 0.040373282087441564]}",2368,v2,1,800,4,0.0,False,-6.3441315692866086e-18,1.0,-0.0467711156762305,0.037640901215270084,4.0,7.0,,False,0.6469944644505884,-0.04075862383337103,3.2286902648524545,True,0.21937692428550418,True,0.9986059633300497,True,0.7610499138534574,0.0035714285714285713,0.210269312181388,0.001,0.4109193122493251,0,0.8592203309517827,True,0.945030805853358,1.655783087610466,0.7815903667151766,0.23895008614654256,0.594142689553117,0.6275063022653897,-0.03336361271227273,,2.0,,,,0.8893064770476077,0.8977196547932261,0.904770753054343,0.9321839586625416,-0.007051098261116828
ar3_s269:2369:800,ar3_s269,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.3218729800132116, -0.08991220606473335, -0.43983994131775755]}",2369,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,0.08353918652416144,-0.023166079100547687,2.0,2.0,,False,0.4119124022957489,-0.03874623799829158,0.8278702172319032,True,0.1531367533071042,True,0.9970884255377752,True,0.8374708950550498,0.4964285714285714,0.38311593442562736,0.001,0.8652960848223353,0,0.23599051634047932,True,0.9508605594321596,2.1006983807052513,0.33733258526941823,0.1625291049449502,0.7668686965212828,0.7917283850554702,-0.024859688534187407,,3.0,,,,0.8839704766589971,0.9062766533810894,0.9158590195028835,0.915047586148514,-0.009582366121794084
ar2_s271:2371:800,ar2_s271,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.1745917151363901, -0.4262036568166709]}",2371,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.0019225501182271354,-0.28822514497668994,1.0,3.0,,False,0.09585320704972711,0.0682819907871891,0.627130052558778,True,0.169583183000061,True,0.999279058284409,True,0.8776857482497247,0.20357142857142857,0.4200400250968252,0.001,0.4803160234509451,0,0.3964849265493183,True,0.9586624799817788,2.1283414211382032,0.4449595249077168,0.12231425175027533,0.9508663381097644,0.9142564203565013,0.036609917753263055,,2.0,,,,0.968960659165935,0.9613056696659331,0.9390258362805232,0.9758614867231,0.022279833385409953
