dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma02_s035:1635:800,narma02_s035,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 2}",1635,v2,1,800,1,0.0,False,1.697055194784168e-15,0.9999999999999999,0.8751460593641089,0.14350422747779845,1.0,3.0,13.340222210037314,True,0.8771025816635251,0.06379277247242932,6.367219964310095,True,,False,0.998063787294228,True,0.9393917816304583,0.3696428571428571,0.6039106306632332,0.001,0.95,0,0.5785251583724296,True,0.9951806624463119,2.1913074003081308,0.6343494178007332,0.060608218369541667,0.3505672807557416,0.24311447070062628,0.10745281005511534,,2.0,,,,0.3462420725497806,0.0709035263892364,0.6187645948615242,0.23754544229469693,-0.5478610684722879
narma05_s036:1636:800,narma05_s036,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 5}",1636,v2,1,800,1,0.0,False,-1.4337737346587736e-15,0.9999999999999999,0.8407310970451679,0.16603742790642695,1.0,5.0,10.636016563357401,True,0.7082257018010742,0.1665733466678051,5.969598918891757,True,0.14207952716813538,True,0.9966509109827548,True,0.9269550430662238,0.42142857142857143,0.5585591238706735,0.001,0.053853629212964466,0,0.4897801865211952,True,0.9962608177602087,2.2365933712572525,0.594974253048565,0.07304495693377622,0.5401613631119184,0.35383746484949924,0.18632389826241919,,5.0,,,,0.4000141516903205,0.46013050588450916,0.7462756872379259,0.2949489423916802,-0.28614518135341677
narma25_s040:1640:800,narma25_s040,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 25}",1640,v2,1,800,1,0.0,False,-6.026924990822279e-16,0.9999999999999999,0.5853468779745247,-0.4840564217159975,1.0,3.0,7.860033649700888,True,0.8175343324411515,0.09206575090779612,1.0652804282279396,True,0.15518545611447862,True,0.9986541669126566,True,0.9286169256829285,0.1232142857142857,0.5749997874930836,0.001,0.865747045893347,0,0.4394787280331424,True,0.995402617273105,2.2153918812916684,0.46517697068572456,0.07138307431707147,0.42716000229287443,0.30066578896018814,0.1264942133326863,,25.0,,,,0.7588412184343256,0.7651452623661598,0.8449424844855105,0.7879160426403375,-0.0797972221193507
narma05_s043:1643:800,narma05_s043,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 5}",1643,v2,1,800,1,0.0,False,4.948422624043555e-16,0.9999999999999999,0.773279916275079,-0.04822243412038407,1.0,4.0,12.5877054838537,True,0.8377332579217761,0.03854494890080529,6.204487617945182,True,,False,0.9994313561839527,True,0.9205971646287003,0.014285714285714285,0.5417683534319339,0.001,0.8865033185508667,0,0.5576946460216897,True,0.9950112798177719,2.1635246588903776,0.6049469587346424,0.07940283537129966,0.4028234626709619,0.35174108827007766,0.051082374400884256,,5.0,,,,0.36970769944249154,0.4318101719674843,0.7149549001038871,0.3173036297291664,-0.2831447281364028
narma05_s050:1650:800,narma05_s050,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 5}",1650,v2,1,800,1,0.0,False,-8.818342881308386e-16,0.9999999999999999,0.9100736790073388,0.43999646173414053,1.0,5.0,11.403277284043487,True,0.8579480490461706,-0.0037935762209762025,5.682093394689414,True,0.14753295534148933,True,0.9981739690214145,True,0.9128334786619792,0.21607142857142855,0.5131971783553434,0.001,0.9061264685878947,0,0.4321742978958311,True,0.9977060790819877,2.126128655652489,0.5018259839912897,0.08716652133802083,0.37689779908329185,0.3818972730654221,-0.0049994739821302425,,5.0,,,,0.40217325663386233,0.5289062996105889,0.7363960351539564,0.28836842555342324,-0.20748973554336747
narma10_s051:1651:800,narma10_s051,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 10}",1651,v2,1,800,1,0.0,False,-7.993605777301127e-16,1.0,0.6066490930946429,-0.3703253293050732,1.0,5.0,11.601690049093317,True,0.8237763453124838,0.07671183086280675,5.644813366746471,True,0.15860275436810226,True,0.9965390284099686,True,0.9163471746598043,0.2482142857142857,0.5296502488059126,0.001,0.9082978359276759,0,0.48279329886116107,True,0.9932243678107598,2.195211491603538,0.5464155222802017,0.08365282534019569,0.41979001261049104,0.3154549473771325,0.10433506523335856,,10.0,,,,0.3759140217198254,0.5870641662153332,0.7930184276469411,0.27215983140253636,-0.2059542614316079
narma25_s054:1654:800,narma25_s054,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 25}",1654,v2,1,800,1,0.0,False,-9.611359327469212e-16,0.9999999999999999,0.9210244568547437,0.37523112739321673,1.0,3.0,5.8954927949997895,True,0.8173598512237268,0.0728916158851245,1.3544419238627239,True,0.15181089688533755,True,0.9986294038102774,True,0.928313703817369,0.030357142857142857,0.570555872574432,0.001,0.5999529401331951,0,0.5772164622460971,True,0.9938132830899183,2.137285223769522,0.6149950484246837,0.071686296182631,0.42736418752192273,0.3312831611946926,0.09608102632723015,,25.0,,,,0.7902734095642404,0.7638874022541006,0.8142936490685376,0.7971753138432126,-0.05040624681443706
narma02_s056:1656:800,narma02_s056,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 2}",1656,v2,1,800,1,0.0,False,1.1482878140408763e-15,1.0,1.100471438703074,0.9421181994625019,1.0,3.0,13.762646808334283,True,0.9048350136819152,0.01433131152583611,5.424277824773007,True,0.15103367841642418,True,0.9947780742033436,True,0.9270954575556458,0.2839285714285714,0.5607734278190831,0.001,0.903370393235006,0,0.5276461907262677,True,0.993468546695425,2.2318981672310456,0.6211369405595003,0.07290454244435418,0.30848822719527685,0.2843126356535155,0.024175591541761354,,2.0,,,,0.3804621829576137,0.07406030858011414,0.5685025578002614,0.22586840707250627,-0.49444224922014723
narma05_s057:1657:800,narma05_s057,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 5}",1657,v2,1,800,1,0.0,False,-1.053125840501577e-15,1.0,0.7229448331115524,-0.043465854821408634,1.0,3.0,10.649292163042006,True,0.7892621677282485,0.09895034740790698,5.770065596858807,True,,False,0.9963429559193995,True,0.9180456186678101,0.4035714285714286,0.5510575546368583,0.001,0.8170845052603922,0,0.5167555531127955,True,0.9933463677414263,2.1685340848732904,0.5881988019566997,0.08195438133218991,0.45906190461826774,0.3343463546441692,0.12471554997409856,,5.0,,,,0.3908164582139874,0.5623796176420588,0.7564031939059584,0.23031452105429046,-0.19402357626389966
narma20_s060:1660:800,narma20_s060,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 20}",1660,v2,1,800,1,0.0,False,1.3259234979809013e-15,1.0,0.7019798168080418,0.0025400219311473293,1.0,2.0,7.444158961444502,True,0.8300949170176667,0.050524581701980154,0.40055931223781815,True,0.14542752551748478,True,0.9970915612699142,True,0.9360925516674518,0.25535714285714284,0.595060740697946,0.001,0.09575926798969477,0,0.589954529517554,True,0.9952542005718881,2.272668331956053,0.6403577515902071,0.06390744833254824,0.41219544269961705,0.34551483510893294,0.06668060759068412,,20.0,,,,0.763423945027846,0.7530175933455349,0.8725536864669315,0.7626679330537113,-0.11953609312139668
narma02_s063:1663:800,narma02_s063,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 2}",1663,v2,1,800,1,0.0,False,-1.4972150503516397e-15,1.0,0.668078441017197,-0.3556073095275507,1.0,3.0,13.49309626308649,True,0.8985842125488347,0.03476831783195422,7.6164576593485025,True,,False,0.9952692549822589,True,0.9275592537703153,0.31607142857142856,0.5456527844195089,0.001,0.40728352957355757,0,0.5245814878438251,True,0.9956451845812017,2.168552321567343,0.5773190366624353,0.07244074622968466,0.318458454827573,0.258161712148047,0.060296742679526005,,2.0,,,,0.33752260523850763,0.06559359073978353,0.6070499438273546,0.1895037416534203,-0.541456353087571
narma05_s064:1664:800,narma05_s064,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 5}",1664,v2,1,800,1,0.0,False,3.0451831532575723e-16,1.0,0.7881022098422116,-0.04630228639540457,1.0,2.0,12.254722274978189,True,0.825412403585969,0.07178489552402179,5.154345499354353,True,0.16151289161847351,True,0.9977395630190289,True,0.9255447063223372,0.2642857142857143,0.5753338764247755,0.001,0.8303647981541923,0,0.4452092174305968,True,0.9950106667546478,2.0804698194054017,0.5209234243758941,0.07445529367766279,0.41783680595901435,0.3206286027322099,0.09720820322680446,,5.0,,,,0.4292774171382762,0.5090814026773759,0.8277598648260686,0.2585848183126235,-0.31867846214869266
narma30_s069:1669:800,narma30_s069,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 30}",1669,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.7569549254190798,-0.1814616996592271,1.0,3.0,7.863134393154737,True,0.8131264364430328,0.056556242981102955,1.9303037506266165,True,0.15906995787700318,True,0.9928097775510201,True,0.9244814313242679,0.10714285714285714,0.5558797084675938,0.001,0.00828439977459702,0,0.4453978261119945,True,0.9946264495942595,2.1199244956815018,0.521341211975831,0.07551856867573215,0.4322887502086623,0.36099490380871607,0.07129384639994624,,30.0,,,,0.780389245873955,0.7627793132628229,0.8111870665048512,0.7865310738873501,-0.048407753242028284
narma05_s071:1671:800,narma05_s071,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 5}",1671,v2,1,800,1,0.0,False,-1.4512200964743118e-16,1.0,0.6930844619571813,-0.12572844944806594,1.0,4.0,13.528731341846584,True,0.8724025881796036,0.03275763186907665,7.158827024393658,True,0.15288448379718958,True,0.9936755278377221,True,0.9099014654507201,0.2857142857142857,0.5186791991288099,0.001,0.95,0,0.4946330169948489,True,0.9971899344550572,2.037418551904988,0.5230678703202596,0.09009853454927985,0.35720779921552165,0.3079606792292155,0.049247119986306154,,5.0,,,,0.44459917576460734,0.512138924611642,0.8121355451737501,0.28031273540306245,-0.2999966205621081
narma15_s073:1673:800,narma15_s073,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 15}",1673,v2,1,800,1,0.0,False,-3.9333615729576973e-16,1.0,0.8134028607578959,0.028559255149753326,1.0,2.0,9.197630188151605,True,0.8462963471829056,0.06939973321866766,1.1043384285792712,True,0.16114632898770592,True,0.9973984023394855,True,0.9205493409862681,0.125,0.5319051577485893,0.001,0.9229485473079622,0,0.5222819466996917,True,0.9897155941786672,2.19040858210705,0.5541618541534494,0.07945065901373194,0.3920505743103744,0.29035137264773986,0.10169920166263452,,15.0,,,,0.40829677809563186,0.6753279867914704,0.818384985850738,0.23428443370521496,-0.1430569990592676
narma25_s089:1689:800,narma25_s089,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 25}",1689,v2,1,800,1,0.0,False,-1.7446361815538174e-16,1.0,0.7378321202922218,-0.37021355236274234,1.0,3.0,8.398811814666683,True,0.8636021390750152,0.07042492898354569,1.8677513020921046,True,0.14379010260512,True,0.9989089163606171,True,0.9339371215590413,0.28928571428571426,0.6191947733841459,0.001,0.849925167218533,0,0.4615344010902908,True,0.9954307008751999,2.1054435163951304,0.5000072827740175,0.0660628784409587,0.36932081030587055,0.2568519650332447,0.11246884527262585,,25.0,,,,0.7380845085238883,0.7319778925157401,0.8467563126091457,0.7627475798713492,-0.11477842009340566
narma15_s094:1694:800,narma15_s094,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 15}",1694,v2,1,800,1,0.0,False,1.1070509588405132e-15,1.0,0.6772962742741864,-0.27841885593785864,1.0,2.0,9.994712522342319,True,0.8236730990919129,0.09325460532382046,1.4690562688907096,True,0.1617908519762551,True,0.9993881803478034,True,0.9304031214044967,0.07321428571428572,0.564303010519312,0.001,0.9403195292268016,0,0.48404822543813103,True,0.9939276448304737,2.2027372704590467,0.5916555030363474,0.06959687859550334,0.41991296825424085,0.28822264932559805,0.1316903189286428,,15.0,,,,0.3860392364386016,0.7540871490811057,0.8972604615409634,0.27351590531928227,-0.14317331245985765
narma20_s095:1695:800,narma20_s095,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 20}",1695,v2,1,800,1,0.0,False,5.6462770966650815e-16,1.0,0.8682538931076096,0.25312234030568836,1.0,3.0,9.672504759422216,True,0.8766187750481915,0.04450875854522618,2.1553555394416075,True,0.15496244663078304,True,0.9980147079036413,True,0.9290365538513559,0.05357142857142857,0.5946204505500037,0.001,0.47988105180975366,0,0.6008345189894264,True,0.9918753129421078,2.179042258253029,0.654629891274789,0.07096344614864414,0.3512566368793741,0.28084242273307347,0.07041421414630061,,20.0,,,,0.8061003788461112,0.7926507382626041,0.8584541589323486,0.8029970940740078,-0.06580342066974443
narma10_s100:1700:800,narma10_s100,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 10}",1700,v2,1,800,1,0.0,False,-1.5352798397673594e-15,1.0,0.8787631153012584,0.20906576526932108,1.0,4.0,10.932675972897302,True,0.8774879524909365,-0.024710270182834115,4.237974187422923,True,0.14316994031248473,True,0.99779391665406,True,0.9184933906366466,0.39999999999999997,0.5377643853438335,0.001,0.5683692786198392,0,0.5421393784369384,True,0.9949434813745207,2.2725465838748184,0.6271351443907013,0.08150660936335341,0.35001721030409844,0.38369560551548887,-0.03367839521139043,,10.0,,,,0.4351949614174851,0.6092466256643715,0.8904133798331872,0.31354844074792043,-0.28116675416881576
narma10_s107:1707:800,narma10_s107,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 10}",1707,v2,1,800,1,0.0,False,1.0340934457937173e-15,1.0,0.8438662621666327,0.38202071178148556,1.0,2.0,10.100193874172833,True,0.8629924672276406,0.02458631731432226,5.058471809264457,True,0.13170410355090198,True,0.9957374105643297,True,0.9229230724283229,0.37857142857142856,0.5651341852416871,0.001,0.5375954119359125,0,0.5353800999071399,True,0.992394748037665,2.19138514468466,0.6200773495759758,0.07707692757167706,0.37014528603287583,0.33529273099492807,0.03485255503794776,,10.0,,,,0.38630595449692945,0.5754221813094503,0.8235686369458034,0.33968154275248474,-0.24814645563635307
narma05_s113:1713:800,narma05_s113,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 5}",1713,v2,1,800,1,0.0,False,6.883382752675971e-16,1.0,0.8203446275748828,0.04166175564253205,1.0,2.0,12.892429015418013,True,0.830159931753282,0.057094722126895814,6.8760652588578,True,,False,0.9977755235367719,True,0.9261460270403505,0.41428571428571426,0.5694698907657401,0.001,0.7556307618601458,0,0.49404525975256813,True,0.9930446900459099,2.0926732868894553,0.51435900355322,0.07385397295964946,0.4121165711867433,0.3357757378367624,0.07634083334998087,,5.0,,,,0.3690399991336495,0.4589770170007708,0.6415427798873505,0.23019237395396502,-0.18256576288657972
narma20_s116:1716:800,narma20_s116,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 20}",1716,v2,1,800,1,0.0,False,-3.9016409151112644e-16,1.0,0.971579148872836,0.4682640703766139,1.0,4.0,8.453931401285285,True,0.8286233563868964,0.09003343209774306,2.060812004421444,True,0.13211016186356675,True,0.9989139533043304,True,0.9121008146622651,0.41785714285714287,0.5186816145809596,0.001,0.6971929469438308,0,0.5257040887531632,True,0.9931604428115081,2.226661249631349,0.6044847921876747,0.08789918533773489,0.4139766220610816,0.2852073132220849,0.12876930883899668,,20.0,,,,0.8660505961626949,0.857069166748679,0.9435958840814317,0.8554486636267157,-0.08652671733275275
narma02_s119:1719:800,narma02_s119,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 2}",1719,v2,1,800,1,0.0,False,-7.517795909604631e-16,1.0,0.9425652346850694,0.4443055421969193,1.0,2.0,11.79853864863401,True,0.8538425535035818,0.06157887413426477,6.710650141970627,True,0.16293532659075752,True,0.9988142439876021,True,0.9276634803605376,0.33749999999999997,0.561025416773692,0.001,0.95,0,0.5471459944260709,True,0.9924431649640881,2.1930426580163225,0.6024686343654581,0.07233651963946242,0.3823054361324439,0.29082395424406393,0.09148148188837996,,2.0,,,,0.32409518023527545,0.06346493248447317,0.6569823799016251,0.2063289115927576,-0.593517447417152
narma15_s122:1722:800,narma15_s122,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 15}",1722,v2,1,800,1,0.0,False,1.7002272605688112e-15,1.0,0.9581973787750581,0.40544559895753673,1.0,5.0,9.161821787896196,True,0.8325444734451105,0.0638249111063246,1.6257520166806003,True,,False,0.9992479467569193,True,0.9254987429599119,0.3732142857142857,0.5669803733329374,0.001,0.7799414205327533,0,0.44070657604105673,True,0.9934479754791903,2.183908801360447,0.5086502360692543,0.07450125704008814,0.4092133020258377,0.3219170940608231,0.08729620796501464,,15.0,,,,0.4232649727638855,0.7831429353218567,0.8812956853044734,0.27844106691241605,-0.0981527499826167
narma20_s130:1730:800,narma20_s130,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 20}",1730,v2,1,800,1,0.0,False,2.0301221021717148e-16,1.0,0.6786162056891228,-0.198605881182782,1.0,5.0,9.0837977910681,True,0.8775494690091672,0.05246923407626958,1.4042089347813305,True,0.15419570219337866,True,0.9978372563967086,True,0.9232630569968874,0.45357142857142857,0.5509956591940431,0.001,0.008734955598659232,0,0.5445961770578284,True,0.9884290926594156,2.1926479103088075,0.6398349850133674,0.07673694300311262,0.3499293228508192,0.26453978323602534,0.08538953961479384,,20.0,,,,0.7790028720048113,0.777956781402045,0.8633608320101213,0.7812862504135603,-0.08540405060807621
narma02_s133:1733:800,narma02_s133,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 2}",1733,v2,1,800,1,0.0,False,5.463883314048092e-16,1.0,0.8611192996350973,-0.056946999395280695,1.0,2.0,13.175539470084704,True,0.8911735711538064,0.02653123888746378,7.261331491141777,True,,False,0.9986396125438661,True,0.9207457448540652,0.39285714285714285,0.5554506265626044,0.001,0.95,0,0.5084153870468646,True,0.994964715239922,2.2207550747464135,0.5678328548349498,0.07925425514593476,0.3298885097213809,0.2868713822581992,0.043017127463181704,,2.0,,,,0.39045333662994713,0.0757305680974754,0.5545470023927933,0.17381842817133952,-0.4788164342953179
narma05_s134:1734:800,narma05_s134,input_driven,synthetic,input_driven,"{'generator': 'narma', 'order': 5}",1734,v2,1,800,1,0.0,False,1.167320208748736e-15,1.0,0.7436933698219799,-0.09730850051111961,1.0,3.0,12.425489049582117,True,0.8438354808986086,0.073055825269699,6.484849288681035,True,0.14472238681093305,True,0.9993783333822398,True,0.92748140375593,0.3339285714285714,0.5525249931837737,0.001,0.893887735224051,0,0.5368858456206466,True,0.9939137877982394,2.213047692275462,0.6443413213668986,0.07251859624406998,0.39517656699428855,0.2882857849976173,0.10689078199667124,,5.0,,,,0.3747691236242901,0.47461934604196365,0.7320064016749819,0.2590279504313882,-0.2573870556330182
