dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
regime_switch_ar_p0.044_s028_v4_outlier_spike:77528:800,regime_switch_ar_p0.044_s028_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04350631939983047, 'phis': [(0.6100353046899829, -0.07881734388622116), (-0.7688712098784014, 0.22118265611377885)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.29208416833667333}",77528,v2,1,800,17,0.0,False,-2.061842760018148e-17,1.0,0.17658208280120483,1.0157361575019355,17.0,14.0,,False,0.27158195700487153,0.04935232018028668,1.4275811017610258,True,0.19137828615646638,True,0.9945297451823765,True,0.6033029320015326,0.4982142857142857,0.12454109092831976,0.001,0.9021501505694636,0,0.3688717334012381,True,0.9512150778236291,0.9807062139466679,0.40608485919697856,0.3966970679984674,0.8534741021232738,0.8240544416571284,0.029419660466145414,,,,,0.0,1.008691144403949,1.0613923665937193,1.0026307581268434,1.0273081290153978,0.058761608466875836
regime_switch_ar_p0.045_s033_v4_missing_irregular:77533:800,regime_switch_ar_p0.045_s033_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04522530840942343, 'phis': [(0.7454639158556587, 0.040078741521235806), (-0.5858595731680287, 0.3400787415212358)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2995991983967936}",77533,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.11667587403468502,2.44109254773033,1.0,3.0,,False,0.05971692622075708,-0.007499568613492769,0.856047503022937,True,0.1752414710469879,True,0.9959509914679722,True,0.7836341442400957,0.4946428571428571,0.276564183190726,0.001,0.9207348923601183,0,0.6974590048794045,True,0.972326495824958,1.3012036871490493,0.5926954106503548,0.2163658557599043,0.9696819446495036,0.9735412895161333,-0.0038593448666296437,,,,,0.0,0.8755912305059527,0.827501250190107,0.8727594808925986,0.8247825196274868,-0.045258230702491575
regime_switch_ar_p0.003_s034_v4_quantized_clipped_saturated:77534:800,regime_switch_ar_p0.003_s034_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0033031033792152503, 'phis': [(0.8332032196916861, -0.16429007778407512), (-0.4672929463625864, 0.13570992221592487)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.30110220440881763}",77534,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.11548473610410925,-0.2519315503350743,1.0,5.0,,False,0.007917825248301757,0.03566176740246818,-0.1226448067586759,True,0.14317335517837118,True,0.9978195278727027,True,0.8710479829778004,0.4607142857142857,0.41937538182765466,0.001,0.6714715990953082,0,0.6278637528562241,True,0.9811879469615349,1.9079763338516935,0.6211615287226497,0.1289520170221996,0.9960332197028862,0.9779674878794437,0.01806573182344251,,,,,0.0,0.8271723229008722,0.830349516068793,0.8492477112018312,0.841272116490776,-0.018898195133038143
regime_switch_ar_p0.018_s035_v4_outlier_spike:77535:800,regime_switch_ar_p0.018_s035_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.018116224105780707, 'phis': [(0.8896547608413732, -0.14804272493790666), (-0.3910070799440904, 0.15195727506209336)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.30260521042084165}",77535,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999998,-0.10701761158451346,0.41086588541610247,1.0,3.0,,False,-0.009601591126385145,0.0592038368653065,0.1535033290090574,True,0.14299021846556778,True,0.9973611024916881,True,0.9009757251737918,0.3982142857142857,0.4820411259405706,0.001,0.09282668235035774,0,0.5183892352296853,True,0.9904217821455333,1.9353373633428996,0.5711092729694117,0.09902427482620824,1.0047893267378913,0.9748834567583341,0.029905869979557242,,,,,0.0,0.9721073924234477,0.9714799877860806,0.933454393329448,0.9351530208698268,0.03802559445663256
regime_switch_ar_p0.018_s036_v4_downsampled_aliased:77536:800,regime_switch_ar_p0.018_s036_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.01825139295313014, 'phis': [(0.6706915419426744, 0.03196564726423001), (-0.6869033216990885, 0.33196564726423)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.30410821643286573}",77536,v2,1,800,31,0.0,False,-5.075305255429287e-17,1.0,-1.4581820712229747,2.099350713115813,31.0,17.0,,False,0.987044281582335,-0.14074141707152177,5.142074060203221,True,0.36387203996358153,True,0.8033367626100614,True,0.42964677984234473,0.0035714285714285713,0.002043911627605267,0.021339421139893684,0.011490393278226492,0,1.3926912416803834,True,0.5421896291511555,0.27687894253875533,0.9196643623054881,0.5703532201576553,0.1138231892790961,0.3920422623763754,-0.27821907309727933,,,,,0.0,1.0939205449684801,1.3931111001792742,1.4503115314383306,1.414195065191201,-0.057200431259056383
regime_switch_ar_p0.017_s038_v4_window_length_horizon:77538:800,regime_switch_ar_p0.017_s038_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0166770936680476, 'phis': [(0.8693207166277026, -0.03141680124486729), (-0.4184855180706721, 0.2685831987551327)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.30711422845691383}",77538,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.061551863130490506,0.05988240963789293,1.0,6.0,,False,0.12917983457639248,0.04267799091905333,0.7282422287140238,True,0.16888744098183314,True,0.9991082709213726,True,0.8642823079720524,0.005357142857142857,0.41755308982904343,0.001,0.911108860212103,0,0.9185942522226159,True,0.9821141818694396,1.7650699742574019,0.8050913943256605,0.1357176920279476,0.9331774565556155,0.9100231725096642,0.023154284045951212,,,,,0.0,0.8163446537486073,0.7720762141814724,0.7713517946543305,0.7866558619476129,0.0007244195271419729
regime_switch_ar_p0.036_s039_v4_observation_noise:77539:800,regime_switch_ar_p0.036_s039_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.036158965048559144, 'phis': [(0.9194430879214384, -0.06351538724399666), (-0.3507525838899482, 0.23648461275600335)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.30861723446893785, 'snr_db': 10.172344689378757}",77539,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.14396211402170053,0.09727842636670969,1.0,3.0,,False,0.16889675111707236,-0.05970661806845512,0.1012882270122363,True,0.16713988240352548,True,0.9976375071225145,True,0.8544882126457198,0.017857142857142856,0.3660113642465267,0.001,0.4952248522642619,0,0.8190087805069786,True,0.9873858489688492,1.7116594861456997,0.7482081758882758,0.14551178735428016,0.9116486433286277,0.9438272442303107,-0.03217860090168301,,,,,0.0,0.8746747712824159,0.8630584279985826,0.9151868753552778,0.8781498966843143,-0.052128447356695196
regime_switch_ar_p0.007_s040_v4_missing_irregular:77540:800,regime_switch_ar_p0.007_s040_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.006662692494157226, 'phis': [(0.7387490391332476, -0.14565431858703579), (-0.5949337309010168, 0.15434568141296423)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.31012024048096193}",77540,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.06401102722481822,0.393534373663909,1.0,3.0,,False,0.1207150117313407,0.030480765676149546,-0.3649638128752307,True,0.14341253645073204,True,0.9982508941668562,True,0.8994046506851991,0.10178571428571428,0.4486531330143056,0.001,0.9112027300281945,0,0.6154366611672932,True,0.9891995346037732,1.7751345832584196,0.6398227094014939,0.10059534931480085,0.937701971987187,0.9213057161401472,0.016396255847039742,,,,,0.0,1.0787474689625414,1.2937902500962462,1.0809572454004932,1.079248126898752,0.21283300469575295
regime_switch_ar_p0.020_s048_v4_quantized_clipped_saturated:77548:800,regime_switch_ar_p0.020_s048_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.020439881232632795, 'phis': [(0.6114231079741528, -0.22005899948821347), (-0.7669958000349287, 0.07994100051178653)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3221442885771543}",77548,v2,1,800,4,0.0,False,1.9032394707859827e-17,1.0,0.18348926148984016,0.8975786750039405,4.0,8.0,,False,0.0808768661416307,0.17595806735774921,0.3953408094050055,True,0.15632854694728698,True,0.9994194883807987,True,0.8587224387135183,0.4857142857142857,0.435318966165798,0.001,0.8221276521687394,0,0.44964097151840926,True,0.9880486309395844,1.6490708388841528,0.4686419321654372,0.14127756128648172,0.9587090976194861,0.8620702213280657,0.09663887629142043,,,,,0.0,0.9324454597604568,0.8875771285675155,0.948373267710218,0.8881239820765968,-0.06079613914270254
regime_switch_ar_p0.036_s052_v4_window_length_horizon:77552:800,regime_switch_ar_p0.036_s052_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.035752931063562435, 'phis': [(0.9170079497414024, 0.013340641471984271), (-0.35404331116026705, 0.31334064147198426)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.32815631262525047}",77552,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.12271263734326619,-0.19754745335857038,1.0,3.0,,False,0.16785389322955435,0.037903574438966414,0.3359320414635428,True,0.17540888926504725,True,0.9977302323842436,True,0.7604894408909121,0.014285714285714285,0.2997773888164716,0.001,0.554545529363829,0,0.9743592793830262,True,0.984457716023463,1.7296276881210488,0.8988940162756491,0.23951055910908792,0.9122204266351669,0.8912028570036562,0.02101756963151069,,,,,0.0,0.7307865724929427,0.7100872860048527,1.0829103813248546,0.8005568895165759,-0.3728230953200019
regime_switch_ar_p0.012_s053_v4_observation_noise:77553:800,regime_switch_ar_p0.012_s053_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.011907808226393646, 'phis': [(0.6040179831358214, -0.1910099698653059), (-0.7770027254921332, 0.10899003013469409)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.32965931863727455, 'snr_db': 10.59318637274549}",77553,v2,1,800,11,0.0,False,-2.7755575615628915e-18,1.0,-0.018952421483957475,2.544140755606568,11.0,6.0,,False,0.48854996227620373,0.06576247808021596,3.1229573301800313,True,0.1608791282962135,True,0.9911377979174815,True,0.6360597517540642,0.4982142857142857,0.14462014380270227,0.001,0.9467078943731325,0,0.41407041675992007,True,0.9793965038489523,1.5695707021369611,0.5290656826558131,0.36394024824593585,0.7151573517232388,0.6675983520377956,0.04755899968544319,,,,,0.0,0.8729081391442941,0.8787174277654826,0.870063350068364,0.9101710662049356,0.008654077697118567
regime_switch_ar_p0.031_s057_v4_downsampled_aliased:77557:800,regime_switch_ar_p0.031_s057_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03089738984919943, 'phis': [(0.7555013319234798, -0.16790776281111847), (-0.5722954974007031, 0.13209223718888152)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.33567134268537074}",77557,v2,1,800,5,0.0,False,0.0,1.0,-0.06867590181570205,1.6102242708103827,5.0,7.0,,False,0.9703161006176113,-0.11998315639750845,4.896558550699527,True,0.3823602204466784,True,0.998884457336031,True,0.6720069158721532,0.007142857142857143,0.010818629597103287,0.001,0.7146215734409218,0,0.8880668986601691,True,0.5864560423298198,0.7570959051602187,0.7528417815159145,0.3279930841278468,0.17229016043404433,0.38686826670056196,-0.21457810626651763,,,,,0.0,1.0086098452887937,1.0468547247361337,1.025811981762636,1.1368492927534324,0.02104274297349762
regime_switch_ar_p0.032_s061_v4_missing_irregular:77561:800,regime_switch_ar_p0.032_s061_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.032461857039698935, 'phis': [(0.8585940093950638, -0.12483094324156452), (-0.43298106838504896, 0.17516905675843547)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.34168336673346694}",77561,v2,1,800,1,0.0,False,0.0,1.0,-0.07789032597890425,0.030204395416110863,1.0,6.0,,False,0.10215379685580706,-0.11832607175986976,0.2890939261418675,True,0.16172864939273396,True,0.9955735155147509,True,0.9140540888970021,0.04285714285714286,0.5216160657844933,0.001,0.07499792051720908,0,0.5551959594240332,True,0.976835187718084,1.8881513149031208,0.5412607955591453,0.08594591110299787,0.9475474674886705,1.0080537063589732,-0.06050623887030271,,,,,0.0,0.940681620797863,0.9605033433593634,0.9311715591786479,0.9462425204308073,0.02933178418071547
regime_switch_ar_p0.050_s064_v4_downsampled_aliased:77564:800,regime_switch_ar_p0.050_s064_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.049545401173142524, 'phis': [(0.7868358354713265, 0.020526613867354437), (-0.5299515736873968, 0.3205266138673544)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.34619238476953906}",77564,v2,1,800,7,0.0,False,1.2688263138573217e-17,1.0,-0.3154958184593239,0.5735491841920339,7.0,7.0,,False,0.9740696759039547,-0.14462449342081485,4.943134872081402,True,0.3726334055938228,True,0.9981759111788696,True,0.6418027601591834,0.0017857142857142857,0.010333699427110455,0.001,0.3966887371424682,0,1.0103617218333156,True,0.5797551848527978,0.7123502375302176,0.8172477704493376,0.35819723984081664,0.16102895421645566,0.41298282956663,-0.25195387535017433,,,,,0.0,0.9872346099718524,0.982393699546893,0.9962206960745218,1.0297956216380166,-0.013826996527628754
regime_switch_ar_p0.025_s065_v4_time_warped:77565:800,regime_switch_ar_p0.025_s065_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.025108235664989324, 'phis': [(0.7056504354826896, -0.04419575665162592), (-0.6396615736720411, 0.2558042433483741)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3476953907815631}",77565,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.1279424216989249,3.624556578529793,1.0,2.0,,False,-0.25328074430025516,0.23163844120522414,-0.14573713516721465,True,0.16601087237298884,True,0.9978526595646507,True,0.8785103737411274,0.32321428571428573,0.40799235731305394,0.001,0.9097464936369218,0,0.5941606088104596,True,0.9876621055990171,1.4513088769872349,0.6071782284482052,0.12148962625887261,1.1195002207682923,1.0107632280089294,0.10873699275936288,,,,,0.0,0.95235579962714,0.8507982622914302,0.9022880559906619,0.9307138283977451,-0.05148979369923168
regime_switch_ar_p0.027_s066_v4_window_length_horizon:77566:800,regime_switch_ar_p0.027_s066_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02667023914629925, 'phis': [(0.8032536635300875, -0.07019917477874826), (-0.5077653195539358, 0.22980082522125173)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.34919839679358716}",77566,v2,1,800,5,0.0,False,1.7446361815538174e-17,0.9999999999999999,0.07068868164075284,0.7725249792804618,5.0,7.0,,False,-0.8152246801315846,0.6638840764575666,0.04321058316397201,True,0.14149760622559382,True,0.9987593191235775,True,0.8381970127937091,0.4803571428571428,0.36748677419252124,0.001,0.95,0,0.5525161365221861,True,0.9785268330510081,1.7006217572295308,0.6696780264131671,0.16180298720629094,1.3473027425681223,1.0730054071038122,0.2742973354643101,,,,,0.0,0.9932563896221291,0.9919209587820714,1.0765848416415889,1.039171893111398,-0.08466388285951743
regime_switch_ar_p0.013_s077_v4_outlier_spike:77577:800,regime_switch_ar_p0.013_s077_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.012733251565528354, 'phis': [(0.6717340953197335, -0.17247094196979101), (-0.6854944657841439, 0.12752905803020897)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3657314629258517}",77577,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.5338515077577051,2.1886042291000365,1.0,3.0,,False,-0.003373267730662377,0.18892186284115775,0.38200031384471667,True,0.1766909984282169,True,0.9980496828840708,True,0.8830088752972035,0.46964285714285714,0.411644069266456,0.001,0.9237573719630624,0,0.4828457483708601,True,0.9486662512107301,1.7881297011774764,0.5491760667274859,0.11699112470279649,1.0016852138923997,0.902469614385717,0.09921559950668268,,,,,0.0,0.9786819576263035,1.0120609749515002,0.9826942528936001,0.9706081011103722,0.02936672205790003
