dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.076_b0.576_s310_v4_observation_noise:75810:800,garch_a0.076_b0.576_s310_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07639349414495024, 'beta': 0.5762107173086153, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7159318637274549, 'snr_db': 18.318637274549097}",75810,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.044244498870794104,-0.15193191301151288,1.0,4.0,,False,-0.06621279110953315,0.005394326730111976,-0.6313709042592607,True,0.12991957255348172,True,0.9982251515710114,True,0.929226231659826,0.40535714285714286,0.5873016272570631,0.001,0.36317840640015575,0,0.5642440413119325,True,0.9970818501923577,2.228551800650672,0.6107826864894417,0.07077376834017401,1.0325758040500141,1.0299604188411424,0.0026153852088717233,,,,,0.0,1.0028372822476912,0.9932234446125873,1.0060386384796611,0.9917193968080787,-0.01281519386707386
garch_a0.124_b0.412_s311_v4_missing_irregular:75811:800,garch_a0.124_b0.412_s311_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12435847816882131, 'beta': 0.412335582345714, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7174348697394789}",75811,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.21824186705772428,0.319529087745265,1.0,4.0,,False,-0.1065137862574046,0.04222789376244074,-0.9850353810462743,True,0.1392884543936348,True,0.997994957860047,True,0.9203294547244207,0.29464285714285715,0.5476023404384418,0.001,0.7460568545759848,0,0.517059518286017,True,0.9866181189872828,2.097468376039087,0.5542258282901875,0.07967054527557926,1.0519095903438682,1.0316423277933897,0.020267262550478504,,,,,0.0,1.0489314166303907,1.0237584628332776,1.043174719992428,1.055043001581622,-0.019416257159150296
garch_a0.223_b0.399_s312_v4_quantized_clipped_saturated:75812:800,garch_a0.223_b0.399_s312_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22297019686584804, 'beta': 0.3989472585955105, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.718937875751503}",75812,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.08490756942051081,-0.2642257535416328,1.0,2.0,,False,-0.11135466921828518,0.05454074477485582,-0.6951908602977077,True,0.1435347282283045,True,0.9990555814851418,True,0.9139443064800767,0.17678571428571427,0.534608798456111,0.001,0.7511463890362448,0,0.43894677195378157,True,0.9933647356203101,2.1260246866351626,0.5035825761032708,0.08605569351992326,1.0542080768132471,1.028014554587351,0.026193522225896215,,,,,0.0,1.013736024309176,1.021162578416415,1.0019659547450166,1.0350422763795843,0.019196623671398294
garch_a0.234_b0.413_s316_v4_window_length_horizon:75816:800,garch_a0.234_b0.413_s316_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23432674353565547, 'beta': 0.4126227625372108, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7249498997995991}",75816,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.009761978890499578,0.4007223263965485,1.0,4.0,,False,-0.14894763816873913,0.10808088724080678,-0.6545889661283993,True,0.14345948872731518,True,0.9979734261767107,True,0.9259908641107819,0.28035714285714286,0.5582793055623705,0.001,0.95,0,0.4353944700852853,True,0.9923145369647233,2.0487894549457066,0.4923091776055388,0.07400913588921809,1.0718897509393115,1.020228773818859,0.05166097712045259,,,,,0.0,1.0035664073436814,1.0197064603863701,1.0203383996066653,1.0054909724296859,-0.0006319392202951413
garch_a0.110_b0.624_s317_v4_observation_noise:75817:800,garch_a0.110_b0.624_s317_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11024852123844296, 'beta': 0.624323021923233, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7264529058116233, 'snr_db': 18.529058116232463}",75817,v2,1,800,1,0.0,False,0.0,1.0,-0.12869576813136768,0.750915567686985,1.0,4.0,,False,-0.16566493050861086,0.13593994681538613,-0.8120185947940141,True,,False,0.9976840729487124,True,0.9239585174394287,0.19999999999999998,0.5559048675814521,0.001,0.8950678119112618,0,0.4785614944855121,True,0.9961436521386267,2.0962801060426655,0.5047114921800635,0.0760414825605713,1.079659636417242,1.0147536566542763,0.06490597976296564,,,,,0.0,1.0590901888597097,1.0277465038686355,1.0224956719194938,1.019287787258717,0.0052508319491417765
garch_a0.201_b0.696_s319_v4_quantized_clipped_saturated:75819:800,garch_a0.201_b0.696_s319_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20051087646170118, 'beta': 0.6963131779706923, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7294589178356713}",75819,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,-0.20226949648887352,-0.20000743655800202,1.0,5.0,,False,-0.1752818899482722,0.09808243558978358,-0.8069801447857311,True,,False,0.9995737389062835,True,0.9335593465064701,0.3767857142857143,0.6122913193633907,0.001,0.9417189323523449,0,0.4505240696917627,True,0.9927277166894799,2.1058747987479913,0.5165006713682707,0.0664406534935299,1.084104187773607,1.0378821967634326,0.046221991010174435,,,,,0.0,0.9998837072214286,0.9976555699279563,1.0068929240481528,1.0456092084598865,-0.00923735412019644
garch_a0.120_b0.410_s321_v4_downsampled_aliased:75821:800,garch_a0.120_b0.410_s321_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11991309260980623, 'beta': 0.4099646718876622, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7324649298597194}",75821,v2,1,800,5,0.0,False,1.9032394707859827e-17,1.0,-0.016355692457493326,-0.039709974647428314,5.0,6.0,,False,0.9854535069595103,-0.057365818127952495,6.813308481661709,True,0.37205930420481415,True,0.9965726584569754,True,0.6413971510818863,0.017857142857142856,0.004094660340800337,0.001,0.9034412703310338,0,0.8547123034227854,True,0.5085067916475939,0.7278834329638563,0.6796369555342326,0.35860284891811367,0.12060884312723404,0.2681647090286904,-0.14755586590145636,,,,,0.0,0.6895126424030829,0.8048764922431936,1.0108338002286632,0.9466469869691023,-0.20595730798546963
garch_a0.080_b0.847_s322_v4_time_warped:75822:800,garch_a0.080_b0.847_s322_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07968119754271918, 'beta': 0.846850430852637, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7339679358717435}",75822,v2,1,800,2,0.0,False,4.758098676964957e-18,1.0,-0.16573610353047527,0.3273102491902229,2.0,3.0,,False,-0.19641581475733094,0.3033003299708673,-0.21218816037680743,True,0.21551967570347824,True,0.9979614507172464,True,0.8893477310094006,0.13035714285714287,0.4369498323208622,0.001,0.7099495671123233,0,0.5192686741239406,True,0.9011905621518969,1.739912004696092,0.5443205079451439,0.11065226899059943,1.0938079423542924,0.9450478743357205,0.1487600680185719,,,,,0.0,0.9826244997515358,0.9587537327031918,0.9711927047006639,0.9612189993427159,-0.012438971997472126
garch_a0.113_b0.359_s324_v4_observation_noise:75824:800,garch_a0.113_b0.359_s324_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1132744086996969, 'beta': 0.35935591187084936, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7369739478957915, 'snr_db': 18.73947895791583}",75824,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.06674714781619633,-0.040149162933921456,1.0,3.0,,False,-0.2489751401165765,0.23812428357899917,-0.6799996175561417,True,,False,0.9986657249304445,True,0.9123543100693373,0.23392857142857143,0.5065963864626524,0.001,0.878755333550378,0,0.5218161093338848,True,0.9945694151322343,2.169904402249836,0.6006456032918155,0.08764568993066268,1.1175755634929465,1.005410789944875,0.11216477354807153,,,,,0.0,1.013339103570959,1.0022979686220035,1.0307056786228492,1.0428820846184368,-0.028407710000845743
garch_a0.035_b0.437_s326_v4_quantized_clipped_saturated:75826:800,garch_a0.035_b0.437_s326_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03500652044384643, 'beta': 0.4370780838537139, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7399799599198397}",75826,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,-0.01812039350805197,-0.6450363876893208,1.0,2.0,,False,-0.0012588487960480954,-0.010063828758523519,-0.4623255818159957,True,0.14611879471217692,True,0.9989849479053603,True,0.9321416628552067,0.39464285714285713,0.5551548123295917,0.001,0.95,0,0.535038770182207,True,0.9959686750809935,2.185228795540255,0.574401983884553,0.06785833714479328,1.0006292264350707,1.0056454034870201,-0.005016177051949455,,,,,0.0,1.0336961990091744,1.042019363668228,1.0272709021077968,1.0455895962248933,0.014748461560431192
garch_a0.057_b0.376_s327_v4_outlier_spike:75827:800,garch_a0.057_b0.376_s327_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.056664913172987545, 'beta': 0.3763804577791741, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7414829659318637}",75827,v2,1,800,1,0.0,False,0.0,1.0,0.026205142049117166,10.466167960740991,1.0,3.0,,False,-0.033948409058370155,-0.060204802635220656,-0.25136947970216444,True,0.15306653601238485,True,0.9942639887418654,True,0.9284240430405447,0.33749999999999997,0.5904709430464676,0.001,0.8585353595485103,0,0.4428251417907532,True,0.9942301915041922,1.727618240395879,0.5512307367620961,0.07157595695945529,1.016832537371995,1.0460177874651992,-0.029185250093204163,,,,,0.0,1.016237941221663,1.0082071056132158,1.0100209340881992,1.0806889150653083,-0.0018138284749833478
garch_a0.147_b0.681_s329_v4_time_warped:75829:800,garch_a0.147_b0.681_s329_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1465828565711948, 'beta': 0.6808171412934841, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7444889779559118}",75829,v2,1,800,2,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.291098342046859,0.6065548576642357,2.0,2.0,,False,-0.06089079197059433,0.24075252429824312,0.4852835890401015,True,0.18409152796832443,True,0.9990248533555998,True,0.9120460152197224,0.055357142857142855,0.4843728138125272,0.001,0.429402444167504,0,0.6043122997134824,True,0.9140923698427601,1.6533721414580445,0.5659155731221707,0.0879539847802776,1.0299955300731136,0.9056148561460061,0.1243806739271075,,,,,0.0,1.0266858177859925,1.0163792072227882,1.0487787365303385,1.0328982776067885,-0.0323995293075503
garch_a0.220_b0.352_s330_v4_window_length_horizon:75830:800,garch_a0.220_b0.352_s330_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22018083131450222, 'beta': 0.35239874889749967, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7459919839679359}",75830,v2,1,800,1,0.0,False,-3.4099707184915524e-17,1.0,0.2682941512129587,0.7930378435649805,1.0,3.0,,False,-0.08289653209124781,0.002817272479517685,-0.1738131099854315,True,0.15117578879536778,True,0.9962948576649941,True,0.938017787499998,0.2714285714285714,0.6505000913251147,0.001,0.8727829393859833,0,0.5081395115321261,True,0.993379605043299,2.1368937157868153,0.550058711483828,0.06198221250000202,1.0406231460481972,1.0392686176401797,0.0013545284080174191,,,,,0.0,1.0030257103701699,0.9901259388951796,1.005065024042419,0.9759414226160302,-0.014939085147239406
garch_a0.154_b0.636_s333_v4_quantized_clipped_saturated:75833:800,garch_a0.154_b0.636_s333_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1541949626359978, 'beta': 0.6358168516221738, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.750501002004008}",75833,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,-0.06054948452941503,-0.448570457524065,1.0,2.0,,False,-0.038147574460342115,-0.014324098957789966,-0.5364917862701103,True,,False,0.9989046596555385,True,0.9306238738793795,0.14285714285714285,0.5688475429959904,0.001,0.9391819319190097,0,0.4252201347950184,True,0.9911882561094331,2.1542849308815786,0.5131513785783837,0.0693761261206205,1.0188952715860164,1.0259004208099987,-0.00700514922398221,,,,,0.0,1.014530048107279,0.9965902180539051,1.0169689244788083,1.011383960921106,-0.020378706424903137
garch_a0.171_b0.668_s337_v4_window_length_horizon:75837:800,garch_a0.171_b0.668_s337_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1705088739281421, 'beta': 0.6676143569946645, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7565130260521042}",75837,v2,1,800,1,0.0,False,1.030921380009074e-17,1.0000000000000002,-0.09895401116375499,0.4302794489544217,1.0,6.0,,False,-0.039894134515667146,-0.02903427737394071,-0.12867623186784738,True,0.13476852117967436,True,0.9995566913526324,True,0.9247701200871165,0.36428571428571427,0.5604500587979213,0.001,0.9212070607593635,0,0.4625266595574502,True,0.9897352683303459,2.15598161880217,0.5398489861742427,0.07522987991288355,1.0197519965735138,1.0338899418649976,-0.014137945291483822,,,,,0.0,1.008731097519801,1.003721654585603,1.0336319657461943,1.0329430403085147,-0.029910311160591396
garch_a0.228_b0.357_s345_v4_observation_noise:75845:800,garch_a0.228_b0.357_s345_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2278997445415867, 'beta': 0.35717195627439524, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7685370741482966, 'snr_db': 19.370741482965933}",75845,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.4220103740318523,1.7013095933312394,1.0,3.0,,False,-0.19636632853792557,0.09576123460912389,-1.2634849646709723,True,0.1515114535201023,True,0.9975038663786324,True,0.9232404766513113,0.4517857142857143,0.542241469946375,0.001,0.8089776576734122,0,0.5301549201163266,True,0.9961498262351426,2.056336123978487,0.6099050382880027,0.07675952334868874,1.0937853210470168,1.049097275722705,0.0446880453243117,,,,,0.0,1.0005247809533866,1.0106769420875936,1.0006735931745658,1.0444441863964844,0.010003348913027788
garch_a0.109_b0.853_s347_v4_quantized_clipped_saturated:75847:800,garch_a0.109_b0.853_s347_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10895660333761722, 'beta': 0.8533534810853305, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7715430861723447}",75847,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.008272080123909096,-0.09002776192500805,1.0,3.0,,False,-0.10135987450491735,0.008223392570558374,-0.4228769168917791,True,0.12802854057768887,True,0.9985043499752458,True,0.9319065598255862,0.46428571428571425,0.5920071824442247,0.001,0.6987271310176515,0,0.5669434237073471,True,0.9893568214310885,1.925931682124427,0.6217505665979203,0.06809344017441377,1.0494569426636413,1.0455316742855563,0.003925268378085045,,,,,0.0,1.0221196795414969,1.0035486638388151,1.0187538556113487,1.0535357278912194,-0.015205191772533544
garch_a0.124_b0.364_s350_v4_time_warped:75850:800,garch_a0.124_b0.364_s350_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12362698536262627, 'beta': 0.3635902520318976, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7760521042084169}",75850,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.10219768436503504,0.5994587163837295,2.0,4.0,,False,-0.16863275198368344,0.34346534222892566,0.23809067253516092,True,0.18334695725816305,True,0.9987153508058115,True,0.8848224091607739,0.005357142857142857,0.40118238677488127,0.001,0.9365209436522902,0,0.6729565773461642,True,0.9006069777603898,1.633257423390532,0.7104316564161188,0.11517759083922607,1.0810331872721037,0.9083872575915835,0.17264592968052028,,,,,0.0,1.0306707506331514,1.0080084849646314,0.9973772673081589,1.0466320352844367,0.010631217656472458
garch_a0.189_b0.775_s351_v4_window_length_horizon:75851:800,garch_a0.189_b0.775_s351_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.18882340623557659, 'beta': 0.7754745795390794, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7775551102204409}",75851,v2,1,800,1,0.0,False,-2.8548592061789737e-17,0.9999999999999999,0.04879992000999058,1.4646850675026162,1.0,2.0,,False,-0.02792497531759852,0.022798470599463716,-0.6281863132653119,True,0.14367580481259606,True,0.9990421470129838,True,0.9209703908809647,0.030357142857142857,0.512786333512835,0.001,0.9404318150072719,0,0.5768936509925702,True,0.9940962414309132,1.8537021352579734,0.5670272544907013,0.07902960911903534,1.0138663498299954,1.002559975621476,0.01130637420851932,,,,,0.0,1.011019718227752,1.0540713166874862,0.9939049695190117,1.0217445537086505,0.060166347168474466
