dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag01_s125_v4_outlier_spike:73125:800,linear_memory_lag01_s125_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.437875751503006}",73125,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999999,0.4944241107260692,4.803773106071769,1.0,3.0,7.623814975173271,True,0.37847560714807404,0.16433835693011212,2.3162044832695874,True,0.15133321533407731,True,0.9992353413096617,True,0.9259446388302139,0.37857142857142856,0.5708040602590971,0.001,0.8656130289331919,0,0.5827062262595317,True,0.9971475056238683,2.166853479459921,0.6257392921229636,0.07405536116978606,0.7883681835614156,0.6761553341665018,0.11221284939491383,,1.0,,,,0.8083533969010253,0.6643495799095643,0.6850535987818916,0.6194828442768511,-0.020704018872327312
linear_memory_lag08_s126_v4_downsampled_aliased:73126:800,linear_memory_lag08_s126_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.43937875751503}",73126,v2,1,800,1,0.0,False,0.0,1.0,0.15873391137606632,-0.9762950114437476,5.0,6.0,0.0,True,-0.47937416416019674,-0.2982627178296311,-2.3835177256833537,True,0.40587161204988914,True,0.9961315052526409,True,0.6246145931077393,0.012499999999999999,0.006345442171596709,0.006630454863320209,0.2643985660655275,0,0.929809401740536,True,0.5308772658951428,0.6949099167822907,0.7513872768198913,0.37538540689226074,1.216295261916364,1.3332804963659475,-0.11698523444958342,,8.0,,,,1.0271285157014751,1.0192985792187839,1.0809062410726626,1.0402820414430547,-0.06160766185387878
linear_memory_lag22_s128_v4_window_length_horizon:73128:800,linear_memory_lag22_s128_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4423847695390781}",73128,v2,1,800,1,0.0,False,-6.026924990822278e-17,1.0,0.013660297795936733,-1.156766294645926,1.0,6.0,0.0,True,0.999690465370326,-0.0008918910704941441,-0.9063601497157208,True,,False,0.9977766401918382,True,0.9098726169220775,0.05178571428571428,0.5285119760867564,0.001,0.31323181729311683,0,0.4402099201943858,True,0.9944771436929802,2.2770029095951294,0.5124106639735594,0.09012738307792245,0.01759359626892602,0.0346615882522445,-0.017067991983318483,,22.0,,,,1.0150932547081586,1.0391023002281916,1.0205663310424429,1.0258754172382207,0.018535969185748735
linear_memory_lag18_s131_v4_quantized_clipped_saturated:73131:800,linear_memory_lag18_s131_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4468937875751503}",73131,v2,1,800,1,0.0,False,0.0,1.0,0.005655374642756283,-1.0940845880844836,1.0,3.0,1.9981490573837957,True,0.9991132796928385,-0.000995061585454371,-0.4497734193653554,True,0.13664552248540082,True,0.9952795645978572,True,0.9235832436941582,0.31785714285714284,0.5275749422863881,0.001,0.882303384263464,0,0.5220922599442482,True,0.9956132397949636,2.1901673850262204,0.6143163170024633,0.07641675630584177,0.02977784927024645,0.04337951005504726,-0.013601660784800813,,18.0,,,,0.025270367025451716,0.9661132663232136,1.0143162191265451,0.02874254085843331,-0.048202952803331534
linear_memory_lag25_s132_v4_outlier_spike:73132:800,linear_memory_lag25_s132_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4483967935871743}",73132,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999998,-0.8250646104528675,4.229094407646465,1.0,2.0,0.0,True,0.41080936495153975,0.21871992400206974,-0.5753348594632373,True,,False,0.9986982611734985,True,0.9227374595894202,0.15892857142857142,0.5473009894771725,0.001,0.9298890229086385,0,0.5288520005316709,True,0.9935784467948969,2.1207681407270087,0.5572264337374261,0.07726254041057978,0.7675875422702353,0.6086630521449372,0.15892449012529808,,25.0,,,,1.018346134138732,1.0033636956597995,1.0004820752375314,1.0373741980281221,0.0028816204222681385
linear_memory_lag07_s133_v4_downsampled_aliased:73133:800,linear_memory_lag07_s133_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4498997995991984}",73133,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.0963658919670081,-0.8886944889519208,5.0,6.0,0.0,True,-0.4220895204806938,-0.06178504396862672,-1.4431958677450918,True,0.37481807592216404,True,0.9974866894864712,True,0.67458371840577,0.03214285714285714,0.00783971688964071,0.001,0.00727579538624456,0,0.9350730442968754,True,0.5332058897021745,0.6754295109535555,0.774485446008573,0.32541628159423,1.192513949805491,1.2181439013718043,-0.025629951566313203,,7.0,,,,0.9807080410030679,0.9891158533531558,1.00088667849597,0.9803006049565551,-0.011770825142814245
linear_memory_lag03_s136_v4_observation_noise:73136:800,linear_memory_lag03_s136_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4544088176352705, 'snr_db': 13.08817635270541}",73136,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.09646643719222407,-1.1231517847399681,1.0,3.0,15.055412455359344,True,0.8954207544842019,-0.0019324926370527518,6.184105179611185,True,0.13603294017054532,True,0.9971693959200876,True,0.9167095397300312,0.14642857142857144,0.5340771521070006,0.001,0.43199154923613203,0,0.5506499269842852,True,0.9945772429174623,2.1435203983643585,0.5647206388614155,0.08329046026996878,0.32338714494518506,0.32636136130499716,-0.0029742163598120985,,3.0,,,,0.33369297503983303,0.42263787157848537,0.6777574105916723,0.3398536723509802,-0.2551195390131869
linear_memory_lag17_s138_v4_quantized_clipped_saturated:73138:800,linear_memory_lag17_s138_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4574148296593186}",73138,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,-0.16633992994484803,-1.1219360694149882,1.0,4.0,2.9977201265403894,True,0.9992028134281605,-0.0009850461581866199,-0.9116205870154119,True,0.16424802188983095,True,0.9982407340017951,True,0.923230958885777,0.21428571428571427,0.5513680380518914,0.001,0.16586489033236462,0,0.5038871796414982,True,0.9898232072388079,1.997299316124017,0.5921715360392341,0.076769041114223,0.028234492590437837,0.042216498315541695,-0.013982005725103858,,17.0,,,,0.030520518476577493,0.9741489508455027,1.0093853857823007,0.03273993856386659,-0.03523643493679807
linear_memory_lag13_s141_v4_time_warped:73141:800,linear_memory_lag13_s141_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4619238476953908}",73141,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.14293029406040686,-0.8936651484537097,1.0,2.0,0.0,True,-0.11512692844775119,0.08421540345334955,-1.151265597435887,True,0.16096188900530328,True,0.998004785356897,True,0.9110241490800584,0.02857142857142857,0.5218085089238088,0.001,0.12931020586658495,0,0.6419532529595754,True,0.9364090644944963,1.978187807974663,0.6670197196894834,0.08897585091994165,1.0559957047487225,1.0153381333301736,0.040657571418548866,,13.0,,,,1.055119805393192,1.0114471228197048,1.0106982893369603,1.0539936834827568,0.0007488334827445708
linear_memory_lag16_s145_v4_quantized_clipped_saturated:73145:800,linear_memory_lag16_s145_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.467935871743487}",73145,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.09749034690423297,-1.1746480270787492,1.0,2.0,3.996273630548056,True,0.9990565194880153,-0.0006314998342258349,-0.6173981462726948,True,,False,0.9987035880524252,True,0.9176367982258703,0.29464285714285715,0.5294947316880588,0.001,0.619009157786166,0,0.5102134523539233,True,0.9895275999966013,2.085354681492876,0.5488413655432806,0.0823632017741297,0.030716127880718393,0.03968602205072318,-0.008969894170004784,,16.0,,,,0.0264776446196242,0.8991487775070945,1.00627711888094,0.028510059552900122,-0.10712834137384553
linear_memory_lag08_s151_v4_missing_irregular:73151:800,linear_memory_lag08_s151_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4769539078156313}",73151,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.07581118946572268,-1.1052642040542981,1.0,3.0,8.225483212621144,True,0.6940395675434761,-0.013002643958822002,3.5069134461632907,True,0.14986698981231833,True,0.9971471466112405,True,0.933919640654082,0.023214285714285715,0.5830366149166215,0.001,0.9393465265648964,0,0.5984452412315469,True,0.9849972619975733,2.0954584172811197,0.6581113735970651,0.06608035934591805,0.5531369020925324,0.564768161651616,-0.011631259559083618,,8.0,,,,0.5916277132613533,0.8531593504867333,0.9622668788721986,0.5859000119319131,-0.10910752838546534
