dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
channel_equalization_n0.035_s347:3147:800,channel_equalization_n0.035_s347,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.035451285619191905, 'drive_scale': 1.1022286438764315, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3147,v2,1,800,1,0.0,False,-1.363988287396621e-16,0.9999999999999998,0.052988975329387976,-0.8764784693656749,1.0,5.0,2.4512661020956976,True,0.09664257476058935,0.8317418431869422,1.0947171986845985,True,0.07313902572895596,True,0.9973040812865341,True,0.9198380416097175,0.06428571428571428,0.5269943112742683,0.001,0.39704418406663744,0,0.5735290448147556,True,0.9423901335929632,1.3904592984191748,0.6201015385381347,0.0801619583902825,0.9504511693082454,0.2676108780533192,0.6828402912549262,,2.0,,,,0.9837088006781051,0.5385787169408687,0.8568409456849032,0.19774702723210785,-0.31826222874403454
channel_equalization_n0.010_s364:3164:800,channel_equalization_n0.010_s364,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.009933997368433999, 'drive_scale': 1.1033046326826381, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3164,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,0.06370706929498829,-0.8813653290632826,1.0,4.0,0.08462020190152608,True,-0.001453244376233398,0.9298154101775771,0.8369633867684794,True,0.08804958528412711,True,0.9969766013824912,True,0.9180901681257162,0.017857142857142856,0.5361317542846538,0.001,0.9204903107181834,0,0.5892140957913246,True,0.9182908391415443,1.3896083658099279,0.6101066592264985,0.0819098318742838,1.0007263583898616,0.26765245038791696,0.7330739080019446,,2.0,,,,0.9731290619406977,0.5359197131573328,0.8379942285889705,0.2015013051520793,-0.30207451543163777
channel_equalization_n0.059_s367:3167:800,channel_equalization_n0.059_s367,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05923609402774916, 'drive_scale': 1.006293137163115, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3167,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,0.12875346128716134,-0.6107745520916894,1.0,3.0,2.6614095017011423,True,0.13278689499224638,0.8145505300190988,1.032971366285657,True,,False,0.9982631399713152,True,0.9179792055084178,0.07678571428571428,0.5146766046977571,0.001,0.9449967568595087,0,0.5333118354843235,True,0.9388402638438421,1.3888390212542685,0.5902943205675116,0.08202079449158217,0.9312427744727761,0.22948327823319678,0.7017594962395793,,2.0,,,,0.9774800223335892,0.45294610864099355,0.800764726689636,0.16754539072310173,-0.3478186180486425
channel_equalization_n0.036_s372:3172:800,channel_equalization_n0.036_s372,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03634468312834627, 'drive_scale': 0.8363154737612919, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3172,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,0.18300384408503645,-0.9519613583769684,1.0,2.0,9.801338802439256,True,0.5343923358433278,0.43184173131417936,3.913192856355763,True,0.08316343741378202,True,0.9970387972058943,True,0.9161046143010532,0.4375,0.5160489116104359,0.001,0.32178698761492175,0,0.4311664348641496,True,0.9313345859799562,1.3732754628381072,0.49921149688304156,0.08389538569894683,0.6823545003564293,0.1837550892968488,0.4985994110595805,,2.0,,,,0.5771592852891593,0.24732144058690655,0.5525553221654121,0.12539381592440077,-0.3052338815785056
channel_equalization_n0.017_s378:3178:800,channel_equalization_n0.017_s378,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.01729017876831296, 'drive_scale': 1.104996525890858, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3178,v2,1,800,1,0.0,False,6.264829924670526e-17,1.0,0.14773200992793656,-0.7763425590458359,1.0,4.0,0.7927349761510663,True,-0.08104067569404738,0.9948736013295681,0.7793119393886434,True,0.08545449597006137,True,0.9964893610517926,True,0.9098042273964589,0.06607142857142857,0.5175750974944012,0.001,0.9111359809070527,0,0.5805281505021992,True,0.9302384976311806,1.3913435758246957,0.6049959050484416,0.09019577260354106,1.0397310593100735,0.2935422871827486,0.7461887721273248,,2.0,,,,0.978266974357567,0.5473728269245294,0.8413359541572873,0.2182957351026344,-0.29396312723275797
channel_equalization_n0.031_s381:3181:800,channel_equalization_n0.031_s381,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03066154050582469, 'drive_scale': 1.21186129088533, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3181,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.011142038286917184,-1.0278729558196777,1.0,2.0,3.1360714195625583,True,0.11511564306078415,0.8259890632503424,1.2898264968945203,True,0.0823412712511851,True,0.9935752384583887,True,0.9257551312121701,0.31785714285714284,0.5810020542935557,0.001,0.7612602831309234,0,0.5068910553611906,True,0.9264948599746852,1.4085059644512425,0.5842531225463338,0.07424486878782988,0.9406829205099962,0.24268352578795585,0.6979993947220404,,2.0,,,,0.963291071568469,0.4657172093535214,0.8800321858524865,0.200033713710133,-0.41431497649896515
channel_equalization_n0.009_s385:3185:800,channel_equalization_n0.009_s385,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.00905168973309161, 'drive_scale': 0.972460852382725, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3185,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.04728972770453197,-0.7626752788776514,1.0,4.0,4.834095699624664,True,0.18701855562177194,0.7643429798193027,1.8932556460119971,True,0.08177411973562436,True,0.9994837231727046,True,0.9235690947508265,0.05357142857142857,0.5206478595934608,0.001,0.2553463217586572,0,0.5258728784824385,True,0.9245166069817747,1.4008686688957546,0.5605579612378875,0.07643090524917351,0.9016548366077942,0.22054129898711797,0.6811135376206763,,2.0,,,,0.8506743007414335,0.4085098373680494,0.6877571430942951,0.1363481197995055,-0.27924730572624573
channel_equalization_n0.052_s406:3206:800,channel_equalization_n0.052_s406,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.052334681967045334, 'drive_scale': 0.8967994820701962, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3206,v2,1,800,1,0.0,False,1.363988287396621e-16,1.0,0.09697842915919133,-0.9142519938008795,1.0,4.0,8.973481492156525,True,0.4894118556205329,0.47665192017901215,3.7161739466144716,True,0.08873075183913728,True,0.9980216367811322,True,0.9360909199460501,0.12857142857142856,0.6320448633677819,0.001,0.8573334274856916,0,0.5413217077595367,True,0.919803762735785,1.4038303803900827,0.594291462442266,0.06390908005394991,0.7145545076335794,0.18421787155554395,0.5303366360780355,,2.0,,,,0.7187931306421524,0.29964921028422026,0.6602353120981301,0.1116356382099677,-0.3605861018139099
channel_equalization_n0.044_s415:3215:800,channel_equalization_n0.044_s415,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04350856905898265, 'drive_scale': 0.8313291246280206, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3215,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,0.07807127282607684,-1.1606452500125246,1.0,5.0,11.171599869413528,True,0.6174335348621669,0.3535055026472139,4.708039289472871,True,0.08460073011414364,True,0.9946437525757712,True,0.9065370614795967,0.34464285714285714,0.4980713746841078,0.001,0.650726168243404,0,0.5290987238455553,True,0.9333272594078793,1.3186236127962534,0.5503587833815545,0.09346293852040333,0.6185195753877425,0.17047276172638,0.44804681366136245,,2.0,,,,0.5492749722728417,0.2225116288637543,0.5736314337451875,0.09450184947844723,-0.35111980488143324
channel_equalization_n0.012_s449:3249:800,channel_equalization_n0.012_s449,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.012425321632753061, 'drive_scale': 1.2934286170745442, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3249,v2,1,800,1,0.0,False,7.930164461608261e-17,1.0,-0.14216788189355054,-1.0014662801380447,1.0,5.0,3.7326744831055643,True,0.25269867176128735,0.6745633448052004,1.495478496399039,True,0.09059302287879675,True,0.9958005176782472,True,0.9245726865254122,0.30892857142857144,0.5292888191529096,0.001,0.9321878590460396,0,0.5858999304039778,True,0.9359986861706655,1.3947193570135745,0.6191912958083707,0.07542731347458775,0.8644659208081674,0.26969980243506336,0.5947661183731041,,2.0,,,,0.9480136801353939,0.5190622709802902,0.8470126160814947,0.22118935701150144,-0.32795034510120447
channel_equalization_n0.042_s475:3275:800,channel_equalization_n0.042_s475,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.042057691947605065, 'drive_scale': 1.1261075306086306, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3275,v2,1,800,1,0.0,False,-9.833403932394243e-17,1.0,0.05539544259394603,-0.7790044655886268,1.0,4.0,0.3434671815020277,True,-0.0542662749156948,0.990074339591,0.36819314991969954,True,0.08202719092299404,True,0.9966433185623622,True,0.9344243404996665,0.3767857142857143,0.6018488630286831,0.001,0.95,0,0.5123399452583967,True,0.9243208637280085,1.4036388561028221,0.5844823771318548,0.0655756595003335,1.0267746953035486,0.2533612743192905,0.773413420984258,,2.0,,,,0.9686588447202578,0.5285698250563721,0.8240995259305443,0.19661530978763636,-0.2955297008741722
