dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quasi_periodic3_s129_v4_quantized_clipped_saturated:74629:800,quasi_periodic3_s129_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4438877755511022}",74629,v2,1,800,5,0.0,False,-3.96508223080413e-18,0.9999999999999999,0.028895737798945987,-0.4665246214526704,5.0,7.0,,False,0.9980661243784499,-0.024281939887445314,14.643285782180262,True,0.2672079056826137,True,0.968836700046114,True,0.30321074757155203,0.03214285714285714,0.0006694913244978735,0.001,0.9240167825435858,0,0.6640846287586887,True,0.4660882949547088,0.6051878652649916,0.4299957903617501,0.696789252428448,0.04397585270975584,0.16191298746238802,-0.11793713475263218,,,3.0,,,0.11098365177167656,0.12988425607293616,0.32797657955497467,0.3847453029587454,-0.1980923234820385
quasi_periodic3_s133_v4_window_length_horizon:74633:800,quasi_periodic3_s133_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4498997995991984}",74633,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.026468162523470333,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324805,-0.16007896084412981,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.2776078512771102,0.3967925867517508,-0.2636301668472039
quasi_periodic3_s141_v4_observation_noise:74641:800,quasi_periodic3_s141_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4619238476953908, 'snr_db': 13.238476953907815}",74641,v2,1,800,5,0.0,False,-1.1102230246251566e-17,1.0,0.09648761893117867,-0.39559323901385124,5.0,6.0,,False,0.912735416664575,-0.033202859900455683,8.050311065082202,True,0.21343653507008006,True,0.992520337898285,True,0.39322090288090034,0.03214285714285714,0.050298173841208625,0.001,0.9115243982055405,0,0.6583380082614632,True,0.9014566885730599,1.353180176616683,0.43777959207810463,0.6067790971190996,0.2954057943497808,0.34708420193935746,-0.05167840758957665,,,3.0,,,0.24158771170216942,0.32214049372316694,0.5390599914747425,0.4565470428997287,-0.21691949775157554
quasi_periodic5_s147_v4_window_length_horizon:74647:800,quasi_periodic5_s147_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4709418837675351}",74647,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067635,12.090311530955745,True,0.3764785972892263,True,0.9925532395173462,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085263,-0.20524971698765498,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.32763018745860617,0.4111580098454531,-0.2858901237566929
quasi_periodic2_s156_v4_missing_irregular:74656:800,quasi_periodic2_s156_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4844689378757515}",74656,v2,1,800,5,0.0,False,-1.586032892321652e-17,1.0,-0.015316676998326006,-0.7514184902513068,5.0,6.0,,False,0.9996082982800523,-0.021573465035340522,18.627121693881932,True,0.3095519602852948,True,0.7680426274805394,True,0.27740095587711844,0.04642857142857143,0.00013618494917354615,0.001,0.9329354487861367,0,0.7005006962333975,True,0.45566893815647247,0.5608496839366475,0.45187589536111433,0.7225990441228816,0.019791455730889335,0.1482065003813538,-0.12841504465046447,,,2.0,,,0.02620843015526722,0.027448708683191925,0.1801241631979924,0.35319704773961874,-0.15267545451480047
quasi_periodic2_s160_v4_time_warped:74660:800,quasi_periodic2_s160_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4904809619238477}",74660,v2,1,800,6,0.0,False,-3.172065784643304e-17,1.0,0.00737805499146509,-0.7961140132520512,6.0,8.0,,False,-1.0,1.798683090560616,5.415503302831697,True,0.3778004178174193,True,0.9919653511817674,True,0.6182591102303306,0.030357142857142857,0.02350951652273279,0.001,0.9471573690159107,0,0.8531583116259774,True,0.4891122659551626,0.604753830942163,0.6067998282772533,0.38174088976966936,4.354880883351938,0.4486835292713384,3.9061973540805996,,,2.0,,,0.6750418721243161,0.34639086951030795,0.6398148051913942,0.6969914789549349,-0.29342393568108627
quasi_periodic3_s177_v4_missing_irregular:74677:800,quasi_periodic3_s177_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5160320641282565}",74677,v2,1,800,5,0.0,False,-1.9825411154020653e-17,0.9999999999999998,0.042821992100774274,-0.38077250463171586,5.0,6.0,,False,0.9996711268184721,-0.026249814037856534,14.63850584357304,True,0.32182847487735783,True,0.9621122440227806,True,0.3017717871881602,0.03214285714285714,0.00016256599706366865,0.001,0.9205184396111,0,0.6641675552738378,True,0.44367035410210703,0.5922318362658688,0.43251736344866043,0.6982282128118398,0.018134860945920515,0.16302971268877453,-0.14489485174285402,,,3.0,,,0.04194253940280998,0.0679776292614518,0.28911727970582335,0.3967760208612756,-0.22113965044437156
quasi_periodic2_s180_v4_downsampled_aliased:74680:800,quasi_periodic2_s180_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5205410821643287}",74680,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,-0.008365600447869286,-0.7063821295928667,5.0,6.0,,False,0.9999999603955535,-0.025683803419703,16.49805003230587,True,0.299179356867828,True,0.9322762035677881,True,0.2842252588625291,0.03214285714285714,3.628941384404118e-07,0.001,0.9345808112039383,0,0.7077804543709052,True,0.4594404811223043,0.6347906236981259,0.45455570293246395,0.7157747411374709,0.0001990086593974143,0.16026179527307646,-0.16006278661367904,,,2.0,,,0.015276146623317936,0.04788907522176095,0.3180513152841706,0.3736142521963706,-0.27016224006240963
quasi_periodic3_s181_v4_time_warped:74681:800,quasi_periodic3_s181_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5220440881763526}",74681,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,0.0423732942500811,-0.7731929845365828,6.0,7.0,,False,-1.0,1.8755264436366126,6.364169502092956,True,0.37272104930090205,True,0.9855165178592175,True,0.5471485199002283,0.02857142857142857,0.025710204208246615,0.001,0.932254679188105,0,0.901691598439663,True,0.4774005381839863,0.6291902238470236,0.5875064463910405,0.4528514800997717,1.957834298011956,0.35280810132901924,1.605026196682937,,,3.0,,,0.4907457640253841,0.21688750401276602,0.4658966002210536,0.49513071899443295,-0.2490090962082876
quasi_periodic4_s182_v4_window_length_horizon:74682:800,quasi_periodic4_s182_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5235470941883767}",74682,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9958927715971786,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205106,-0.2167690560346878,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.29267498291098104,0.3716790081140205,-0.25794301163519234
