dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
duffing_g0.37_w1.35_s155_v4_outlier_spike:82155:800,duffing_g0.37_w1.35_s155_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3672781187929023, 'omega': 1.3519395244001002, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.48296593186372744}",82155,v2,1,800,55,0.0,False,0.0,1.0,0.02338021872851276,2.0043287326031507,55.0,31.0,,False,0.3481059182208184,-0.1826952677363951,1.6228961076692654,True,1.2322503316643647,True,0.8792369074491466,True,0.5087181167376394,0.0017857142857142857,0.14853150184357464,0.16265972074337992,0.044610637337105824,1,1.1585049283301598,True,0.33845618186337956,0.06368914363896587,0.839774872279189,0.49128188326236055,0.8073995799969068,0.9135586185437565,-0.10615903854684972,,,,,1.0,1.7590449323365012,1.913864961504138,2.0,1.2354417463177747,-0.0861350384958619
duffing_g0.35_w1.34_s157_v4_time_warped:82157:800,duffing_g0.35_w1.34_s157_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3451751310043039, 'omega': 1.3366789111356001, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.48597194388777554}",82157,v2,1,800,45,0.0,False,1.0150610510858574e-16,1.0,-1.4849762675981504,1.045257371934647,45.0,18.0,,False,0.8602293260504386,-0.2800068933969524,6.070961670549114,True,0.6545309866403713,True,-0.00029583993264741155,True,0.3021174753196058,0.0035714285714285713,3.6366539253833056e-06,0.09855727972182558,0.055035686410402754,1,1.628343158024102,True,0.289772014392845,0.06974386156289658,0.9960843135517815,0.6978825246803941,0.37385916325477614,0.6479024365955988,-0.2740432733408226,,,,,1.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.32_w1.02_s159_v4_observation_noise:82159:800,duffing_g0.32_w1.02_s159_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3226118735279844, 'omega': 1.0198592795025783, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.48897795591182364, 'snr_db': 13.779559118236472}",82159,v2,1,800,62,0.0,False,5.075305255429287e-17,0.9999999999999998,0.5652105344851475,-0.49196985186652675,62.0,2.0,,False,0.6303569017769407,-0.09571973781289456,3.31529484510079,True,0.6597345413871487,True,0.6737162912138028,True,0.2665177299795663,0.0017857142857142857,0.023684856572846878,0.8455800565611692,0.0183025287762238,1,1.5219523415724385,True,0.9944847302049707,0.910482244227433,1.1543717036907961,0.7334822700204338,0.6079828107957159,0.6821750772609286,-0.07419226646521271,,,,,1.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.40_w1.21_s167_v4_missing_irregular:82167:800,duffing_g0.40_w1.21_s167_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3984674997703517, 'omega': 1.2088399272765542, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5010020040080161}",82167,v2,1,800,37,0.0,False,0.0,0.9999999999999999,0.8476968318277219,0.2731624221494555,37.0,20.0,,False,0.9999944687656798,-0.009701338877990517,21.36216690907789,True,0.6889663844731313,True,-0.1487506283261545,True,0.3184224388275945,0.0035714285714285713,2.926780564990363e-07,0.43316806058200424,0.3647153394642459,1,1.8097306548425711,True,0.27780173112454226,0.10160961905061854,0.9663706711744828,0.6815775611724055,0.0023518576317932602,0.09852344955547755,-0.0961715919236843,,,,,1.0,0.45606653769627215,0.8706019857460109,2.0,1.006192657048138,-1.1293980142539892
duffing_g0.40_w1.18_s168_v4_quantized_clipped_saturated:82168:800,duffing_g0.40_w1.18_s168_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.40050042648776296, 'omega': 1.1849481056681066, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5025050100200401}",82168,v2,1,800,47,0.0,False,-7.612957883143931e-17,1.0,-0.274968835349864,-1.087621937602611,47.0,15.0,,False,0.9970322773294609,-0.006470274905182372,13.148599093321982,True,0.3849909389133225,True,-0.09549915163066316,True,0.25888644303044844,0.0035714285714285713,0.0003762488283820699,0.020983253216045487,0.02080252055942859,0,1.920639765867424,True,0.43408379883914094,0.12284832136852239,0.9963738833479515,0.7411135569695515,0.05447680855684477,0.09714935705253813,-0.04267254849569336,,,,,1.0,0.7495263793078242,0.28924162449840135,1.6577021598339428,0.4761158338514498,-1.3684605353355415
duffing_g0.40_w1.36_s183_v4_outlier_spike:82183:800,duffing_g0.40_w1.36_s183_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4010721321225722, 'omega': 1.3607828558210182, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5250501002004008}",82183,v2,1,800,31,0.0,False,-5.075305255429287e-17,1.0,-0.05879084885299304,5.572033091540675,31.0,20.0,,False,0.14891107173773432,0.046540418126486016,0.4943389230708377,True,0.24045379575992,True,0.9915124522516567,True,0.6672791530985888,0.010714285714285714,0.2580566720384474,0.13213419329547849,0.006100415192827025,1,1.103818947542836,True,0.36023240367011716,0.11978024023477803,0.8714006026167386,0.33272084690141124,0.922544810977909,0.8969662814932229,0.025578529484686086,,,,,1.0,0.7998195975313074,0.6416429074191446,1.1179279546697207,0.6751292859022076,-0.4762850472505761
duffing_g0.22_w1.07_s191_v4_downsampled_aliased:82191:800,duffing_g0.22_w1.07_s191_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2210064761316453, 'omega': 1.0700567283350466, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5370741482965932}",82191,v2,1,800,40,0.0,False,-1.2688263138573217e-16,0.9999999999999999,0.09183224149722585,-1.3424712029746946,40.0,19.0,,False,0.9999917867605725,-0.006879077964278779,8.996316675237297,True,0.748128919040739,True,-0.08941044509488275,True,0.3201425897127448,0.0035714285714285713,1.2359665389389614e-08,0.001,0.00992218928039193,0,1.7830814759392084,True,0.2802345250855507,0.08251193182839997,0.9585493994764274,0.6798574102872552,0.002865874984608757,0.08298970540799766,-0.0801238304233889,,,,,0.0,0.6572825903655855,0.35693300979315995,1.0445829564220184,0.8791782192801681,-0.6876499466288584
duffing_g0.33_w1.23_s195_v4_missing_irregular:82195:800,duffing_g0.33_w1.23_s195_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.333084178248373, 'omega': 1.2338472440652792, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5430861723446894}",82195,v2,1,800,84,0.0,False,5.075305255429287e-17,1.0,0.07496656031762547,-1.5063351883660991,84.0,16.0,,False,0.999994366302311,-0.09660264293974119,14.048368162843698,True,0.9399197315893691,True,-0.08259216449514663,True,0.24877555436489804,0.0017857142857142857,9.374839967439079e-08,0.7438319430518238,0.004071254774813615,1,1.8435604013886584,True,0.28076355055960056,0.08099394845836719,0.9677811832958343,0.7512244456351019,0.0023735411706916555,0.3108187198954243,-0.30844517872473265,,,,,1.0,2.0,0.24693569505424606,2.0,1.6655145874844883,-1.753064304945754
duffing_g0.40_w1.22_s216_v4_missing_irregular:82216:800,duffing_g0.40_w1.22_s216_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.39797901269026004, 'omega': 1.2215290295085748, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5746492985971944}",82216,v2,1,800,42,0.0,False,-7.612957883143931e-17,1.0,-0.39823483141596805,-0.9797569998546374,42.0,22.0,,False,0.9999991736052328,-0.0019410709672192938,18.235522503589863,True,0.7137785362721448,True,-0.11698085064339742,True,0.238016615711274,0.0035714285714285713,4.178341368053141e-07,0.568736115503687,0.6180012452211636,1,1.9123103439814728,True,0.2647072205471973,0.09982347263061818,1.004593331471702,0.761983384288726,0.000909062576074624,0.044066964519767375,-0.043157901943692754,,,,,1.0,1.3464026012538224,0.4597582466394116,1.6152675610756788,1.6983163767049954,-1.1555093144362671
duffing_g0.23_w1.09_s225_v4_outlier_spike:82225:800,duffing_g0.23_w1.09_s225_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.23302234780574702, 'omega': 1.0878423357561362, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5881763527054108}",82225,v2,1,800,21,0.0,False,3.172065784643304e-17,1.0,0.03669913007520591,8.346470590580227,21.0,17.0,,False,-0.03198497895930008,-0.21015394627976347,-2.905277697072938,True,0.5955691034121536,True,0.964305619205891,True,0.5480887881185207,0.0035714285714285713,0.17989420973027614,0.006597217086903041,0.2365559212024539,0,1.0382366947703485,True,0.3836241342231106,0.1276940721852614,0.8088503281696496,0.4519112118814793,1.0158666147478712,1.114512864546239,-0.09864624979836778,,,,,0.0,1.3485685305750128,1.503655246977643,1.1894155091821905,1.2016876304923885,0.31423973779545245
duffing_g0.24_w1.10_s226_v4_downsampled_aliased:82226:800,duffing_g0.24_w1.10_s226_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.23671849771571302, 'omega': 1.1012183720982616, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5896793587174349}",82226,v2,1,800,66,0.0,False,5.075305255429287e-17,1.0,0.6611106357398038,-0.5770858181557932,66.0,20.0,,False,0.9999749005958255,-1.9999749005958254,-6.010929889362801,True,0.4256555787698024,True,-0.13822320359175067,True,0.3302363129168956,0.0017857142857142857,3.8776698476069084e-08,0.001,0.0035740248666439,0,1.7845871877164081,True,0.2702544300492687,0.08317910862835164,0.9860946704065714,0.6697636870831044,0.005009930555855051,2.1860654696511834,-2.1810555390953286,,,,,0.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.29_w1.02_s229_v4_observation_noise:82229:800,duffing_g0.29_w1.02_s229_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2938397304478423, 'omega': 1.0151047982787578, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.594188376753507, 'snr_db': 15.88376753507014}",82229,v2,1,800,42,0.0,False,5.075305255429287e-17,0.9999999999999999,0.21792309643454796,-1.2264063672212575,42.0,15.0,,False,0.9653601998862236,-0.005660131632926446,13.721845232418648,True,0.3263380479280756,True,0.015283328629401304,True,0.30866457914995105,0.0017857142857142857,0.019055582542180014,0.7335585683511009,0.4302702847476237,1,1.6406560967517267,True,0.9942137207815753,0.6785231649732119,1.0951674076526643,0.691335420850049,0.18611770499814484,0.20074842900183024,-0.014630724003685397,,,,,0.0,1.2263669016582015,1.100827555700499,1.3247176503569456,1.184878016882506,-0.2238900946564466
duffing_g0.41_w1.07_s235_v4_window_length_horizon:82235:800,duffing_g0.41_w1.07_s235_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.41419324484709424, 'omega': 1.071692891149481, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6032064128256514}",82235,v2,1,800,45,0.0,False,-2.5376526277146434e-17,1.0,0.343987088813297,-1.3825192459003028,45.0,15.0,,False,0.9999990023321769,-0.004765325103700979,16.815819906219712,True,0.6056935342138033,True,-0.1885991320841195,True,0.2618597454328098,0.0035714285714285713,5.325335373785407e-13,0.9364124203655965,0.035210502561173404,2,1.877442046353022,True,0.2655555943152908,0.08135660375653282,0.9807019244426454,0.7381402545671902,0.0009988332309120787,0.06903856003368035,-0.06803972680276826,,,,,1.0,0.756451329077081,0.7863137584864962,2.0,0.7013029923650818,-1.213686241513504
duffing_g0.35_w1.08_s239_v4_outlier_spike:82239:800,duffing_g0.35_w1.08_s239_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3454664911033163, 'omega': 1.0843673899015613, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6092184368737474}",82239,v2,1,800,28,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.6923681806950853,6.814584326976576,28.0,18.0,,False,0.0594485542748826,-0.0948493963207786,0.13917656534520512,True,0.44471362939138454,True,0.9850495677787475,True,0.6714839018874754,0.0017857142857142857,0.28688514658537817,0.08527618829370992,0.20948843126803562,1,1.1398908548569482,True,0.3825549884128292,0.11547561587412285,0.8522394512506665,0.3285160981125246,0.9698203162055934,1.0175464815161497,-0.04772616531055629,,,,,1.0,0.9501393284519785,0.9086301995554139,0.8974777906196723,0.9007901515247073,0.011152408935741653
duffing_g0.35_w0.99_s240_v4_downsampled_aliased:82240:800,duffing_g0.35_w0.99_s240_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.35148994860024624, 'omega': 0.9853390057893701, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6107214428857715}",82240,v2,1,800,34,0.0,False,-1.5225915766287861e-16,1.0,1.1986959234372265,1.292650054534283,34.0,15.0,,False,0.9999922105903145,-0.6615802537331575,2.0608697759456622,True,0.4508279270464958,True,-0.14513201189891656,True,0.25931799756749774,0.007142857142857143,9.757231510169664e-08,0.001,0.07458943923026688,0,1.9005614536628834,True,0.2664937320327511,0.10885488642221343,0.9990073213397507,0.7406820024325023,0.0027909513943176305,0.813380626240165,-0.8105896748458474,,,,,1.0,0.9016173463224361,1.1565696546220996,0.9196250620027412,1.4259735975940058,0.2369445926193584
