dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
tent_mu1.587_s368_v4_quantized_clipped_saturated:79368:800,tent_mu1.587_s368_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.587194511599234, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8031062124248497}",79368,v2,1,800,2,0.0,False,-4.373485700576956e-16,1.0,-0.3132909072453799,-0.8444982637925351,2.0,10.0,,False,0.502379634687375,0.4877222782999022,10.199636351938043,True,0.26374314433845486,True,0.9967927903960614,True,0.8268961682528799,0.4464285714285714,0.2670273663093645,0.001,0.9350200417673402,0,0.1664127219555822,True,0.645731350676206,0.4294956385064123,0.3564551976516165,0.17310383174712007,0.7054221185309014,0.09948913012346028,0.6059329884074411,0.46196799962870366,,,,1.0,0.9382825422850075,0.19397063688639896,0.660774972304397,0.12771687960564918,-0.46680433541799804
tent_mu1.816_s371_v4_time_warped:79371:800,tent_mu1.816_s371_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8159227896141408, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8076152304609219}",79371,v2,1,800,1,0.0,False,2.379049338482478e-16,1.0,-0.6316063894978982,-0.08094004274341504,1.0,5.0,,False,-0.5071824941180412,0.8236087921483729,0.7551621598084557,True,0.24959278783463448,True,0.9960742720335835,True,0.8654092166646136,0.25535714285714284,0.39152159697107314,0.001,0.9424036751469911,0,0.3229888754419029,True,0.9298179680828843,1.1177293782251931,0.4241892166659204,0.13459078333538643,1.2276736105814285,0.8267851607096418,0.40088844987178673,0.5965937625429384,,,,1.0,0.7347088561778279,0.46556994199612295,0.5830650409570789,0.5285577120942638,-0.11749509896095595
tent_mu1.883_s376_v4_outlier_spike:79376:800,tent_mu1.883_s376_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8834825928270673, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8151302605210421}",79376,v2,1,800,1,0.0,False,-7.930164461608261e-17,1.0,-0.14554306962785396,11.433759428970419,1.0,4.0,,False,0.03577795219403257,0.20375330032962136,0.38439312077893484,True,0.5474299589749223,True,0.9974647617209641,True,0.9213990900875643,0.25535714285714284,0.5452638643441059,0.001,0.47564782242559045,0,0.4222148116472887,True,0.801512433276959,0.6389508247841633,0.47485985326846997,0.07860090991243573,0.9819480881421214,0.8720485923825266,0.10989949575959479,0.6331225061784317,,,,1.0,0.9899035902633881,0.6543126399167379,0.6697172820163747,0.5978138205860812,-0.015404642099636767
tent_mu1.965_s398_v4_downsampled_aliased:79398:800,tent_mu1.965_s398_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9646347483418576, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8481963927855711}",79398,v2,1,800,6,0.0,False,2.4742113120217775e-16,1.0,-0.34460886587925776,-0.4484845329617224,6.0,8.0,,False,0.9861473794902936,-0.07560204726543396,8.512270830971886,True,0.40701197911606396,True,0.9970103660021377,True,0.6118350875960213,0.012499999999999999,0.0029263470373038945,0.001,0.9476354882193221,0,0.9710186470263368,True,0.5017512154041641,0.6795661660246479,0.7736727014490428,0.38816491240397866,0.11769715591171417,0.299089731978783,-0.18139257606706885,0.6753063493372029,,,,1.0,0.8202188263029796,0.9345524604731987,1.0143486859380497,1.069508272845746,-0.07979622546485099
tent_mu1.787_s408_v4_observation_noise:79408:800,tent_mu1.787_s408_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7870105225077175, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8632264529058117, 'snr_db': 21.264529058116235}",79408,v2,1,800,2,0.0,False,3.489272363107635e-17,1.0,-0.1503683853759541,-1.1372593920804808,2.0,8.0,,False,0.3637304781705002,0.6055805756315763,7.046516343981976,True,0.4253127031505153,True,0.9961537882143725,True,0.8637344497865993,0.39107142857142857,0.35800118424911087,0.001,0.916421537838043,0,0.1973964509449818,True,0.7453140138869776,0.6603876190433373,0.3395059567973805,0.1362655502134007,0.7976650436301566,0.17518260814910672,0.6224824354810499,0.5805441245246539,,,,1.0,0.9863308806565529,0.4668832658075863,0.8690270506060157,0.2955080858241848,-0.4021437847984294
tent_mu1.709_s417_v4_quantized_clipped_saturated:79417:800,tent_mu1.709_s417_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7088629484582027, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.876753507014028}",79417,v2,1,800,2,0.0,False,-1.7208456881689927e-16,1.0,-0.1860108777640641,-1.1253267677998942,2.0,9.0,,False,0.3477898954773714,0.6368550146595172,9.121461075978099,True,0.31260324641271325,True,0.9983410935789385,True,0.8429274895166052,0.35357142857142854,0.28611870148131385,0.001,0.9218676973399015,0,0.2517593873667443,True,0.7074439544509252,0.5028320944144999,0.38295399267594366,0.15707251048339477,0.8075952603393787,0.1239156562469463,0.6836796040924323,0.5358282069202025,,,,1.0,0.9539753236690743,0.2797179404197403,0.8033056306758576,0.17696646767875018,-0.5235876902561173
tent_mu1.729_s438_v4_quantized_clipped_saturated:79438:800,tent_mu1.729_s438_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7287415873628937, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9083166332665331}",79438,v2,1,800,2,0.0,False,3.1720657846433045e-16,1.0,-0.1746449291112991,-1.117084653112665,2.0,9.0,,False,0.4048804513840466,0.5775083124616949,8.062604069157475,True,0.31836647437719157,True,0.9962277861865814,True,0.8557078352127324,0.3732142857142857,0.32889100487749695,0.001,0.9187186930796781,0,0.28841690890746646,True,0.7401029794102807,0.5099498266813127,0.44304849788972744,0.14429216478726758,0.7714399189930176,0.13270733270719634,0.6387325862858212,0.5473937376728537,,,,1.0,0.9891914950374806,0.3140221166256621,0.9960576793455901,0.20585164517594276,-0.6820355627199279
tent_mu1.724_s441_v4_time_warped:79441:800,tent_mu1.724_s441_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.724187856971368, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9128256513026052}",79441,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.42452030293014315,-0.40738683036370027,1.0,6.0,,False,-0.3860624544006168,0.7188762854301743,0.5688555320219705,True,0.2633319366091121,True,0.9951413415504861,True,0.8538882848199927,0.1625,0.3525870722709473,0.001,0.08314590708648636,0,0.3189222822768915,True,0.9053619214511887,1.1953579244761212,0.43590114949969894,0.14611171518000732,1.177311536680337,0.816814647867215,0.36049688881312203,0.5447561320658184,,,,1.0,0.7111213907244324,0.4826099014639138,0.5253686401993297,0.5084594858795477,-0.04275873873541591
tent_mu1.922_s442_v4_window_length_horizon:79442:800,tent_mu1.922_s442_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9219441480123747, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9143286573146292}",79442,v2,1,800,1,0.0,False,-8.802482552385169e-17,1.0,-0.12305509214986074,-1.0971396025814282,1.0,8.0,,False,0.06027279166441191,0.9299748886034426,1.902141194677921,True,0.6383328809810284,True,0.9986891810568729,True,0.9217191803524042,0.3053571428571428,0.5562090534360844,0.001,0.9070740196974033,0,0.3250898385184637,True,0.7482212964124662,0.6126726007138574,0.4391864867263138,0.07828081964759581,0.969395279715962,0.09875383401238427,0.8706414457035777,0.653337250819094,,,,1.0,0.9846262662072869,0.13301405677273057,0.318973469054986,0.07345693781850456,-0.18595941228225546
tent_mu1.907_s451_v4_missing_irregular:79451:800,tent_mu1.907_s451_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9066160324673995, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9278557114228457}",79451,v2,1,800,1,0.0,False,-3.4416913763379854e-16,1.0,-0.1122844423734441,-1.0918550070083803,1.0,6.0,,False,-0.18493536394096655,0.6372983813414685,0.4389502092941144,True,0.43583270976288235,True,0.9972505563827428,True,0.9172766338353414,0.2732142857142857,0.5309581285484362,0.001,0.3002611940241189,0,0.46070644841086217,True,0.9066459269292244,0.9485742372252813,0.4867372979081438,0.08272336616465858,1.088547364123843,0.7400249878210181,0.3485223763028249,0.6453299599727524,,,,1.0,0.9929869219946599,0.7114492781635272,0.7630026099002754,0.6781839956217889,-0.05155333173674814
tent_mu1.690_s458_v4_missing_irregular:79458:800,tent_mu1.690_s458_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6904077384840097, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.938376753507014}",79458,v2,1,800,1,0.0,False,5.249768873584669e-16,1.0,-0.16984971354351075,-1.0794211210470273,1.0,9.0,,False,-0.055483642184205095,0.5295870770594665,1.3623270733978479,True,0.43183209868595795,True,0.997784334047384,True,0.8886184321039956,0.31785714285714284,0.4353677596676845,0.001,0.373306043282385,0,0.5130742161792153,True,0.8760353300109411,0.780850174195703,0.5518172971644094,0.1113815678960044,1.0273673355641617,0.725187262108718,0.30218007345544373,0.5249697652103256,,,,1.0,0.9618436917793879,0.8292323327835973,0.8715218888167353,0.7572280439484428,-0.042289556033138
tent_mu1.836_s463_v4_window_length_horizon:79463:800,tent_mu1.836_s463_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8358338385410533, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9458917835671343}",79463,v2,1,800,2,0.0,False,5.5114643008177415e-17,1.0,-0.2016739062540249,-1.0592507273101441,2.0,7.0,,False,0.12832566977751603,0.8559048254414758,3.4597399629878076,True,0.5910774788051959,True,0.9986158387249636,True,0.8787446575464138,0.35357142857142854,0.4049823687992219,0.001,0.6926397924983227,0,0.2531166264104174,True,0.7225264066975365,0.586456849841311,0.41025675799965083,0.12125534245358616,0.9336350091028529,0.12557668884394158,0.8080583202589113,0.6074987862187983,,,,1.0,1.0189809218880024,0.37918326166856886,0.9561749575187791,0.1927254792483758,-0.5769916958502103
tent_mu1.693_s466_v4_quantized_clipped_saturated:79466:800,tent_mu1.693_s466_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6929062150085996, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9504008016032064}",79466,v2,1,800,2,0.0,False,4.996003610813204e-16,1.0,-0.1818531368085686,-1.1287166710234442,2.0,8.0,,False,0.372919289410677,0.6030582756132611,8.379957602504334,True,0.2630380384377407,True,0.9962897539681177,True,0.8449646538529378,0.45714285714285713,0.27308472681045304,0.001,0.5743027561089741,0,0.2718998843685215,True,0.7006031567194032,0.59738514005013,0.39668572187393575,0.15503534614706216,0.791884278534006,0.15499172550836998,0.636892553025636,0.5264467058744826,,,,1.0,0.9702674281364786,0.3193129368733907,0.7624715721444675,0.22850615939184954,-0.4431586352710768
