dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
regime_switch_ar_p0.019_s360_v4_window_length_horizon:77860:800,regime_switch_ar_p0.019_s360_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.018535540159695153, 'phis': [(0.6667722367069748, -0.23713543477276164), (-0.6921996801257098, 0.06286456522723836)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7910821643286574}",77860,v2,1,800,4,0.0,False,0.0,1.0,-0.0956321367943215,0.9655734271124108,4.0,4.0,,False,0.3657482319012483,0.0054670424246329175,1.7908031298266072,True,0.15413780889788106,True,0.99750183252534,True,0.8388442041008366,0.47678571428571426,0.40024218091630737,0.001,0.95,0,0.37912928933548257,True,0.9799285471825513,1.525670490389153,0.4271012327084458,0.1611557958991634,0.796399251693993,0.7929594729077387,0.003439778786254233,,,,,0.0,1.0407316262354869,1.039243221446551,1.0386548769364474,1.0525537014316746,0.0005883445101035889
regime_switch_ar_p0.008_s362_v4_missing_irregular:77862:800,regime_switch_ar_p0.008_s362_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.008400636309372305, 'phis': [(0.8469581375706393, -0.15341193421886518), (-0.4487052194991361, 0.1465880657811348)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7940881763527053}",77862,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.18280046766081665,0.24460327274491744,1.0,5.0,,False,-0.10255387748485312,-0.0320277772923212,-0.7873614778454529,True,0.15287114965049803,True,0.9978134984198046,True,0.9120247354987834,0.4857142857142857,0.5356606848461107,0.001,0.171676505179805,0,0.5922809432376775,True,0.9851596303280514,1.9072890982154458,0.5978282843369389,0.08797526450121662,1.050025655631734,1.0651674303963552,-0.015141774764621196,,,,,0.0,0.979291351176736,0.9585025465357608,0.9876285987479237,0.9873755549664915,-0.029126052212162912
regime_switch_ar_p0.039_s364_v4_outlier_spike:77864:800,regime_switch_ar_p0.039_s364_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03886979126976794, 'phis': [(0.6572361258410995, 0.00825991376653984), (-0.7050863164309467, 0.30825991376653983)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7970941883767535}",77864,v2,1,800,15,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.5646978878343284,7.711469312760855,15.0,7.0,,False,-0.01797005266692242,0.028883830081259165,0.006730915359824943,True,0.1990989401877089,True,0.9880558864096516,True,0.8564413573139547,0.48928571428571427,0.4255246328057835,0.001,0.9288675912958211,0,0.5015473689238865,True,0.9569553368928102,0.42925512033468205,0.48751212514933256,0.14355864268604535,1.0089450196452343,0.9945281406705712,0.01441687897466315,,,,,0.0,1.0619074142838407,1.0311678068559917,1.0280357895264383,1.057046356138549,0.0031320173295534826
regime_switch_ar_p0.023_s370_v4_quantized_clipped_saturated:77870:800,regime_switch_ar_p0.023_s370_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02311680750824774, 'phis': [(0.8274015472527676, 0.040966957457210684), (-0.47513304425301683, 0.3409669574572107)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8061122244488977}",77870,v2,1,800,3,0.0,False,3.172065784643304e-17,1.0,-0.09197893266991283,0.22534431842531966,3.0,3.0,,False,0.32373831321469726,0.05528981841448555,1.3073585099724139,True,0.15841772479641558,True,0.9976761948335854,True,0.8060120288666923,0.48214285714285715,0.3177558163681514,0.001,0.20304388764142656,0,0.6513547967885367,True,0.9674331477230088,1.3187949754159296,0.6059640156311772,0.19398797113330768,0.8223513159138877,0.7880176827780055,0.03433363313588211,,,,,0.0,0.9328855592372319,0.8959438732268663,0.9102155337790476,0.9128539153479821,-0.01427166055218132
regime_switch_ar_p0.033_s377_v4_quantized_clipped_saturated:77877:800,regime_switch_ar_p0.033_s377_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03260532919264077, 'phis': [(0.6698627070387513, 0.02809216291125821), (-0.6880233688665524, 0.3280921629112582)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8166332665330661}",77877,v2,1,800,38,0.0,False,1.9032394707859827e-17,1.0,-0.21900878393884668,2.8366800544028257,38.0,19.0,,False,0.8878057522351663,-0.13458754260519956,3.3338354286839005,True,0.1325296629734034,True,0.6081686721433122,True,0.4853068848397335,0.4946428571428571,0.07750659442002687,0.001,0.37338389064347943,0,0.48632107032041183,True,0.7810785248543843,0.7417096126551772,0.39190976167293,0.5146931151602665,0.3349540979967758,0.4967713662944284,-0.16181726829765264,,,,,0.0,0.9962512234775489,0.9983511264879249,1.0904219802462933,1.0340382466644797,-0.09207085375836843
regime_switch_ar_p0.049_s381_v4_window_length_horizon:77881:800,regime_switch_ar_p0.049_s381_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0486900563620854, 'phis': [(0.7807568537532459, 0.0198804038861759), (-0.5381664138469651, 0.3198804038861759)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8226452905811623}",77881,v2,1,800,5,0.0,False,0.0,1.0,-0.32442333864070794,0.22219897941512334,5.0,9.0,,False,0.39188249618088167,-0.03271403036365472,1.1633916045840498,True,0.18062973886721542,True,0.9966023724499358,True,0.8449091511850563,0.4928571428571428,0.364267033864421,0.001,0.05371133096942982,0,0.5816000137849893,True,0.9596224101728189,1.759139823997948,0.558755688754524,0.15509084881494373,0.7798188916787784,0.800519540162995,-0.0207006484842166,,,,,0.0,1.0611046283076626,1.046401743267688,1.0331823460510048,1.090847476696113,0.013219397216683193
regime_switch_ar_p0.035_s383_v4_missing_irregular:77883:800,regime_switch_ar_p0.035_s383_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03509782302022544, 'phis': [(0.6552212581214427, -0.027307370890833987), (-0.707809110646699, 0.27269262910916603)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8256513026052104}",77883,v2,1,800,1,0.0,False,-2.061842760018148e-17,1.0,0.09031991024206776,5.348141829632009,1.0,6.0,,False,0.11424621665147172,-0.00205837763987593,0.3296771342582078,True,0.18944080882197312,True,0.9939361612249014,True,0.8684125557812817,0.5,0.44377666507606606,0.001,0.7957392748425369,0,0.5023215460102792,True,0.9718586462081933,0.7599767871706599,0.4773269501308008,0.13158744421871826,0.9411449321696038,0.9422378473551166,-0.0010929151855127994,,,,,0.0,0.8182787252596817,1.5755538785501375,0.9160293207026798,0.8236729985250946,0.6595245578474577
regime_switch_ar_p0.026_s384_v4_quantized_clipped_saturated:77884:800,regime_switch_ar_p0.026_s384_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.026450932451127427, 'phis': [(0.600406122793895, -0.08042606233859964), (-0.7818836178460878, 0.21957393766140038)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8271543086172345}",77884,v2,1,800,16,0.0,False,-2.8548592061789737e-17,1.0,-0.12123550860587248,1.2088266910722423,16.0,11.0,,False,0.7497870164210949,-0.09248960822631735,5.245999306563985,True,0.15217067198634351,True,0.9739074354108435,True,0.6229261519078289,0.4982142857142857,0.18159960157706656,0.001,0.9340133061681672,0,0.44003570656812274,True,0.9353499111329318,1.5141628197335142,0.34651138196915593,0.37707384809217115,0.5002129382362126,0.5854080558082733,-0.08519511757206066,,,,,0.0,1.1286509616526363,1.1455235513011888,1.1512608493251153,1.139332485881937,-0.005737298023926529
regime_switch_ar_p0.035_s391_v4_quantized_clipped_saturated:77891:800,regime_switch_ar_p0.035_s391_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03472816519577115, 'phis': [(0.8842299050744934, -0.030093656285748116), (-0.3983379661155495, 0.2699063437142519)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8376753507014028}",77891,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.015701797004736746,-0.38726178707400116,1.0,4.0,,False,-0.07344379513082067,0.07245608249524271,-0.6435328292798723,True,0.15460925478255685,True,0.997206235553133,True,0.8780094258985578,0.02857142857142857,0.40557407035736753,0.001,0.04287688967778114,0,0.8227021245294712,True,0.9724702398340195,1.3877161141774998,0.723716754026646,0.1219905741014422,1.0360713272409485,1.0004937344309448,0.03557759281000372,,,,,0.0,0.8360819866735508,0.8198954966158554,0.8932110498432718,0.8031501427119763,-0.07331555322741645
regime_switch_ar_p0.040_s396_v4_observation_noise:77896:800,regime_switch_ar_p0.040_s396_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.039618173197595884, 'phis': [(0.8277536060699944, -0.12253540931873369), (-0.4746572890946023, 0.1774645906812663)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8451903807615231, 'snr_db': 20.903807615230463}",77896,v2,1,800,1,0.0,False,-4.4408920985006264e-17,0.9999999999999999,-0.2070966612622129,0.23761478558011806,1.0,5.0,,False,0.05468859016445338,0.02285095600079934,-0.19642639802881356,True,0.16873172428456742,True,0.9973232962075725,True,0.8798523992056133,0.4357142857142857,0.43407723916283314,0.001,0.19188341104454207,0,0.5974321050265874,True,0.9876675255283381,1.7475090868870105,0.6306754713129733,0.12014760079438669,0.9722712635039394,0.960448048482971,0.011823215020968392,,,,,0.0,0.8981279482855716,0.870752834232985,0.8991811748495081,0.9098607606214318,-0.028428340616523107
regime_switch_ar_p0.014_s397_v4_missing_irregular:77897:800,regime_switch_ar_p0.014_s397_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.014434608239110625, 'phis': [(0.5908031907533208, -0.1522257713676981), (-0.7948605530360531, 0.1477742286323019)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8466933867735471}",77897,v2,1,800,6,0.0,False,-1.030921380009074e-17,1.0000000000000002,0.10892130021800503,4.015054935644492,6.0,9.0,,False,-0.3393161118665007,0.4292134238368448,0.0989249634709246,True,0.1734064646187216,True,0.9956728246024527,True,0.7774991133380861,0.4964285714285714,0.3316134209984612,0.001,0.9222305239440753,0,0.4186819744161075,True,0.9590365598908362,0.9626098232568149,0.5038834044942248,0.22250088666191392,1.1572882578970982,0.953993023050827,0.2032952348462712,,,,,0.0,1.0017595881760128,0.9974802393042651,1.0675017048836646,1.0135093297296816,-0.07002146557939948
regime_switch_ar_p0.009_s400_v4_downsampled_aliased:77900:800,regime_switch_ar_p0.009_s400_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.009019558332769632, 'phis': [(0.8978743884429516, -0.1688454797767432), (-0.3798994750770923, 0.1311545202232568)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8512024048096193}",77900,v2,1,800,6,0.0,False,6.3441315692866086e-18,1.0,0.24386175161097093,1.0088630599019996,6.0,8.0,,False,0.9908536656053181,-0.14091556755712886,5.540425775946362,True,0.41228691665339207,True,0.9990140214380785,True,0.6227165145122676,0.017857142857142856,0.003235863092970785,0.001,0.8275767760142101,0,0.9431837309517979,True,0.4977120165507157,0.6094941040904454,0.7876911027969565,0.3772834854877324,0.09563647000324693,0.3873782414537641,-0.29174177145051716,,,,,0.0,0.736013843901606,0.9386291806628426,1.0346872577852368,1.1046014708023644,-0.09605807712239423
regime_switch_ar_p0.044_s402_v4_window_length_horizon:77902:800,regime_switch_ar_p0.044_s402_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04432749848652646, 'phis': [(0.7094240198347466, -0.06846025392702432), (-0.6345621353584505, 0.23153974607297567)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8542084168336673}",77902,v2,1,800,4,0.0,False,2.061842760018148e-17,1.0000000000000002,-0.04988111407751851,0.8541097826196915,4.0,5.0,,False,0.1469794124780014,0.03355783813351432,0.32481351712895984,True,0.1905708693054937,True,0.9916820277575344,True,0.8776391264482422,0.4964285714285714,0.4226907044623418,0.001,0.8522985205191191,0,0.5692438613446819,True,0.982217292445109,1.6091384664070087,0.5373669770106212,0.12236087355175784,0.9235911365544812,0.9052418181836742,0.018349318370807,,,,,0.0,0.8840240235600094,0.877005767277803,0.898125514502007,0.8998904225070095,-0.021119747224203955
regime_switch_ar_p0.049_s410_v4_observation_noise:77910:800,regime_switch_ar_p0.049_s410_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.049007567475033334, 'phis': [(0.912922547081068, -0.023791621342898556), (-0.35956412556612444, 0.27620837865710146)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8662324649298597, 'snr_db': 21.324649298597194}",77910,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0000000000000002,-0.0017452355482381432,0.40094935197779247,1.0,6.0,,False,0.20092744982352717,-0.07028077743076111,0.8264080940601972,True,0.16891901215311617,True,0.9973563551919917,True,0.8752891878418024,0.4946428571428571,0.43157703189568686,0.001,0.6883330392397293,0,0.8215038736490997,True,0.9794806697239196,1.9022654543820876,0.7769696362205765,0.12471081215819757,0.8939085804356466,0.9323911880789275,-0.03848260764328093,,,,,0.0,0.9212368994527731,0.89638453713672,0.9558800696352966,0.9479381795623647,-0.05949553249857664
regime_switch_ar_p0.045_s411_v4_missing_irregular:77911:800,regime_switch_ar_p0.045_s411_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04536607560156008, 'phis': [(0.7566344096863702, -0.15807241613868703), (-0.570764311234635, 0.141927583861313)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8677354709418839}",77911,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.0997967520192161,1.6288391348937692,1.0,6.0,,False,-0.0522934569107627,0.03646168524961624,-0.4812981818653247,True,0.16325367031612062,True,0.998477052945201,True,0.9169372872305452,0.11785714285714285,0.5400951967387472,0.001,0.7026688936757329,0,0.5173545051678184,True,0.966165147682581,1.4592502256682163,0.5317092609011906,0.08306271276945476,1.0258135585528019,1.0078848007888337,0.017928757763968184,,,,,0.0,1.0036353924425518,1.0155111979818947,1.0267459563417745,1.0112691625168986,-0.011234758359879748
regime_switch_ar_p0.007_s412_v4_quantized_clipped_saturated:77912:800,regime_switch_ar_p0.007_s412_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.007159964311698949, 'phis': [(0.7118514055861122, -0.21448691214219662), (-0.6312818843430917, 0.0855130878578034)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8692384769539079}",77912,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.22264149749541667,0.012946963831778735,1.0,3.0,,False,-0.03190171461667313,0.15727898130653928,0.798333318369179,True,0.1529234365659385,True,0.9982272177000514,True,0.9193017886154812,0.005357142857142857,0.538244198275449,0.001,0.8508351176705811,0,0.5920004545536162,True,0.9571043563874657,2.39889377512796,0.6350821457847264,0.08069821138451883,1.0158256319943266,0.9352126674239041,0.08061296457042255,,,,,0.0,0.9996450197168907,0.8979896737668467,1.0129564030487053,0.9766037020545288,-0.11496672928185858
regime_switch_ar_p0.008_s414_v4_downsampled_aliased:77914:800,regime_switch_ar_p0.008_s414_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.008109080962897662, 'phis': [(0.7716082687492901, -0.14432150436227592), (-0.5505293665550135, 0.15567849563772407)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8722444889779559}",77914,v2,1,800,6,0.0,False,-1.2688263138573217e-17,1.0,0.2687568315084073,1.260724791076493,6.0,6.0,,False,0.9942648520941069,-0.16102672256386386,6.4254971236245995,True,0.411502304120009,True,0.9900199048991304,True,0.5831600353063556,0.03571428571428571,0.002286931570628142,0.001,0.9241015502946535,0,1.0324292876445085,True,0.48044187127479876,0.6237270499338302,0.756591112787871,0.41683996469364437,0.0757307593114789,0.4083648741869909,-0.332634114875512,,,,,0.0,0.7546275697946734,0.8410740055633195,0.9077786933659011,1.0311096139842195,-0.06670468780258165
regime_switch_ar_p0.032_s423_v4_window_length_horizon:77923:800,regime_switch_ar_p0.032_s423_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03170561838639614, 'phis': [(0.7779480433806448, -0.023051028916565075), (-0.5419621035396692, 0.2769489710834349)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8857715430861723}",77923,v2,1,800,7,0.0,False,1.4274296030894868e-17,1.0,0.13379108903791054,0.00851204675521089,7.0,10.0,,False,0.5965720900421234,-0.06708747126520087,2.401794252220943,True,0.19417838488121414,True,0.9991356856937974,True,0.8004945366436658,0.47857142857142854,0.31415715651032616,0.001,0.7087776528325466,0,0.6182415151644747,True,0.9471335031941401,1.5852304507698334,0.5953169769338883,0.19950546335633423,0.6351597515254541,0.6859412374417195,-0.05078148591626541,,,,,0.0,0.9236956229353321,0.9288596906288489,0.9433722466689353,0.9589521316942556,-0.014512556040086388
regime_switch_ar_p0.045_s428_v4_downsampled_aliased:77928:800,regime_switch_ar_p0.045_s428_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04478556029535395, 'phis': [(0.6882341499428268, -0.15612036665345347), (-0.6631970946718556, 0.14387963334654655)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8932865731462926}",77928,v2,1,800,6,0.0,False,-1.586032892321652e-17,1.0,0.01988769458920817,0.9953849820116165,6.0,9.0,,False,0.9915541786586305,-0.14778946499229573,5.072196567061579,True,0.41558351186718556,True,0.9963859445185037,True,0.6104897695441528,0.01607142857142857,0.003057623499225046,0.001,0.9079343729127046,0,1.0079705677730664,True,0.47193584207681344,0.5922801764192903,0.7654843893473675,0.3895102304558472,0.09190114983703691,0.395266095603538,-0.3033649457665011,,,,,0.0,0.8373972401296014,0.748079519083613,0.9114059215762892,0.9337353688896397,-0.16332640249267616
regime_switch_ar_p0.030_s430_v4_window_length_horizon:77930:800,regime_switch_ar_p0.030_s430_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02987895513900817, 'phis': [(0.8427011801173779, -0.22655461912075847), (-0.45445786470624605, 0.07344538087924152)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8962925851703407}",77930,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.07649759433927453,1.199294184185736,1.0,4.0,,False,-0.23364682945064175,0.2670341264304301,-0.5116990550461796,True,0.16638706900734057,True,0.9940171261103796,True,0.907784009851964,0.09285714285714286,0.47638287972843507,0.001,0.9433689641641431,0,0.6556427816391194,True,0.9865252803830593,1.800402565384075,0.5851665087446128,0.09221599014803605,1.1106965514714817,0.9831646367827779,0.12753191468870384,,,,,0.0,0.9665478759479303,0.9433897421825771,0.9754580021747977,0.9138269041128247,-0.03206825999222063
regime_switch_ar_p0.029_s446_v4_missing_irregular:77946:800,regime_switch_ar_p0.029_s446_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02891929700035517, 'phis': [(0.642515526360998, -0.1421024767476584), (-0.7249790184310839, 0.15789752325234158)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9203406813627255}",77946,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.17256797601204546,4.799054072098288,1.0,3.0,,False,0.0650690416337728,-0.06497845673821956,0.4030552740511034,True,0.1691925233595922,True,0.9974760322382881,True,0.8874224790443199,0.4964285714285714,0.481499210952471,0.001,0.9162042451052123,0,0.5348519273933836,True,0.979149223542835,1.354912164550296,0.5558058313265175,0.11257752095568008,0.9669182790526959,0.999954706526474,-0.03303642747377811,,,,,0.0,1.0547526376436034,1.0280019228128765,1.076487179579247,1.0723825635314934,-0.0484852567663705
regime_switch_ar_p0.029_s450_v4_time_warped:77950:800,regime_switch_ar_p0.029_s450_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02870116974208106, 'phis': [(0.6089290848155589, -0.024828237894558458), (-0.7703661016005963, 0.27517176210544153)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9263527054108216}",77950,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-2.198186969800885,31.815529069798785,1.0,3.0,,False,0.006011308789454994,0.03315156499630567,0.3145217337499157,True,0.23494533540404866,True,0.9974163750942964,True,0.8642727020026411,0.38035714285714284,0.3321815264473455,0.001,0.6301195751300235,0,0.6206772491682874,True,0.8518557386175774,0.34960720616525665,0.6223117782150462,0.13572729799735894,0.9969898149984006,0.9802229982071629,0.016766816791237704,,,,,0.0,0.9949499049951714,0.8476428266660673,0.6759634382924448,0.9327539669386224,0.1716793883736225
regime_switch_ar_p0.028_s454_v4_quantized_clipped_saturated:77954:800,regime_switch_ar_p0.028_s454_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.028482590846579347, 'phis': [(0.855199207608653, -0.186432780778819), (-0.43756863836668514, 0.113567219221181)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9323647294589179}",77954,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.022302502420395297,-0.5680108137714104,1.0,3.0,,False,-0.01890838273785511,0.11854927106521662,1.3637989222626123,True,0.14680635746025458,True,0.9989294418392741,True,0.8887635888790977,0.4517857142857143,0.4766099786817433,0.001,0.3080409789026429,0,0.5911416280041131,True,0.9674167282261659,2.180417459019838,0.5837566476501289,0.11123641112090232,1.0094099180897,0.9488725476441177,0.060537370445582384,,,,,0.0,0.9401066242015138,0.9004271567418748,0.918739751704122,0.9317600379718959,-0.01831259496224724
regime_switch_ar_p0.037_s461_v4_quantized_clipped_saturated:77961:800,regime_switch_ar_p0.037_s461_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03688496621093977, 'phis': [(0.785486788535305, -0.09709408683505141), (-0.5317746100874259, 0.2029059131649486)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9428857715430862}",77961,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,-6.062742988061903e-06,-0.1197018160523533,1.0,3.0,,False,0.11271793674816033,-0.05590842693240694,0.48402500283149774,True,0.13178854729368253,True,0.9978272962417676,True,0.9085423141286115,0.060714285714285714,0.5116146907868169,0.001,0.8985445985029165,0,0.6405196729870343,True,0.9503465029396423,2.1062288576434858,0.6204742939555011,0.09145768587138847,0.9419565081530249,0.9711799473754834,-0.029223439222458514,,,,,0.0,0.8767970770114039,0.89256313915868,0.9036779332727103,0.8871919245349966,-0.011114794114030269
regime_switch_ar_p0.047_s464_v4_time_warped:77964:800,regime_switch_ar_p0.047_s464_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04735854544218687, 'phis': [(0.6874226736643709, -0.14013346031441737), (-0.6642936842373367, 0.15986653968558262)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9473947895791583}",77964,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,-0.08902262899859543,1.5844425716146562,2.0,4.0,,False,-1.0,1.0363768153852555,0.5736195920732408,True,0.24857937305676028,True,0.9988561228918431,True,0.8725555116570117,0.017857142857142856,0.32650540363929953,0.001,0.9472115329790006,0,0.636983788742533,True,0.8522590021630249,1.2369047230639083,0.6225476019246933,0.12744448834298827,1.5908285000671398,0.9816431045011953,0.6091853955659445,,,,,0.0,0.9793738230033227,0.9706936686923499,0.9403758512472491,1.0011592963288898,0.03031781744510076
