dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag07_s408_v4_window_length_horizon:73408:800,linear_memory_lag07_s408_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8632264529058117}",73408,v2,1,800,1,0.0,False,4.758098676964957e-18,0.9999999999999999,-0.047713742628102816,-1.1880026361919032,1.0,2.0,12.996044817914967,True,0.9996766903088677,-0.0010555190801950776,7.791731960341367,True,,False,0.9982891958242606,True,0.9194076043266147,0.10535714285714286,0.5478334642431842,0.001,0.9208449597351933,0,0.5081802040838291,True,0.9952494899261481,2.150244368412027,0.5735136162118858,0.08059239567338528,0.01798081452916562,0.037132583687744566,-0.019151769158578948,,7.0,,,,0.018862972927746784,0.8393043076285635,0.8127624477647318,0.024313980275950504,0.02654185986383162
linear_memory_lag14_s409_v4_observation_noise:73409:800,linear_memory_lag14_s409_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8647294589178357, 'snr_db': 21.294589178356713}",73409,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.07691525864408874,-1.1568029283409091,1.0,3.0,6.057736159515124,True,0.9823470441670453,-0.001117818493995948,-0.8287369569408244,True,0.13571131560594626,True,0.998179844993002,True,0.9377297931193905,0.4982142857142857,0.6188924516962108,0.001,0.40167715934540116,0,0.5181863720814677,True,0.9947463393636603,2.2220397464559434,0.5831383056461025,0.06227020688060947,0.1328644265142279,0.13700647549276887,-0.00414204897854098,,14.0,,,,0.13190004926751844,0.9374373262686343,1.0076136571809537,0.13360557517658633,-0.07017633091231945
linear_memory_lag03_s411_v4_quantized_clipped_saturated:73411:800,linear_memory_lag03_s411_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8677354709418839}",73411,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0000000000000002,0.004351414097029006,-1.1861370577133012,1.0,5.0,16.946582972589123,True,0.9966514849305839,-0.0003810752780663007,7.31541972539365,True,0.14748401705112157,True,0.9987402568779185,True,0.9249900551514882,0.3892857142857143,0.5648295146434555,0.001,0.0918637397828658,0,0.46440849692352204,True,0.9943227161860555,2.0102254309911536,0.5805187820576818,0.07500994484851176,0.057866355245653624,0.06107037209222148,-0.0032040168465678545,,3.0,,,,0.05229996234302201,0.25726823733099513,0.6268277142333731,0.052610670776248175,-0.369559476902378
linear_memory_lag10_s412_v4_outlier_spike:73412:800,linear_memory_lag10_s412_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8692384769539079}",73412,v2,1,800,1,0.0,False,0.0,1.0,0.8184905671532813,12.09979755539113,1.0,5.0,0.33598965720972673,True,-0.09238527737364133,0.3512382243217951,0.9589995325420888,True,,False,0.999121355112869,True,0.9170507608397157,0.10714285714285714,0.53944925648585,0.001,0.7473367007256714,0,0.4510005401976027,True,0.9960041510446493,1.700540640682573,0.39849006402039805,0.0829492391602843,1.0451723673029445,0.8608989795857853,0.18427338771715918,,10.0,,,,0.8452055607023686,0.9774233621958407,0.9732209072557344,0.6429416378158759,0.004202454940106293
linear_memory_lag20_s417_v4_missing_irregular:73417:800,linear_memory_lag20_s417_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.876753507014028}",73417,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.03106091591550067,-1.2129587089808027,1.0,3.0,0.0,True,0.5864351526200666,-0.013154525498799141,-0.5830091303945715,True,0.1730572620486126,True,0.9845949927937456,True,0.9234859844961877,0.16785714285714284,0.5197904547602188,0.001,0.7176870073800601,0,0.5332969702939392,True,0.9756814625156734,1.962606717043545,0.5896772950002435,0.07651401550381232,0.6430900771897614,0.6532376082856317,-0.010147531095870299,,20.0,,,,1.0106956466136292,0.9984358282061693,1.0086732241228211,1.016001609634117,-0.010237395916651848
linear_memory_lag12_s423_v4_observation_noise:73423:800,linear_memory_lag12_s423_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8857715430861723, 'snr_db': 21.715430861723448}",73423,v2,1,800,1,0.0,False,-7.930164461608261e-19,1.0,0.022976747648112063,-1.1543291213019125,1.0,3.0,7.877520748469541,True,0.9849989918442492,-0.0037235995420221712,-0.6029035781280576,True,0.14786234085494251,True,0.9978812179014293,True,0.9258216502305845,0.19464285714285715,0.544113674997331,0.001,0.8539404380528856,0,0.45915084519454813,True,0.9974572091330954,2.16239895351716,0.5321436683415582,0.07417834976941551,0.12247860284862333,0.1368378883853918,-0.014359285536768462,,12.0,,,,0.1244777099449068,0.8939651852978582,0.9899937506746627,0.12351157429655765,-0.09602856537680449
linear_memory_lag01_s425_v4_quantized_clipped_saturated:73425:800,linear_memory_lag01_s425_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8887775551102204}",73425,v2,1,800,1,0.0,False,-5.233908544661452e-17,0.9999999999999998,-0.0050720415888463885,-1.1791933873900413,1.0,5.0,18.94940299886107,True,0.9967580612161199,-0.0007733204123422377,7.600596163590164,True,0.1512956195154341,True,0.9992012221292537,True,0.9285914677498122,0.0875,0.5574892711882176,0.001,0.9158538479646644,0,0.44368456858871774,True,0.9951319665886176,1.934583649428037,0.5110190575021858,0.07140853225018784,0.056938025816497054,0.06336607291147492,-0.006428047094977865,,1.0,,,,0.048790768460945794,0.05262513915764918,0.37792990404534826,0.0485749171478891,-0.3253047648876991
linear_memory_lag08_s426_v4_outlier_spike:73426:800,linear_memory_lag08_s426_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8902805611222444}",73426,v2,1,800,1,0.0,False,-3.96508223080413e-18,0.9999999999999999,-0.40100230875613035,12.233452732493213,1.0,5.0,0.25316740555166983,True,0.16201825371472345,0.14133820636293315,1.0184796665227138,True,0.14092280575524044,True,0.9959395106254706,True,0.9191964939545969,0.16607142857142856,0.5123413713127916,0.001,0.8793109963496643,0,0.5837397907873063,True,0.9944665312029174,1.7938818612522056,0.63437830343463,0.0808035060454031,0.915413429159348,0.8346517476902229,0.0807616814691251,,8.0,,,,0.9613630611040894,0.9953516756571096,1.0161244005983487,0.8494539054140308,-0.020772724941239162
linear_memory_lag15_s427_v4_downsampled_aliased:73427:800,linear_memory_lag15_s427_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8917835671342685}",73427,v2,1,800,1,0.0,False,0.0,1.0,0.18611908501651048,-0.9613880551567995,6.0,8.0,0.0,True,-0.5150454978525993,-0.024189053829991147,-1.7816123160409294,True,0.38863925368004343,True,0.9972561265832247,True,0.6293771268159174,0.005357142857142857,0.0032349127058704068,0.001,0.6159351446090727,0,0.977713951775979,True,0.4902857276213317,0.6355935539443253,0.7940354654915658,0.3706228731840826,1.2308718446095837,1.240658918350483,-0.009787073740899377,,15.0,,,,0.9799074674202142,0.980109282439583,0.999018210288265,1.0647515946275596,-0.018908927848682033
linear_memory_lag18_s431_v4_missing_irregular:73431:800,linear_memory_lag18_s431_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8977955911823647}",73431,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.051010165604306115,-1.1295075991242882,1.0,3.0,1.1413206904616942,True,0.5232640085369308,-0.014142830253644934,-0.5165271231325133,True,0.15858564075889384,True,0.9989690994005918,True,0.9237635645710607,0.20357142857142857,0.535199761456456,0.001,0.60888274872077,0,0.5464916900336533,True,0.9819518695636154,1.9725647255040455,0.5918045123879022,0.07623643542893932,0.6904607095722892,0.7006274485892728,-0.010166739016983617,,18.0,,,,0.6828134987875955,1.0067151909870982,0.9996266653228213,0.6861791562390599,0.007088525664276868
linear_memory_lag21_s435_v4_time_warped:73435:800,linear_memory_lag21_s435_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9038076152304609}",73435,v2,1,800,1,0.0,False,-7.137148015447434e-18,1.0,0.023386743730246202,-0.8033093930230968,2.0,2.0,0.0,True,-0.13628923330861498,0.06143306638398105,-0.693571910415999,True,0.21926102766821817,True,0.9950543047833482,True,0.8356364767244729,0.049999999999999996,0.28017753120866684,0.001,0.9229462709822083,0,0.5855751595849864,True,0.8614766555993024,1.6880436907831071,0.6271979741552237,0.16436352327552706,1.0659686830806123,1.0367527028779016,0.029215980202710767,,21.0,,,,1.0529557140566976,1.0471904021971887,1.0416884893145688,1.0703929337991698,0.005501912882619919
linear_memory_lag03_s436_v4_window_length_horizon:73436:800,linear_memory_lag03_s436_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.905310621242485}",73436,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.027146978174953415,-1.1449351038539912,1.0,3.0,16.995381118848407,True,0.9996934372623419,-0.0009908468059660613,6.907710906155659,True,0.1374863568774982,True,0.9986997791885235,True,0.9212641375967547,0.1607142857142857,0.5274765001065015,0.001,0.9088731520612379,0,0.44986484021760725,True,0.9963614035482286,2.2491843162669305,0.549341642893775,0.07873586240324526,0.017508933081658833,0.036019571674633606,-0.018510638592974773,,3.0,,,,0.0175371511316057,0.23399124784981093,0.6119945950669705,0.023414509180793006,-0.37800334721715956
linear_memory_lag24_s439_v4_quantized_clipped_saturated:73439:800,linear_memory_lag24_s439_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9098196392785571}",73439,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.06071977439221424,-1.131955023099677,1.0,3.0,0.0,True,0.9963797627145118,-0.0006216254218444073,-1.1638621072011122,True,0.13371558199818395,True,0.9958088117440824,True,0.9213623023999851,0.23392857142857143,0.5501957601615535,0.001,0.05819233588772849,0,0.5547998564938029,True,0.9961338745679426,1.786180654201016,0.644982006975361,0.07863769760001493,0.06016840770278207,0.0651295839640685,-0.004961176261286428,,24.0,,,,1.0197634129209912,1.0099711136264515,1.0204012937603288,1.0253392835556046,-0.01043018013387731
