dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k1.63_s010:3210:800,circle_map_k1.63_s010,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.32451341583789867, 'K': 1.6283831473166315}",3210,v2,1,800,143,0.0,False,-1.5662074811676317e-16,1.0,0.4962969808312114,-1.4339344324417465,143.0,2.0,,False,0.9999999989786325,-0.00040646065350247174,320.9354581128307,True,,False,0.0634641983793701,True,0.16546528537293656,0.3339285714285714,2.816173616076341e-08,0.001,0.001,0,0.009108578901169588,True,0.5637888744029345,0.29310213992112005,0.038658033148005144,0.8345347146270634,3.1958841849749235e-05,0.020160894694185524,-0.020128935852335775,,,,,1.0,2.584250138548178e-10,6.758195651580667e-09,1.3198093876752915e-05,0.007902253451326483,-1.3191335681101335e-05
circle_map_k0.51_s011:3211:800,circle_map_k0.51_s011,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.32377732310148066, 'K': 0.50841831771657}",3211,v2,1,800,1,0.0,False,4.5994953877327917e-17,1.0,0.15140495793222733,-0.981312958968279,1.0,2.0,,False,0.869124553559144,0.04724953984428426,11.909797886337895,True,0.014615017211552015,True,0.601097234213769,True,0.4699770211410374,0.31785714285714284,0.0621525402750536,0.001,0.8772889649156178,0,0.27148233375389635,True,0.3889007799617756,0.14582482705187225,0.2608592095436689,0.5300229788589625,0.361767116306687,0.2891814423447186,0.07258567396196841,,,,,0.0,0.4970336966226539,0.24039379071938793,0.32346249657580733,0.029611103870579,-0.0830687058564194
circle_map_k0.71_s013:3213:800,circle_map_k0.71_s013,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4566893878213875, 'K': 0.7052889345523836}",3213,v2,1,800,3,0.0,False,-1.1419436824715895e-16,1.0,-0.013928853314262886,-0.947231956832856,3.0,6.0,,False,0.9974131657326698,0.001112321819378037,32.241777018680516,True,0.005773071355865869,True,0.928168828663336,True,0.4535636361741406,0.4589285714285714,0.02027189433690508,0.001,0.046417351364463615,0,0.1581390216294867,True,0.35873514292496583,0.09127827596047589,0.1852761581771426,0.5464363638258594,0.05086093065733405,0.038399380827718016,0.012461549829616031,,,,,0.0,0.550875042885921,0.351176867904109,0.3512455412312813,0.3224708351738602,-6.867332717230834e-05
circle_map_k0.58_s014:3214:800,circle_map_k0.58_s014,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47246187909227944, 'K': 0.5804828773731692}",3214,v2,1,800,6,0.0,False,-1.9904712798636736e-16,1.0,-0.030691017045154798,-1.0043977732704557,6.0,3.0,,False,0.8296866487037085,0.16844464538192805,21.96953262180117,True,,False,0.9741995317375356,True,0.47192354171860257,0.475,0.05157083084755675,0.001,0.95,0,0.30198347944049164,True,0.32029170064495555,0.06125285391192849,0.19624355777388727,0.5280764582813975,0.4126903818800379,0.04322853125383168,0.36946185062620623,,,,,0.0,0.41908570329924405,0.3295012337539301,0.35255099783911253,0.03409288345253926,-0.023049764085182445
circle_map_k0.63_s015:3215:800,circle_map_k0.63_s015,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.361691871833844, 'K': 0.6290312703228551}",3215,v2,1,800,1,0.0,False,-1.1657341758564144e-16,1.0,0.12395704079029164,-0.929241523055222,1.0,5.0,,False,0.8047999766635145,0.1939211887388138,33.88176179274764,True,,False,0.9343838475398627,True,0.4754198939119339,0.35357142857142854,0.023630927259208626,0.001,0.95,0,0.20733731419710008,True,0.396553020393706,0.12794895211558802,0.20526704880121893,0.5245801060880662,0.4418144670973162,0.03576079693842979,0.4060536701588864,,,,,0.0,0.4827393681647465,0.22915868029111588,0.35631311404170735,0.033022785684868834,-0.12715443375059146
circle_map_k0.95_s018:3218:800,circle_map_k0.95_s018,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3196048310240628, 'K': 0.953523174599193}",3218,v2,1,800,1,0.0,False,-1.5860328923216522e-16,1.0,0.37186476432172705,-0.890113500702399,1.0,2.0,,False,0.904895362539261,0.09259235763879992,21.609691188087847,True,0.0025739179445153247,True,0.33975414601415044,True,0.48064243228883724,0.3,0.06502090215433703,0.001,0.95,0,0.24541738338537758,True,0.4142045858667966,0.17845594355822647,0.4239613622966519,0.5193575677111628,0.308390397808912,0.0501226477945763,0.25826775001433566,,,,,0.0,0.32009254472733845,0.1365841899142466,0.23904632731667483,0.03403572146419517,-0.10246213740242824
circle_map_k0.43_s019:3219:800,circle_map_k0.43_s019,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.43399429294666186, 'K': 0.4278228321171441}",3219,v2,1,800,2,0.0,False,1.4313946853202912e-16,1.0000000000000002,0.03236819703029369,-1.0310726214241615,2.0,4.0,,False,0.8885436325211351,0.11023660309972316,23.820652801241252,True,,False,0.9039346219598186,True,0.4537695567717753,0.4321428571428571,0.008995982233502377,0.001,0.95,0,0.19973883815131724,True,0.39748567053649764,0.06183628756265898,0.2989010645542589,0.5462304432282248,0.3338508162021847,0.0349251253275014,0.2989256908746833,,,,,0.0,0.5350369349550356,0.26817588366247225,0.3578026566363984,0.03775821801664716,-0.08962677297392613
circle_map_k0.94_s021:3221:800,circle_map_k0.94_s021,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31088636414896803, 'K': 0.9443194169096527}",3221,v2,1,800,1,0.0,False,5.551115123125783e-18,1.0,0.06267657129620345,-0.870618195112141,1.0,4.0,,False,0.9999999999995977,-0.0004893814943000008,320.4760304258344,True,,False,0.9736786872183154,True,0.3307307710406459,0.2857142857142857,1.7131216528496429e-15,0.001,0.95,0,0.016176762256458782,True,0.42512333155803234,0.003590668130728596,-0.00799618683733302,0.669269228959354,6.342708303185205e-07,0.02212196859916261,-0.02212133432833229,,,,,0.0,7.652813571326971e-12,2.272762251184371e-09,8.510228530995926e-07,0.008524635030395229,-8.487500908484082e-07
circle_map_k0.42_s023:3223:800,circle_map_k0.42_s023,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2914350341302508, 'K': 0.41779932509610745}",3223,v2,1,800,1,0.0,False,1.5225915766287861e-16,0.9999999999999999,0.15867661485621412,-1.026389736786561,1.0,6.0,,False,0.9990909793000929,0.00015265925865759478,45.18059376672862,True,0.010001916186476003,True,0.9772713333699727,True,0.4694485942853197,0.2857142857142857,0.058281069867690966,0.001,0.1511077801619621,0,0.29979496542729667,True,0.42512333155803234,0.11022525299113621,0.41999651298139723,0.5305514057146803,0.030149970147697023,0.027502026129896114,0.0026479440178009093,,,,,0.0,0.3141238369631193,0.300529075034313,0.318228285030105,0.05429597819286725,-0.017699209995791998
circle_map_k0.60_s026:3226:800,circle_map_k0.60_s026,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3325582135509931, 'K': 0.6032821725337993}",3226,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.17783350736812242,-0.9848699121138322,1.0,3.0,,False,0.7696263421517506,0.22868295111219106,27.672517639498594,True,0.01206008384540968,True,0.9622936563817708,True,0.47227321837754294,0.325,0.06274851342124954,0.001,0.95,0,0.48005466413451914,True,0.373939175661692,0.16825946885786433,0.5174121378440388,0.5277267816224571,0.4799725594742363,0.04111820443621429,0.438854355038022,,,,,0.0,0.5467510839581767,0.2384146780475472,0.2866038799861438,0.03830520996681116,-0.048189201938596576
circle_map_k0.86_s027:3227:800,circle_map_k0.86_s027,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4555622763631829, 'K': 0.8582344624822147}",3227,v2,1,800,4,0.0,False,1.130048435779177e-16,1.0,0.15802166782780017,-1.1415955663103328,4.0,3.0,,False,0.9999999999969257,-0.0006328756679976344,177.4540216404374,True,,False,0.8735742217724591,True,0.37774160758891356,0.4607142857142857,1.6772795942239236e-06,0.001,0.9410715907304904,0,0.1069560082936122,True,0.35237977097758977,0.13067592440699233,0.09992378219507561,0.6222583924110865,1.7533657213738374e-06,0.02515702031386083,-0.025155266948139455,,,,,0.0,8.10551529081315e-09,2.2942133744716047e-06,1.1305397946656282e-05,0.010108559419884422,-9.011184572184677e-06
circle_map_k1.23_s028:3228:800,circle_map_k1.23_s028,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28416342077271034, 'K': 1.2267020737280765}",3228,v2,1,800,1,0.0,False,-3.2355071003361703e-16,1.0,0.6632381045488883,-1.0763936873669187,1.0,2.0,,False,0.9999999999999148,-0.0003130472526468031,315.5701187364279,True,,False,-0.045000069605539456,True,0.24046646792029308,0.25,1.004833504517453e-15,0.001,0.001,0,0.010180607155789813,True,0.43620706446955015,0.003590668130728596,0.06285479275769387,0.759533532079707,2.9181779061084745e-07,0.017693141403718776,-0.017692849585928164,,,,,1.0,2.679940674736026e-12,2.3121024905428218e-11,1.722302423643569e-07,0.006332820424057482,-1.7220712133945146e-07
circle_map_k0.92_s030:3230:800,circle_map_k0.92_s030,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.44692154140385276, 'K': 0.9184737709750621}",3230,v2,1,800,3,0.0,False,3.156205455720088e-16,0.9999999999999999,0.03006234493098399,-0.9678445801696318,3.0,3.0,,False,0.7909893824122703,0.20700273418121695,30.1081950483335,True,,False,0.968352099566007,True,0.4459958971549537,0.4517857142857143,0.0007597470237806441,0.001,0.8952290533762791,0,0.17448007778285068,True,0.3710890939276747,0.1354369112638241,0.19854502292478501,0.5540041028450463,0.45717679029859953,0.04480941203042783,0.4123673782681717,,,,,0.0,0.5176029597701668,0.518605916402287,0.4229344815160517,0.47552904096692866,0.09567143488623536
circle_map_k1.04_s033:3233:800,circle_map_k1.04_s033,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.44869337404666254, 'K': 1.0401808212852648}",3233,v2,1,800,4,0.0,False,1.3005469717037549e-16,1.0,0.22123511171450894,-1.1804578102965664,4.0,3.0,,False,0.9999999999969014,-0.0006205933784527717,317.1078136372786,True,,False,0.9624843080688039,True,0.37231285840616934,0.4607142857142857,1.623160955396764e-06,0.001,0.9440349897808284,0,0.09275440059334167,True,0.35237977097758977,0.1040548619927774,0.09328781712618527,0.6276871415938307,1.760302598365898e-06,0.024911711734671257,-0.02490995143207289,,,,,1.0,2.2749259360339874e-11,1.7157540145006498e-06,1.4837246578161047e-05,0.010048387358433155,-1.3121492563660397e-05
circle_map_k0.97_s034:3234:800,circle_map_k0.97_s034,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2798538682762663, 'K': 0.9713037623164804}",3234,v2,1,800,1,0.0,False,6.851662094829538e-16,1.0,0.5656784624614325,-1.141469986259629,1.0,2.0,,False,0.9999999999999136,-0.00029895576537297686,324.7601218282778,True,,False,-0.05782463104029007,True,0.23960146977904795,0.25,1.0047477719911948e-15,0.001,0.001,0,0.009422265547577855,True,0.43620706446955015,0.003590668130728596,0.1846423275148977,0.760398530220952,2.9389156483990474e-07,0.017290337343711548,-0.017290043452146707,,,,,0.0,2.6872266847270294e-12,2.5725236646216285e-11,1.5956437831769067e-07,0.006195263395080174,-1.5953865308104445e-07
circle_map_k0.40_s037:3237:800,circle_map_k0.40_s037,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2885166322685424, 'K': 0.40282557148050635}",3237,v2,1,800,1,0.0,False,9.040387486233417e-17,1.0,0.15618761395727307,-1.0081217429566887,1.0,5.0,,False,0.8498727851495453,0.14804444254235827,20.14060753076862,True,,False,0.9817494250167615,True,0.46399664895797715,0.2839285714285714,0.049457049343702146,0.001,0.8700923937612728,0,0.3249491525919662,True,0.42664403402576806,0.12648492825201754,0.478943251768784,0.5360033510420228,0.38746253347963155,0.04563740032140772,0.3418251331582238,,,,,0.0,0.4016099792590394,0.22343910386310703,0.3242776658865666,0.3021032149312678,-0.10083856202345956
circle_map_k1.09_s038:3238:800,circle_map_k1.09_s038,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4368217483214558, 'K': 1.0929540376397873}",3238,v2,1,800,2,0.0,False,1.8140251205928897e-16,1.0,0.3116706344632894,-1.0992460654574603,2.0,7.0,,False,0.9999999927250567,-0.000622132568919298,78.61493792060617,True,,False,0.9211250348775715,True,0.3427958920018535,0.4446428571428571,1.2011917386159659e-06,0.001,0.95,0,0.03987794578553152,True,0.3823393970501481,0.0036363676433838745,0.040282490613167105,0.6572041079981465,8.529327854975318e-05,0.024942731283133148,-0.024857438004583395,,,,,1.0,1.5228394177144862e-05,0.0003434207028026706,0.00011549781288578797,0.010265979422231163,0.00022792288991688262
circle_map_k0.62_s039:3239:800,circle_map_k0.62_s039,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3458553306802227, 'K': 0.6219611069336022}",3239,v2,1,800,8,0.0,False,2.125284075711014e-16,0.9999999999999999,0.09606245479669313,-1.1172167878792896,8.0,2.0,,False,0.9022581926312534,0.09479661083143098,28.385411596075954,True,0.008700279511211082,True,0.6184997198260851,True,0.4543366094703689,0.3357142857142857,0.06515087861202154,0.0013687208521165754,0.95,0,0.6421268988478781,True,0.3543554713752565,0.0627722622443829,0.8624053381668814,0.5456633905296311,0.3126368618201421,0.05426966498252632,0.2583671968376158,,,,,0.0,0.5216379560176716,0.165711375776296,0.20703580993111684,0.0477527870343766,-0.041324434154820844
circle_map_k0.91_s041:3241:800,circle_map_k0.91_s041,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3980945713073103, 'K': 0.9105324140897697}",3241,v2,1,800,2,0.0,False,-3.183961031335717e-16,1.0,0.13184012528066422,-0.8818907686200652,2.0,3.0,,False,0.8194619016949269,0.17813680413260924,15.189323868060729,True,0.001545398355439829,True,0.949815072933175,True,0.4714959919648555,0.39107142857142857,0.0193586192800113,0.001,0.913639466424827,0,0.18591954931605484,True,0.42008454073532536,0.16787845612664704,0.25611028876365655,0.5285040080351445,0.42489775041187616,0.04900300166789578,0.3758947487439804,,,,,0.0,0.5220300812026399,0.22722993406941258,0.32090940849156574,0.03468432376414377,-0.09367947442215316
circle_map_k0.56_s043:3243:800,circle_map_k0.56_s043,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4614941534650737, 'K': 0.5628349996675575}",3243,v2,1,800,4,0.0,False,1.8318679906315082e-16,1.0,-0.006323305175601066,-0.9896139461049138,4.0,4.0,,False,0.9167913132480896,0.08092055540450083,27.089957675736635,True,0.0071156052173945205,True,0.9839497345348476,True,0.4711188784818905,0.46249999999999997,0.061948139967107206,0.001,0.9411648615005457,0,0.27052778008609124,True,0.35237977097758977,0.06890612196593306,0.3370608480147567,0.5288811215181095,0.2884591595909382,0.04783441593047438,0.24062474366046382,,,,,0.0,0.30286267836096964,0.23851843364813285,0.2812585007464851,0.03212971839690574,-0.042740067098352263
circle_map_k0.42_s048:3248:800,circle_map_k0.42_s048,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3504751878983592, 'K': 0.41922572323140306}",3248,v2,1,800,1,0.0,False,-2.061842760018148e-17,1.0,0.10876023134102783,-1.0180173998808006,1.0,3.0,,False,0.8510170202883127,0.14761266254423455,37.84486095653851,True,,False,0.9824486463980552,True,0.446856132079109,0.3464285714285714,0.0006563418047138175,0.001,0.6244510390180585,0,0.2940205160413178,True,0.3850142975078484,0.07529564349996463,0.2892446058383876,0.553143867920891,0.3859831339730887,0.03701779528082106,0.34896533869226765,,,,,0.0,0.5337295726699585,0.2735451701660658,0.31339925877560515,0.03041534926830772,-0.03985408860953937
circle_map_k0.55_s049:3249:800,circle_map_k0.55_s049,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.356930378911887, 'K': 0.546183899961606}",3249,v2,1,800,1,0.0,False,1.7486012637846215e-16,1.0000000000000002,0.11905184394962409,-0.9612667346721646,1.0,4.0,,False,0.8108081255163175,0.18746906995314694,15.907466120055926,True,0.01647419923821588,True,0.7173305077352102,True,0.47306759147479843,0.35178571428571426,0.05674744237818502,0.001,0.95,0,0.23763347508830768,True,0.3921745995905016,0.11810266306487159,0.23397752759869422,0.5269324085252016,0.43496192302738684,0.041506680553081564,0.3934552424743053,,,,,0.0,0.4455127951697455,0.2529189392332336,0.3434361974435604,0.03223697336471981,-0.0905172582103268
circle_map_k1.31_s058:3258:800,circle_map_k1.31_s058,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47923937889760365, 'K': 1.3134465143117424}",3258,v2,1,800,186,0.0,False,6.851662094829538e-16,0.9999999999999999,6.361183146324863e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.11296378614191765,True,0.11289005492271104,0.5,6.675984446055368e-16,0.001,0.001,0,0.0028471515615009946,True,0.43620706446955015,0.003590668130728596,-0.03388055071909528,0.887109945077289,8.985152706663013e-08,0.016516041002210418,-0.016515951150683352,,,,,1.0,1.1340676376994809e-12,1.7586494545283075e-10,3.219828578183193e-08,0.005920544441670804,-3.2022420836379095e-08
circle_map_k1.12_s060:3260:800,circle_map_k1.12_s060,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.36357501495073363, 'K': 1.121302001842765}",3260,v2,1,800,149,0.0,False,4.159371260113533e-16,1.0,-0.20818355707446456,-1.5054906159228199,149.0,4.0,,False,0.9999999999999678,-0.00027275763038525636,inf,True,,False,-0.01305503005917041,True,0.1534190385045219,0.3339285714285714,6.823622998306521e-10,0.001,0.001,0,0.006891306204713178,True,0.3456861092237155,0.0035971261808494803,0.0064878292547892276,0.8465809614954781,1.795347885055141e-07,0.01651537557603336,-0.016515196041244854,,,,,1.0,2.0851067594291226e-12,1.3554227996906707e-10,4.6223503563165066e-07,0.005920880578167349,-4.6209949335168157e-07
circle_map_k0.50_s061:3261:800,circle_map_k0.50_s061,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.46694910882941604, 'K': 0.5040427805042538}",3261,v2,1,800,4,0.0,False,7.930164461608261e-19,1.0,-0.02115473477643031,-1.009742764739448,4.0,3.0,,False,0.8605535493841857,0.137503662255273,18.883709034003665,True,0.00889434728892518,True,0.34462289841829274,True,0.467463098007952,0.46785714285714286,0.051971000114054755,0.001,0.95,0,0.26288294022159875,True,0.33844484318336426,0.05744203007209679,0.2676344598477243,0.5325369019920481,0.37342529455811413,0.04407707295796002,0.3293482216001541,,,,,0.0,0.3914193700335698,0.29227389183170666,0.32442897516289415,0.036220679651374765,-0.032155083331187495
